date,open,high,low,close,volume
20200911T,99.08,99.08,99.08,99.08,0
20200914T,86.15,86.15,86.15,86.15,0
20200915T,69.53,69.53,69.53,69.53,0
20200916T,90.54,90.54,90.54,90.54,0
20200917T,100.0,100.0,100.0,100.0,0
20200918T,100.0,100.0,100.0,100.0,0
20200921T,89.92,89.92,89.92,89.92,0
20200922T,96.99,96.99,96.99,96.99,0
20200923T,95.69,95.69,95.69,95.69,0
20200924T,100.0,100.0,100.0,100.0,0
20200925T,63.84,63.84,63.84,63.84,0
20200928T,88.08,88.08,88.08,88.08,0
20200929T,79.96,79.96,79.96,79.96,0
20200930T,69.39,69.39,69.39,69.39,0
20201001T,58.91,58.91,58.91,58.91,0
20201005T,96.16,96.16,96.16,96.16,0
20201006T,73.92,73.92,73.92,73.92,0
20201007T,57.18,57.18,57.18,57.18,0
20201008T,84.62,84.62,84.62,84.62,0
20201009T,82.32,82.32,82.32,82.32,0
20201012T,87.68,87.68,87.68,87.68,0
20201013T,99.05,99.05,99.05,99.05,0
20201014T,39.24,39.24,39.24,39.24,0
20201015T,88.95,88.95,88.95,88.95,0
20201016T,98.48,98.48,98.48,98.48,0
20201019T,80.54,80.54,80.54,80.54,0
20201020T,96.57,96.57,96.57,96.57,0
20201021T,98.2,98.2,98.2,98.2,0
20201022T,50.7,50.7,50.7,50.7,0
20201023T,61.64,61.64,61.64,61.64,0
20201026T,80.77,80.77,80.77,80.77,0
20201027T,56.44,56.44,56.44,56.44,0
20201028T,51.45,51.45,51.45,51.45,0
20201029T,56.53,56.53,56.53,56.53,0
20201030T,55.82,55.82,55.82,55.82,0
20201102T,94.02,94.02,94.02,94.02,0
20201103T,99.27,99.27,99.27,99.27,0
20201104T,72.5,72.5,72.5,72.5,0
20201105T,75.55,75.55,75.55,75.55,0
20201106T,90.8,90.8,90.8,90.8,0
20201109T,92.42,92.42,92.42,92.42,0
20201110T,71.48,71.48,71.48,71.48,0
20201111T,84.38,84.38,84.38,84.38,0
20201112T,82.23,82.23,82.23,82.23,0
20201113T,87.22,87.22,87.22,87.22,0
20201116T,90.43,90.43,90.43,90.43,0
20201117T,94.05,94.05,94.05,94.05,0
20201118T,88.04,88.04,88.04,88.04,0
20201119T,90.61,90.61,90.61,90.61,0
20201120T,88.85,88.85,88.85,88.85,0
20201123T,84.07,84.07,84.07,84.07,0
20201124T,98.66,98.66,98.66,98.66,0
20201125T,94.66,94.66,94.66,94.66,0
20201126T,99.99,99.99,99.99,99.99,0
20201127T,89.11,89.11,89.11,89.11,0
20201130T,89.11,89.11,89.11,89.11,0
20201201T,68.19,68.19,68.19,68.19,0
20201202T,81.53,81.53,81.53,81.53,0
20201203T,84.3,84.3,84.3,84.3,0
20201204T,79.68,79.68,79.68,79.68,0
20201207T,79.31,79.31,79.31,79.31,0
20201208T,65.32,65.32,65.32,65.32,0
20201209T,73.98,73.98,73.98,73.98,0
20201210T,79.15,79.15,79.15,79.15,0
20201211T,83.38,83.38,83.38,83.38,0
20201214T,73.21,73.21,73.21,73.21,0
20201215T,75.82,75.82,75.82,75.82,0
20201216T,83.62,83.62,83.62,83.62,0
20210202T,77.56,77.56,77.56,77.56,0
20210203T,85.83,85.83,85.83,85.83,0
20210204T,94.55,94.55,94.55,94.55,0
20210205T,74.71,74.71,74.71,74.71,0
20210208T,76.49,76.49,76.49,76.49,0
20210209T,77.29,77.29,77.29,77.29,0
20210210T,60.94,60.94,60.94,60.94,0
20210211T,53.16,53.16,53.16,53.16,0
20210212T,91.44,91.44,91.44,91.44,0
20210215T,99.98,99.98,99.98,99.98,0
20210216T,100.0,100.0,100.0,100.0,0
20210217T,49.27,49.27,49.27,49.27,0
20210218T,64.62,64.62,64.62,64.62,0
20210219T,50.91,50.91,50.91,50.91,0
20210222T,71.55,71.55,71.55,71.55,0
20210223T,84.96,84.96,84.96,84.96,0
20210224T,88.11,88.11,88.11,88.11,0
20210427T,92.85,92.85,92.85,92.85,0
20210428T,63.52,63.52,63.52,63.52,0
20210429T,89.99,89.99,89.99,89.99,0
20210430T,76.29,76.29,76.29,76.29,0
20210503T,57.07,57.07,57.07,57.07,0
20210504T,78.67,78.67,78.67,78.67,0
20210505T,97.34,97.34,97.34,97.34,0
20210506T,73.17,73.17,73.17,73.17,0
20210507T,78.22,78.22,78.22,78.22,0
20210510T,79.75,79.75,79.75,79.75,0
20210511T,87.91,87.91,87.91,87.91,0
20210512T,93.07,93.07,93.07,93.07,0
20210513T,93.07,93.07,93.07,93.07,0
20210514T,99.07,99.07,99.07,99.07,0
20210517T,73.18,73.18,73.18,73.18,0
20210518T,100.0,100.0,100.0,100.0,0
20210519T,73.61,73.61,73.61,73.61,0
20210520T,68.35,68.35,68.35,68.35,0
20210521T,86.62,86.62,86.62,86.62,0
20210524T,93.53,93.53,93.53,93.53,0
20210525T,83.36,83.36,83.36,83.36,0
20210526T,82.06,82.06,82.06,82.06,0
20210527T,84.84,84.84,84.84,84.84,0
20210528T,81.18,81.18,81.18,81.18,0
20210531T,69.29,69.29,69.29,69.29,0
20210601T,82.13,82.13,82.13,82.13,0
20210602T,66.19,66.19,66.19,66.19,0
20210603T,80.74,80.74,80.74,80.74,0
20210604T,79.31,79.31,79.31,79.31,0
20210607T,79.25,79.25,79.25,79.25,0
20210608T,60.98,60.98,60.98,60.98,0
20210609T,78.2,78.2,78.2,78.2,0
20210610T,80.91,80.91,80.91,80.91,0
20210611T,72.2,72.2,72.2,72.2,0
20210614T,71.66,71.66,71.66,71.66,0
20210615T,99.98,99.98,99.98,99.98,0
20210616T,100.0,100.0,100.0,100.0,0
20210617T,100.0,100.0,100.0,100.0,0
20210618T,60.22,60.22,60.22,60.22,0
20210621T,85.95,85.95,85.95,85.95,0
20210622T,99.98,99.98,99.98,99.98,0
20210623T,100.0,100.0,100.0,100.0,0
20210624T,62.79,62.79,62.79,62.79,0
20210625T,73.15,73.15,73.15,73.15,0
20210628T,75.9,75.9,75.9,75.9,0
20210629T,73.36,73.36,73.36,73.36,0
20210630T,100.0,100.0,100.0,100.0,0
20211012T,80.55,80.55,80.55,80.55,0
20211013T,79.01,79.01,79.01,79.01,0
20211014T,74.75,74.75,74.75,74.75,0
20211015T,74.75,74.75,74.75,74.75,0
20211018T,82.2,82.2,82.2,82.2,0
20211019T,70.78,70.78,70.78,70.78,0
20211020T,62.93,62.93,62.93,62.93,0
20211021T,70.2,70.2,70.2,70.2,0
20211022T,78.17,78.17,78.17,78.17,0
20211025T,67.6,67.6,67.6,67.6,0
20211026T,88.48,88.48,88.48,88.48,0
20211027T,53.37,53.37,53.37,53.37,0
20211028T,78.94,78.94,78.94,78.94,0
20211029T,62.81,62.81,62.81,62.81,0
20211101T,79.84,79.84,79.84,79.84,0
20211102T,50.28,50.28,50.28,50.28,0
20211103T,68.92,68.92,68.92,68.92,0
20211104T,68.92,68.92,68.92,68.92,0
20211105T,90.58,90.58,90.58,90.58,0
20211108T,70.22,70.22,70.22,70.22,0
20211109T,66.07,66.07,66.07,66.07,0
20211110T,72.59,72.59,72.59,72.59,0
20211111T,65.72,65.72,65.72,65.72,0
20211112T,84.13,84.13,84.13,84.13,0
20211115T,57.88,57.88,57.88,57.88,0
20211116T,79.39,79.39,79.39,79.39,0
20211117T,69.3,69.3,69.3,69.3,0
20211118T,61.39,61.39,61.39,61.39,0
20211119T,61.39,61.39,61.39,61.39,0
20211122T,88.47,88.47,88.47,88.47,0
20211123T,76.14,76.14,76.14,76.14,0
20211124T,83.31,83.31,83.31,83.31,0
20211125T,75.84,75.84,75.84,75.84,0
20211126T,71.27,71.27,71.27,71.27,0
20211129T,59.74,59.74,59.74,59.74,0
20211130T,62.2,62.2,62.2,62.2,0
20211201T,76.75,76.75,76.75,76.75,0
20211202T,85.45,85.45,85.45,85.45,0
20211203T,90.98,90.98,90.98,90.98,0
20211206T,67.57,67.57,67.57,67.57,0
20211207T,89.24,89.24,89.24,89.24,0
20211208T,95.92,95.92,95.92,95.92,0
20211209T,81.85,81.85,81.85,81.85,0
20211210T,80.67,80.67,80.67,80.67,0
20211213T,67.6,67.6,67.6,67.6,0
20211214T,100.0,100.0,100.0,100.0,0
20211215T,99.98,99.98,99.98,99.98,0
20211216T,70.01,70.01,70.01,70.01,0
20211217T,75.92,75.92,75.92,75.92,0
20211220T,63.01,63.01,63.01,63.01,0
20211221T,77.84,77.84,77.84,77.84,0
20211222T,91.65,91.65,91.65,91.65,0
20211223T,100.0,100.0,100.0,100.0,0
20211224T,60.56,60.56,60.56,60.56,0
20211227T,99.98,99.98,99.98,99.98,0
20211228T,100.0,100.0,100.0,100.0,0
20211229T,100.0,100.0,100.0,100.0,0
20211230T,51.02,51.02,51.02,51.02,0
20211231T,93.87,93.87,93.87,93.87,0
20220103T,100.0,100.0,100.0,100.0,0
20220329T,81.43,81.43,81.43,81.43,0
20220330T,76.2,76.2,76.2,76.2,0
20220331T,73.05,73.05,73.05,73.05,0
20220401T,40.81,40.81,40.81,40.81,0
20220404T,65.26,65.26,65.26,65.26,0
20220405T,69.29,69.29,69.29,69.29,0
20220406T,75.57,75.57,75.57,75.57,0
20220407T,57.54,57.54,57.54,57.54,0
20220408T,59.21,59.21,59.21,59.21,0
20220411T,72.14,72.14,72.14,72.14,0
20220412T,51.33,51.33,51.33,51.33,0
20220413T,74.8,74.8,74.8,74.8,0
20220414T,74.8,74.8,74.8,74.8,0
20220415T,74.8,74.8,74.8,74.8,0
20220418T,79.33,79.33,79.33,79.33,0
20220419T,56.38,56.38,56.38,56.38,0
20220420T,62.04,62.04,62.04,62.04,0
20220421T,46.14,46.14,46.14,46.14,0
20220422T,71.53,71.53,71.53,71.53,0
20220425T,72.57,72.57,72.57,72.57,0
20220426T,69.56,69.56,69.56,69.56,0
20220427T,69.96,69.96,69.96,69.96,0
20220428T,67.47,67.47,67.47,67.47,0
20220429T,83.96,83.96,83.96,83.96,0
20220502T,74.82,74.82,74.82,74.82,0
20220503T,74.82,74.82,74.82,74.82,0
20220504T,55.46,55.46,55.46,55.46,0
20220505T,67.19,67.19,67.19,67.19,0
20220506T,76.38,76.38,76.38,76.38,0
20220509T,65.46,65.46,65.46,65.46,0
20220510T,72.95,72.95,72.95,72.95,0
20220511T,55.05,55.05,55.05,55.05,0
20220512T,74.99,74.99,74.99,74.99,0
20220513T,52.95,52.95,52.95,52.95,0
20220516T,74.14,74.14,74.14,74.14,0
20220517T,80.6,80.6,80.6,80.6,0
20220518T,57.1,57.1,57.1,57.1,0
20220519T,67.88,67.88,67.88,67.88,0
20220520T,59.17,59.17,59.17,59.17,0
20220523T,60.6,60.6,60.6,60.6,0
20220524T,45.79,45.79,45.79,45.79,0
20220525T,49.13,49.13,49.13,49.13,0
20220526T,60.71,60.71,60.71,60.71,0
20220527T,55.89,55.89,55.89,55.89,0
20220530T,67.64,67.64,67.64,67.64,0
20220531T,58.32,58.32,58.32,58.32,0
20220601T,65.62,65.62,65.62,65.62,0
20220602T,61.12,61.12,61.12,61.12,0
20220603T,77.23,77.23,77.23,77.23,0
20220606T,73.84,73.84,73.84,73.84,0
20220607T,66.35,66.35,66.35,66.35,0
20220608T,62.03,62.03,62.03,62.03,0
20220609T,66.81,66.81,66.81,66.81,0
20220610T,68.08,68.08,68.08,68.08,0
20220613T,62.79,62.79,62.79,62.79,0
20220614T,66.78,66.78,66.78,66.78,0
20220615T,42.74,42.74,42.74,42.74,0
20220616T,65.62,65.62,65.62,65.62,0
20220617T,63.84,63.84,63.84,63.84,0
20220620T,58.02,58.02,58.02,58.02,0
20220621T,60.91,60.91,60.91,60.91,0
20220622T,60.33,60.33,60.33,60.33,0
20220623T,69.17,69.17,69.17,69.17,0
20220624T,67.04,67.04,67.04,67.04,0
20220627T,61.55,61.55,61.55,61.55,0
20220628T,53.85,53.85,53.85,53.85,0
20220629T,62.2,62.2,62.2,62.2,0
20220630T,62.63,62.63,62.63,62.63,0
20220701T,64.85,64.85,64.85,64.85,0
20220704T,51.58,51.58,51.58,51.58,0
20220705T,45.97,45.97,45.97,45.97,0
20220706T,48.87,48.87,48.87,48.87,0
20220707T,75.78,75.78,75.78,75.78,0
20220708T,65.51,65.51,65.51,65.51,0
20220711T,56.51,56.51,56.51,56.51,0
20220712T,59.3,59.3,59.3,59.3,0
20220713T,60.36,60.36,60.36,60.36,0
20220714T,61.84,61.84,61.84,61.84,0
20220715T,69.62,69.62,69.62,69.62,0
20220718T,61.87,61.87,61.87,61.87,0
20220719T,57.77,57.77,57.77,57.77,0
20220720T,61.33,61.33,61.33,61.33,0
20220721T,59.77,59.77,59.77,59.77,0
20220722T,66.48,66.48,66.48,66.48,0
20220725T,60.67,60.67,60.67,60.67,0
20220726T,60.21,60.21,60.21,60.21,0
20220727T,67.96,67.96,67.96,67.96,0
20220728T,58.06,58.06,58.06,58.06,0
20220729T,53.73,53.73,53.73,53.73,0
20220801T,73.31,73.31,73.31,73.31,0
20220802T,63.35,63.35,63.35,63.35,0
20220803T,60.87,60.87,60.87,60.87,0
20220804T,60.82,60.82,60.82,60.82,0
20220805T,66.88,66.88,66.88,66.88,0
20220810T,68.31,68.31,68.31,68.31,0
20220811T,71.11,71.11,71.11,71.11,0
20220812T,76.07,76.07,76.07,76.07,0
20220816T,82.56,82.56,82.56,82.56,0
20220817T,87.82,87.82,87.82,87.82,0
20220818T,70.05,70.05,70.05,70.05,0
20220819T,70.35,70.35,70.35,70.35,0
20220822T,67.83,67.83,67.83,67.83,0
20220823T,54.14,54.14,54.14,54.14,0
20220824T,55.69,55.69,55.69,55.69,0
20220825T,60.47,60.47,60.47,60.47,0
20220826T,56.3,56.3,56.3,56.3,0
20220829T,46.04,46.04,46.04,46.04,0
20220830T,63.27,63.27,63.27,63.27,0
20220831T,63.27,63.27,63.27,63.27,0
20220901T,77.35,77.35,77.35,77.35,0
20220902T,71.23,71.23,71.23,71.23,0
20220905T,63.52,63.52,63.52,63.52,0
20220906T,75.97,75.97,75.97,75.97,0
20220907T,70.7,70.7,70.7,70.7,0
20220908T,71.18,71.18,71.18,71.18,0
20220909T,68.5,68.5,68.5,68.5,0
20220912T,63.1,63.1,63.1,63.1,0
20220913T,79.09,79.09,79.09,79.09,0
20220914T,72.91,72.91,72.91,72.91,0
20220915T,41.11,41.11,41.11,41.11,0
20220916T,56.7,56.7,56.7,56.7,0
20220919T,60.09,60.09,60.09,60.09,0
20220920T,56.45,56.45,56.45,56.45,0
20220921T,71.33,71.33,71.33,71.33,0
20221206T,84.08,84.08,84.08,84.08,0
20221207T,74.01,74.01,74.01,74.01,0
20221208T,81.26,81.26,81.26,81.26,0
20221209T,74.26,74.26,74.26,74.26,0
20221212T,67.21,67.21,67.21,67.21,0
20221213T,74.77,74.77,74.77,74.77,0
20221214T,79.52,79.52,79.52,79.52,0
20221215T,64.56,64.56,64.56,64.56,0
20221216T,85.3,85.3,85.3,85.3,0
20221219T,100.0,100.0,100.0,100.0,0
20221220T,100.0,100.0,100.0,100.0,0
20221221T,58.84,58.84,58.84,58.84,0
20221222T,35.79,35.79,35.79,35.79,0
20221223T,70.73,70.73,70.73,70.73,0
20221226T,55.68,55.68,55.68,55.68,0
20221227T,66.8,66.8,66.8,66.8,0
20221228T,87.7,87.7,87.7,87.7,0
20221229T,79.73,79.73,79.73,79.73,0
20221230T,74.26,74.26,74.26,74.26,0
20230102T,100.0,100.0,100.0,100.0,0
20230103T,100.0,100.0,100.0,100.0,0
20230104T,54.66,54.66,54.66,54.66,0
20230105T,67.92,67.92,67.92,67.92,0
20230106T,57.58,57.58,57.58,57.58,0
20230109T,65.22,65.22,65.22,65.22,0
20230110T,71.75,71.75,71.75,71.75,0
20230111T,47.07,47.07,47.07,47.07,0
20230112T,59.35,59.35,59.35,59.35,0
20230113T,86.08,86.08,86.08,86.08,0
20230116T,47.09,47.09,47.09,47.09,0
20230117T,58.02,58.02,58.02,58.02,0
20230118T,60.59,60.59,60.59,60.59,0
20230119T,59.1,59.1,59.1,59.1,0
20230120T,47.62,47.62,47.62,47.62,0
20230123T,51.75,51.75,51.75,51.75,0
20230124T,68.96,68.96,68.96,68.96,0
20230125T,63.22,63.22,63.22,63.22,0
20230127T,68.31,68.31,68.31,68.31,0
20230130T,63.81,63.81,63.81,63.81,0
20230131T,55.5,55.5,55.5,55.5,0
20230201T,54.86,54.86,54.86,54.86,0
20230202T,62.77,62.77,62.77,62.77,0
20230203T,62.43,62.43,62.43,62.43,0
20230206T,82.07,82.07,82.07,82.07,0
20230207T,75.64,75.64,75.64,75.64,0
20230208T,69.13,69.13,69.13,69.13,0
20230209T,86.83,86.83,86.83,86.83,0
20230210T,62.71,62.71,62.71,62.71,0
20230213T,61.58,61.58,61.58,61.58,0
20230214T,72.73,72.73,72.73,72.73,0
20230215T,64.54,64.54,64.54,64.54,0
20230216T,77.21,77.21,77.21,77.21,0
20230217T,66.42,66.42,66.42,66.42,0
20230220T,77.89,77.89,77.89,77.89,0
20230221T,62.93,62.93,62.93,62.93,0
20230222T,46.77,46.77,46.77,46.77,0
20230223T,60.29,60.29,60.29,60.29,0
20230224T,63.31,63.31,63.31,63.31,0
20230227T,54.44,54.44,54.44,54.44,0
20230228T,56.7,56.7,56.7,56.7,0
20230301T,67.66,67.66,67.66,67.66,0
20230302T,78.15,78.15,78.15,78.15,0
20230303T,95.64,95.64,95.64,95.64,0
20230306T,71.76,71.76,71.76,71.76,0
20230307T,71.76,71.76,71.76,71.76,0
20230308T,71.98,71.98,71.98,71.98,0
20230309T,62.89,62.89,62.89,62.89,0
20230310T,64.62,64.62,64.62,64.62,0
20230313T,72.53,72.53,72.53,72.53,0
20230314T,66.0,66.0,66.0,66.0,0
20230315T,64.19,64.19,64.19,64.19,0
20230316T,63.56,63.56,63.56,63.56,0
20230317T,60.09,60.09,60.09,60.09,0
20230320T,55.31,55.31,55.31,55.31,0
20230321T,87.5,87.5,87.5,87.5,0
20230322T,66.53,66.53,66.53,66.53,0
20230323T,76.72,76.72,76.72,76.72,0
20230324T,61.68,61.68,61.68,61.68,0
20230327T,77.77,77.77,77.77,77.77,0
20230328T,71.55,71.55,71.55,71.55,0
20230329T,68.77,68.77,68.77,68.77,0
20230330T,68.77,68.77,68.77,68.77,0
20230331T,65.51,65.51,65.51,65.51,0
20230403T,95.47,95.47,95.47,95.47,0
20230404T,95.47,95.47,95.47,95.47,0
20230405T,77.52,77.52,77.52,77.52,0
20230406T,57.21,57.21,57.21,57.21,0
20230407T,57.21,57.21,57.21,57.21,0
20230410T,57.07,57.07,57.07,57.07,0
20230411T,82.5,82.5,82.5,82.5,0
20230412T,42.45,42.45,42.45,42.45,0
20230413T,68.69,68.69,68.69,68.69,0
20230414T,68.69,68.69,68.69,68.69,0
20230417T,92.34,92.34,92.34,92.34,0
20230418T,54.49,54.49,54.49,54.49,0
20230419T,55.48,55.48,55.48,55.48,0
20230420T,66.37,66.37,66.37,66.37,0
20230421T,72.39,72.39,72.39,72.39,0
20230424T,72.91,72.91,72.91,72.91,0
20230425T,82.26,82.26,82.26,82.26,0
20230426T,79.84,79.84,79.84,79.84,0
20230427T,80.87,80.87,80.87,80.87,0
20230428T,78.07,78.07,78.07,78.07,0
20230501T,78.07,78.07,78.07,78.07,0
20230502T,73.95,73.95,73.95,73.95,0
20230503T,50.69,50.69,50.69,50.69,0
20230504T,59.17,59.17,59.17,59.17,0
20230505T,55.15,55.15,55.15,55.15,0
20230508T,76.3,76.3,76.3,76.3,0
20230509T,81.35,81.35,81.35,81.35,0
20230510T,62.6,62.6,62.6,62.6,0
20230511T,65.13,65.13,65.13,65.13,0
