date,open,high,low,close,volume
20230112T,57.96,57.96,57.96,57.96,0
20230113T,77.28,77.28,77.28,77.28,0
20230116T,60.88,60.88,60.88,60.88,0
20230117T,59.46,59.46,59.46,59.46,0
20230118T,77.24,77.24,77.24,77.24,0
20230119T,71.8,71.8,71.8,71.8,0
20230120T,64.89,64.89,64.89,64.89,0
20230123T,82.48,82.48,82.48,82.48,0
20230124T,69.57,69.57,69.57,69.57,0
20230125T,75.17,75.17,75.17,75.17,0
20230127T,79.86,79.86,79.86,79.86,0
20230130T,68.83,68.83,68.83,68.83,0
20230131T,71.89,71.89,71.89,71.89,0
20230201T,47.35,47.35,47.35,47.35,0
20230202T,82.79,82.79,82.79,82.79,0
20230203T,71.2,71.2,71.2,71.2,0
20230206T,68.4,68.4,68.4,68.4,0
20230207T,82.45,82.45,82.45,82.45,0
20230208T,63.99,63.99,63.99,63.99,0
20230209T,65.85,65.85,65.85,65.85,0
20230210T,50.58,50.58,50.58,50.58,0
20230213T,57.68,57.68,57.68,57.68,0
20230214T,75.69,75.69,75.69,75.69,0
20230215T,67.57,67.57,67.57,67.57,0
20230216T,67.58,67.58,67.58,67.58,0
20230217T,76.64,76.64,76.64,76.64,0
20230220T,58.7,58.7,58.7,58.7,0
20230221T,73.45,73.45,73.45,73.45,0
20230222T,85.96,85.96,85.96,85.96,0
20230223T,73.13,73.13,73.13,73.13,0
20230224T,80.36,80.36,80.36,80.36,0
20230227T,89.81,89.81,89.81,89.81,0
20230228T,66.79,66.79,66.79,66.79,0
20230301T,76.09,76.09,76.09,76.09,0
20230302T,74.21,74.21,74.21,74.21,0
20230303T,84.63,84.63,84.63,84.63,0
20230306T,67.14,67.14,67.14,67.14,0
20230307T,67.14,67.14,67.14,67.14,0
20230308T,62.54,62.54,62.54,62.54,0
20230309T,65.07,65.07,65.07,65.07,0
20230310T,77.31,77.31,77.31,77.31,0
20230313T,71.57,71.57,71.57,71.57,0
20230314T,74.34,74.34,74.34,74.34,0
20230315T,74.99,74.99,74.99,74.99,0
20230316T,71.42,71.42,71.42,71.42,0
20230317T,58.2,58.2,58.2,58.2,0
20230320T,57.18,57.18,57.18,57.18,0
20230321T,70.8,70.8,70.8,70.8,0
20230322T,69.99,69.99,69.99,69.99,0
20230323T,78.75,78.75,78.75,78.75,0
20230324T,69.23,69.23,69.23,69.23,0
20230327T,76.52,76.52,76.52,76.52,0
20230328T,96.38,96.38,96.38,96.38,0
20230329T,84.46,84.46,84.46,84.46,0
20230330T,84.46,84.46,84.46,84.46,0
20230331T,62.18,62.18,62.18,62.18,0
20230403T,59.01,59.01,59.01,59.01,0
20230404T,59.01,59.01,59.01,59.01,0
20230405T,50.28,50.28,50.28,50.28,0
20230406T,59.59,59.59,59.59,59.59,0
20230407T,59.59,59.59,59.59,59.59,0
20230410T,55.31,55.31,55.31,55.31,0
20230411T,54.48,54.48,54.48,54.48,0
20230412T,74.39,74.39,74.39,74.39,0
20230413T,75.99,75.99,75.99,75.99,0
20230414T,75.99,75.99,75.99,75.99,0
