date,open,high,low,close,volume
20211029T,65.14,65.14,65.14,65.14,0
20211101T,60.2,60.2,60.2,60.2,0
20211102T,72.87,72.87,72.87,72.87,0
20211103T,63.92,63.92,63.92,63.92,0
20211104T,63.92,63.92,63.92,63.92,0
20211105T,72.51,72.51,72.51,72.51,0
20211108T,75.0,75.0,75.0,75.0,0
20211109T,67.62,67.62,67.62,67.62,0
20211110T,68.72,68.72,68.72,68.72,0
20211111T,61.86,61.86,61.86,61.86,0
20211112T,74.82,74.82,74.82,74.82,0
20211115T,68.81,68.81,68.81,68.81,0
20211116T,73.92,73.92,73.92,73.92,0
20211117T,77.64,77.64,77.64,77.64,0
20211118T,83.3,83.3,83.3,83.3,0
20211119T,83.3,83.3,83.3,83.3,0
20211122T,79.46,79.46,79.46,79.46,0
20211123T,78.53,78.53,78.53,78.53,0
20211124T,79.35,79.35,79.35,79.35,0
20211125T,59.41,59.41,59.41,59.41,0
20211126T,65.02,65.02,65.02,65.02,0
20211129T,84.46,84.46,84.46,84.46,0
20211130T,64.33,64.33,64.33,64.33,0
20211201T,74.94,74.94,74.94,74.94,0
20211202T,48.74,48.74,48.74,48.74,0
20211203T,72.2,72.2,72.2,72.2,0
20211206T,90.05,90.05,90.05,90.05,0
20211207T,57.53,57.53,57.53,57.53,0
20211208T,85.12,85.12,85.12,85.12,0
20211209T,54.13,54.13,54.13,54.13,0
20211210T,49.29,49.29,49.29,49.29,0
20211213T,57.16,57.16,57.16,57.16,0
20211214T,49.03,49.03,49.03,49.03,0
20211215T,80.93,80.93,80.93,80.93,0
20211216T,72.98,72.98,72.98,72.98,0
20211217T,60.77,60.77,60.77,60.77,0
20211220T,72.13,72.13,72.13,72.13,0
20211221T,57.44,57.44,57.44,57.44,0
20211222T,50.62,50.62,50.62,50.62,0
20211223T,42.92,42.92,42.92,42.92,0
20211224T,42.34,42.34,42.34,42.34,0
20211227T,45.16,45.16,45.16,45.16,0
20211228T,53.32,53.32,53.32,53.32,0
20211229T,62.64,62.64,62.64,62.64,0
20211230T,76.99,76.99,76.99,76.99,0
20211231T,67.01,67.01,67.01,67.01,0
20220103T,56.83,56.83,56.83,56.83,0
20220104T,57.88,57.88,57.88,57.88,0
20220105T,33.28,33.28,33.28,33.28,0
20220106T,58.97,58.97,58.97,58.97,0
20220107T,56.1,56.1,56.1,56.1,0
20220110T,57.04,57.04,57.04,57.04,0
20220111T,57.26,57.26,57.26,57.26,0
20220112T,54.49,54.49,54.49,54.49,0
20220113T,59.13,59.13,59.13,59.13,0
20220114T,40.96,40.96,40.96,40.96,0
20220117T,55.54,55.54,55.54,55.54,0
20220118T,67.33,67.33,67.33,67.33,0
20220119T,41.0,41.0,41.0,41.0,0
20220120T,54.1,54.1,54.1,54.1,0
20220121T,50.48,50.48,50.48,50.48,0
20220124T,57.63,57.63,57.63,57.63,0
20220125T,53.14,53.14,53.14,53.14,0
20220127T,90.01,90.01,90.01,90.01,0
20220128T,43.15,43.15,43.15,43.15,0
20220131T,36.95,36.95,36.95,36.95,0
20220201T,34.3,34.3,34.3,34.3,0
20220202T,36.63,36.63,36.63,36.63,0
20220203T,53.2,53.2,53.2,53.2,0
20220204T,50.32,50.32,50.32,50.32,0
20220207T,41.25,41.25,41.25,41.25,0
20220208T,65.87,65.87,65.87,65.87,0
20220209T,49.79,49.79,49.79,49.79,0
20220210T,49.29,49.29,49.29,49.29,0
20220211T,45.63,45.63,45.63,45.63,0
20220214T,51.54,51.54,51.54,51.54,0
20220215T,53.18,53.18,53.18,53.18,0
20220216T,87.26,87.26,87.26,87.26,0
20220217T,71.66,71.66,71.66,71.66,0
20220218T,38.29,38.29,38.29,38.29,0
20220221T,78.85,78.85,78.85,78.85,0
20220222T,64.76,64.76,64.76,64.76,0
20220223T,47.2,47.2,47.2,47.2,0
20220224T,79.48,79.48,79.48,79.48,0
20220225T,66.58,66.58,66.58,66.58,0
20220228T,36.17,36.17,36.17,36.17,0
20220301T,36.17,36.17,36.17,36.17,0
20220302T,63.79,63.79,63.79,63.79,0
20220303T,61.74,61.74,61.74,61.74,0
20220304T,65.04,65.04,65.04,65.04,0
20220307T,88.26,88.26,88.26,88.26,0
20220308T,56.66,56.66,56.66,56.66,0
20220309T,50.87,50.87,50.87,50.87,0
20220310T,44.54,44.54,44.54,44.54,0
20220311T,43.73,43.73,43.73,43.73,0
20220314T,40.07,40.07,40.07,40.07,0
20220315T,34.71,34.71,34.71,34.71,0
20220316T,46.93,46.93,46.93,46.93,0
20220317T,38.22,38.22,38.22,38.22,0
20220318T,38.22,38.22,38.22,38.22,0
20220321T,42.39,42.39,42.39,42.39,0
20220322T,59.63,59.63,59.63,59.63,0
20220323T,63.56,63.56,63.56,63.56,0
20220324T,53.34,53.34,53.34,53.34,0
20220325T,46.77,46.77,46.77,46.77,0
20220328T,52.51,52.51,52.51,52.51,0
20220329T,51.97,51.97,51.97,51.97,0
20220330T,51.35,51.35,51.35,51.35,0
20220331T,42.51,42.51,42.51,42.51,0
20220401T,49.32,49.32,49.32,49.32,0
20220404T,60.06,60.06,60.06,60.06,0
20220405T,69.9,69.9,69.9,69.9,0
20220406T,50.97,50.97,50.97,50.97,0
20220407T,55.84,55.84,55.84,55.84,0
20220408T,46.51,46.51,46.51,46.51,0
20220411T,47.89,47.89,47.89,47.89,0
20220412T,56.88,56.88,56.88,56.88,0
20220413T,49.22,49.22,49.22,49.22,0
20220414T,49.22,49.22,49.22,49.22,0
20220415T,49.22,49.22,49.22,49.22,0
20220418T,41.56,41.56,41.56,41.56,0
20220419T,40.8,40.8,40.8,40.8,0
20220420T,42.96,42.96,42.96,42.96,0
20220421T,51.81,51.81,51.81,51.81,0
20220422T,59.98,59.98,59.98,59.98,0
20220425T,82.75,82.75,82.75,82.75,0
20220426T,61.46,61.46,61.46,61.46,0
20220427T,41.05,41.05,41.05,41.05,0
20220428T,60.06,60.06,60.06,60.06,0
20220429T,70.53,70.53,70.53,70.53,0
20220502T,54.7,54.7,54.7,54.7,0
20220503T,54.7,54.7,54.7,54.7,0
20220504T,48.1,48.1,48.1,48.1,0
20220505T,52.7,52.7,52.7,52.7,0
20220506T,42.19,42.19,42.19,42.19,0
20220509T,43.25,43.25,43.25,43.25,0
20220510T,46.58,46.58,46.58,46.58,0
20220511T,48.79,48.79,48.79,48.79,0
20220512T,86.9,86.9,86.9,86.9,0
20220513T,49.27,49.27,49.27,49.27,0
20220516T,74.46,74.46,74.46,74.46,0
20220517T,50.64,50.64,50.64,50.64,0
20220518T,58.66,58.66,58.66,58.66,0
20220519T,60.74,60.74,60.74,60.74,0
20220520T,64.04,64.04,64.04,64.04,0
20220523T,59.71,59.71,59.71,59.71,0
20220524T,68.03,68.03,68.03,68.03,0
20220525T,46.81,46.81,46.81,46.81,0
20220526T,46.41,46.41,46.41,46.41,0
20220527T,48.7,48.7,48.7,48.7,0
20220530T,54.23,54.23,54.23,54.23,0
20220531T,71.95,71.95,71.95,71.95,0
20220601T,54.12,54.12,54.12,54.12,0
20220602T,59.02,59.02,59.02,59.02,0
20220603T,47.15,47.15,47.15,47.15,0
20220606T,35.15,35.15,35.15,35.15,0
20220607T,39.98,39.98,39.98,39.98,0
20220608T,75.91,75.91,75.91,75.91,0
20220609T,69.81,69.81,69.81,69.81,0
20220610T,83.92,83.92,83.92,83.92,0
20220613T,83.04,83.04,83.04,83.04,0
20220614T,64.28,64.28,64.28,64.28,0
20220615T,64.98,64.98,64.98,64.98,0
20220616T,51.47,51.47,51.47,51.47,0
20220617T,34.04,34.04,34.04,34.04,0
20220620T,41.87,41.87,41.87,41.87,0
20220621T,40.41,40.41,40.41,40.41,0
20220622T,36.2,36.2,36.2,36.2,0
20220623T,56.02,56.02,56.02,56.02,0
20220624T,41.59,41.59,41.59,41.59,0
20220627T,20.59,20.59,20.59,20.59,0
20220628T,36.26,36.26,36.26,36.26,0
20220629T,32.83,32.83,32.83,32.83,0
20220630T,67.58,67.58,67.58,67.58,0
20220701T,22.69,22.69,22.69,22.69,0
20220704T,48.03,48.03,48.03,48.03,0
20220705T,60.11,60.11,60.11,60.11,0
20220706T,36.2,36.2,36.2,36.2,0
20220707T,60.62,60.62,60.62,60.62,0
20220708T,56.81,56.81,56.81,56.81,0
20220711T,44.76,44.76,44.76,44.76,0
20220712T,49.95,49.95,49.95,49.95,0
20220713T,42.62,42.62,42.62,42.62,0
20220714T,89.83,89.83,89.83,89.83,0
20220715T,35.07,35.07,35.07,35.07,0
20220718T,32.87,32.87,32.87,32.87,0
20220719T,44.68,44.68,44.68,44.68,0
20220720T,27.28,27.28,27.28,27.28,0
20220721T,52.25,52.25,52.25,52.25,0
20220722T,30.73,30.73,30.73,30.73,0
20220725T,43.18,43.18,43.18,43.18,0
20220726T,45.23,45.23,45.23,45.23,0
20220727T,45.69,45.69,45.69,45.69,0
20220728T,51.76,51.76,51.76,51.76,0
20220729T,50.42,50.42,50.42,50.42,0
20220801T,59.53,59.53,59.53,59.53,0
20220802T,44.91,44.91,44.91,44.91,0
20220803T,89.99,89.99,89.99,89.99,0
20220804T,45.44,45.44,45.44,45.44,0
20220805T,37.36,37.36,37.36,37.36,0
20220810T,50.24,50.24,50.24,50.24,0
20220811T,49.18,49.18,49.18,49.18,0
20220812T,59.34,59.34,59.34,59.34,0
20220816T,68.72,68.72,68.72,68.72,0
20220817T,22.43,22.43,22.43,22.43,0
20220818T,38.51,38.51,38.51,38.51,0
20220819T,50.18,50.18,50.18,50.18,0
20220822T,68.01,68.01,68.01,68.01,0
20220823T,34.21,34.21,34.21,34.21,0
20220824T,41.15,41.15,41.15,41.15,0
20220825T,50.81,50.81,50.81,50.81,0
20220826T,49.02,49.02,49.02,49.02,0
20220829T,53.11,53.11,53.11,53.11,0
20220830T,58.61,58.61,58.61,58.61,0
20220831T,58.61,58.61,58.61,58.61,0
20220901T,55.06,55.06,55.06,55.06,0
20220902T,62.66,62.66,62.66,62.66,0
20220905T,62.37,62.37,62.37,62.37,0
20220906T,52.65,52.65,52.65,52.65,0
20220907T,61.95,61.95,61.95,61.95,0
20220908T,58.58,58.58,58.58,58.58,0
20220909T,63.81,63.81,63.81,63.81,0
20220912T,57.97,57.97,57.97,57.97,0
20220913T,58.52,58.52,58.52,58.52,0
20220914T,58.49,58.49,58.49,58.49,0
20220915T,61.45,61.45,61.45,61.45,0
20220916T,74.83,74.83,74.83,74.83,0
20220919T,46.55,46.55,46.55,46.55,0
20220920T,42.46,42.46,42.46,42.46,0
20220921T,50.97,50.97,50.97,50.97,0
20220922T,13.55,13.55,13.55,13.55,0
20220923T,28.56,28.56,28.56,28.56,0
20220926T,50.31,50.31,50.31,50.31,0
20220927T,64.78,64.78,64.78,64.78,0
20220928T,62.01,62.01,62.01,62.01,0
20220929T,67.25,67.25,67.25,67.25,0
20220930T,76.53,76.53,76.53,76.53,0
20221003T,63.88,63.88,63.88,63.88,0
20221004T,47.73,47.73,47.73,47.73,0
20221005T,47.73,47.73,47.73,47.73,0
20221006T,50.85,50.85,50.85,50.85,0
20221007T,72.48,72.48,72.48,72.48,0
20221010T,66.78,66.78,66.78,66.78,0
20221011T,59.77,59.77,59.77,59.77,0
20221012T,60.84,60.84,60.84,60.84,0
20221013T,67.28,67.28,67.28,67.28,0
20221014T,68.34,68.34,68.34,68.34,0
20221017T,17.27,17.27,17.27,17.27,0
20221018T,30.06,30.06,30.06,30.06,0
20221019T,33.13,33.13,33.13,33.13,0
20221020T,35.94,35.94,35.94,35.94,0
20221021T,33.51,33.51,33.51,33.51,0
20221024T,51.4,51.4,51.4,51.4,0
20221025T,44.43,44.43,44.43,44.43,0
20221026T,44.43,44.43,44.43,44.43,0
20221027T,51.5,51.5,51.5,51.5,0
20221028T,59.86,59.86,59.86,59.86,0
20221031T,49.31,49.31,49.31,49.31,0
20221101T,58.68,58.68,58.68,58.68,0
20221102T,61.01,61.01,61.01,61.01,0
20221103T,36.61,36.61,36.61,36.61,0
20221104T,47.61,47.61,47.61,47.61,0
20221107T,37.22,37.22,37.22,37.22,0
20221108T,37.22,37.22,37.22,37.22,0
20221109T,27.77,27.77,27.77,27.77,0
20221110T,47.96,47.96,47.96,47.96,0
20221111T,52.52,52.52,52.52,52.52,0
20221114T,93.97,93.97,93.97,93.97,0
20221115T,88.33,88.33,88.33,88.33,0
20221116T,78.57,78.57,78.57,78.57,0
20221117T,49.25,49.25,49.25,49.25,0
20221118T,37.3,37.3,37.3,37.3,0
20221121T,47.23,47.23,47.23,47.23,0
20221122T,46.03,46.03,46.03,46.03,0
20221123T,52.13,52.13,52.13,52.13,0
20221124T,54.2,54.2,54.2,54.2,0
20221125T,72.74,72.74,72.74,72.74,0
20221128T,58.78,58.78,58.78,58.78,0
20221129T,60.63,60.63,60.63,60.63,0
20221130T,63.3,63.3,63.3,63.3,0
20221201T,52.53,52.53,52.53,52.53,0
20221202T,50.46,50.46,50.46,50.46,0
20221205T,54.86,54.86,54.86,54.86,0
20221206T,86.48,86.48,86.48,86.48,0
20221207T,46.72,46.72,46.72,46.72,0
20221208T,46.87,46.87,46.87,46.87,0
20221209T,41.86,41.86,41.86,41.86,0
20221212T,37.77,37.77,37.77,37.77,0
20221213T,73.32,73.32,73.32,73.32,0
20221214T,33.94,33.94,33.94,33.94,0
20221215T,50.47,50.47,50.47,50.47,0
20221216T,70.5,70.5,70.5,70.5,0
20221219T,53.87,53.87,53.87,53.87,0
20221220T,56.7,56.7,56.7,56.7,0
20221221T,77.44,77.44,77.44,77.44,0
20221222T,55.88,55.88,55.88,55.88,0
20221223T,62.37,62.37,62.37,62.37,0
20221226T,39.34,39.34,39.34,39.34,0
20221227T,41.18,41.18,41.18,41.18,0
20221228T,50.23,50.23,50.23,50.23,0
20221229T,45.52,45.52,45.52,45.52,0
20221230T,31.21,31.21,31.21,31.21,0
20230102T,42.08,42.08,42.08,42.08,0
20230103T,58.22,58.22,58.22,58.22,0
20230104T,55.04,55.04,55.04,55.04,0
20230105T,48.49,48.49,48.49,48.49,0
20230106T,67.32,67.32,67.32,67.32,0
20230109T,66.65,66.65,66.65,66.65,0
20230110T,90.02,90.02,90.02,90.02,0
20230111T,56.59,56.59,56.59,56.59,0
20230112T,46.22,46.22,46.22,46.22,0
20230113T,51.01,51.01,51.01,51.01,0
20230116T,86.59,86.59,86.59,86.59,0
20230117T,92.15,92.15,92.15,92.15,0
20230118T,49.06,49.06,49.06,49.06,0
20230119T,52.34,52.34,52.34,52.34,0
20230120T,55.16,55.16,55.16,55.16,0
20230123T,64.67,64.67,64.67,64.67,0
20230124T,57.14,57.14,57.14,57.14,0
20230125T,58.59,58.59,58.59,58.59,0
20230127T,57.77,57.77,57.77,57.77,0
20230130T,54.06,54.06,54.06,54.06,0
20230131T,51.79,51.79,51.79,51.79,0
20230201T,34.58,34.58,34.58,34.58,0
20230202T,32.26,32.26,32.26,32.26,0
20230203T,36.78,36.78,36.78,36.78,0
20230206T,71.91,71.91,71.91,71.91,0
20230207T,65.04,65.04,65.04,65.04,0
20230208T,71.67,71.67,71.67,71.67,0
20230209T,64.02,64.02,64.02,64.02,0
20230210T,53.63,53.63,53.63,53.63,0
20230213T,60.04,60.04,60.04,60.04,0
20230214T,54.11,54.11,54.11,54.11,0
20230215T,68.39,68.39,68.39,68.39,0
20230216T,50.38,50.38,50.38,50.38,0
20230217T,54.33,54.33,54.33,54.33,0
20230220T,58.72,58.72,58.72,58.72,0
20230221T,77.55,77.55,77.55,77.55,0
20230222T,56.93,56.93,56.93,56.93,0
20230223T,69.81,69.81,69.81,69.81,0
20230224T,52.14,52.14,52.14,52.14,0
20230227T,62.17,62.17,62.17,62.17,0
20230228T,55.17,55.17,55.17,55.17,0
20230301T,62.43,62.43,62.43,62.43,0
20230302T,72.91,72.91,72.91,72.91,0
20230303T,58.99,58.99,58.99,58.99,0
20230306T,7.78,7.78,7.78,7.78,0
20230307T,7.78,7.78,7.78,7.78,0
20230308T,12.63,12.63,12.63,12.63,0
20230309T,27.34,27.34,27.34,27.34,0
20230310T,5.54,5.54,5.54,5.54,0
20230313T,9.57,9.57,9.57,9.57,0
20230314T,23.79,23.79,23.79,23.79,0
20230315T,14.07,14.07,14.07,14.07,0
20230316T,39.95,39.95,39.95,39.95,0
20230317T,31.4,31.4,31.4,31.4,0
20230320T,50.81,50.81,50.81,50.81,0
20230321T,38.2,38.2,38.2,38.2,0
20230322T,44.2,44.2,44.2,44.2,0
20230323T,45.32,45.32,45.32,45.32,0
20230324T,56.66,56.66,56.66,56.66,0
20230327T,63.88,63.88,63.88,63.88,0
20230328T,69.34,69.34,69.34,69.34,0
20230329T,65.23,65.23,65.23,65.23,0
20230330T,65.23,65.23,65.23,65.23,0
20230331T,85.78,85.78,85.78,85.78,0
20230403T,51.12,51.12,51.12,51.12,0
20230404T,51.12,51.12,51.12,51.12,0
20230405T,46.17,46.17,46.17,46.17,0
20230406T,27.11,27.11,27.11,27.11,0
20230407T,27.11,27.11,27.11,27.11,0
20230410T,50.88,50.88,50.88,50.88,0
20230411T,50.82,50.82,50.82,50.82,0
20230412T,32.81,32.81,32.81,32.81,0
20230413T,44.76,44.76,44.76,44.76,0
20230414T,44.76,44.76,44.76,44.76,0
20230417T,51.14,51.14,51.14,51.14,0
20230418T,28.31,28.31,28.31,28.31,0
20230419T,43.57,43.57,43.57,43.57,0
20230420T,66.64,66.64,66.64,66.64,0
20230421T,58.19,58.19,58.19,58.19,0
20230424T,52.73,52.73,52.73,52.73,0
20230425T,63.27,63.27,63.27,63.27,0
20230426T,60.11,60.11,60.11,60.11,0
20230427T,58.9,58.9,58.9,58.9,0
20230428T,64.32,64.32,64.32,64.32,0
20230501T,64.32,64.32,64.32,64.32,0
20230502T,51.04,51.04,51.04,51.04,0
20230503T,36.84,36.84,36.84,36.84,0
20230504T,43.11,43.11,43.11,43.11,0
20230505T,41.41,41.41,41.41,41.41,0
20230508T,52.49,52.49,52.49,52.49,0
20230509T,54.51,54.51,54.51,54.51,0
20230510T,56.6,56.6,56.6,56.6,0
20230511T,65.45,65.45,65.45,65.45,0
20230512T,53.68,53.68,53.68,53.68,0
20230515T,56.24,56.24,56.24,56.24,0
20230516T,56.52,56.52,56.52,56.52,0
20230517T,63.6,63.6,63.6,63.6,0
20230518T,71.11,71.11,71.11,71.11,0
20230519T,96.89,96.89,96.89,96.89,0
20230522T,43.15,43.15,43.15,43.15,0
20230523T,56.35,56.35,56.35,56.35,0
20230524T,43.41,43.41,43.41,43.41,0
20230525T,61.53,61.53,61.53,61.53,0
20230526T,48.76,48.76,48.76,48.76,0
20230529T,63.83,63.83,63.83,63.83,0
20230530T,88.83,88.83,88.83,88.83,0
20230531T,70.87,70.87,70.87,70.87,0
20230601T,88.36,88.36,88.36,88.36,0
20230602T,44.26,44.26,44.26,44.26,0
20230605T,48.62,48.62,48.62,48.62,0
20230606T,54.6,54.6,54.6,54.6,0
20230607T,55.79,55.79,55.79,55.79,0
20230608T,54.15,54.15,54.15,54.15,0
20230609T,53.5,53.5,53.5,53.5,0
20230612T,59.1,59.1,59.1,59.1,0
20230613T,62.63,62.63,62.63,62.63,0
20230614T,65.8,65.8,65.8,65.8,0
20230615T,61.51,61.51,61.51,61.51,0
20230616T,63.13,63.13,63.13,63.13,0
20230619T,63.76,63.76,63.76,63.76,0
20230620T,62.09,62.09,62.09,62.09,0
20230621T,46.33,46.33,46.33,46.33,0
20230622T,48.38,48.38,48.38,48.38,0
20230623T,58.67,58.67,58.67,58.67,0
20230626T,49.27,49.27,49.27,49.27,0
20230627T,57.14,57.14,57.14,57.14,0
20230628T,57.71,57.71,57.71,57.71,0
20230629T,57.71,57.71,57.71,57.71,0
20230630T,70.54,70.54,70.54,70.54,0
20230703T,62.48,62.48,62.48,62.48,0
20230704T,57.83,57.83,57.83,57.83,0
20230705T,63.77,63.77,63.77,63.77,0
20230706T,50.27,50.27,50.27,50.27,0
20230707T,61.62,61.62,61.62,61.62,0
20230710T,71.01,71.01,71.01,71.01,0
20230711T,70.86,70.86,70.86,70.86,0
20230712T,52.44,52.44,52.44,52.44,0
20230713T,44.18,44.18,44.18,44.18,0
20230714T,55.32,55.32,55.32,55.32,0
20230717T,47.76,47.76,47.76,47.76,0
20230718T,48.28,48.28,48.28,48.28,0
20230719T,37.95,37.95,37.95,37.95,0
20230720T,50.56,50.56,50.56,50.56,0
20230721T,39.71,39.71,39.71,39.71,0
20230724T,49.64,49.64,49.64,49.64,0
20230725T,56.06,56.06,56.06,56.06,0
20230726T,55.0,55.0,55.0,55.0,0
20230727T,54.0,54.0,54.0,54.0,0
20230728T,56.78,56.78,56.78,56.78,0
20230731T,59.95,59.95,59.95,59.95,0
20230801T,45.81,45.81,45.81,45.81,0
20230802T,50.19,50.19,50.19,50.19,0
20230803T,51.35,51.35,51.35,51.35,0
20230804T,48.51,48.51,48.51,48.51,0
20230807T,45.54,45.54,45.54,45.54,0
20230808T,51.02,51.02,51.02,51.02,0
20230809T,48.79,48.79,48.79,48.79,0
20230810T,46.0,46.0,46.0,46.0,0
20230811T,63.64,63.64,63.64,63.64,0
20230814T,75.71,75.71,75.71,75.71,0
20230816T,64.19,64.19,64.19,64.19,0
20230817T,60.4,60.4,60.4,60.4,0
20230818T,77.59,77.59,77.59,77.59,0
20230821T,71.17,71.17,71.17,71.17,0
20230822T,78.33,78.33,78.33,78.33,0
20230823T,61.0,61.0,61.0,61.0,0
20230824T,85.63,85.63,85.63,85.63,0
20230825T,56.32,56.32,56.32,56.32,0
20230828T,63.55,63.55,63.55,63.55,0
20230829T,71.46,71.46,71.46,71.46,0
20230830T,59.46,59.46,59.46,59.46,0
20230831T,84.1,84.1,84.1,84.1,0
20230901T,53.19,53.19,53.19,53.19,0
20230904T,66.91,66.91,66.91,66.91,0
20230905T,56.25,56.25,56.25,56.25,0
20230906T,56.07,56.07,56.07,56.07,0
20230907T,56.72,56.72,56.72,56.72,0
20230908T,60.84,60.84,60.84,60.84,0
20230911T,63.74,63.74,63.74,63.74,0
20230912T,57.24,57.24,57.24,57.24,0
20230913T,61.01,61.01,61.01,61.01,0
20230914T,52.21,52.21,52.21,52.21,0
20230915T,60.51,60.51,60.51,60.51,0
20230918T,55.8,55.8,55.8,55.8,0
20230919T,55.8,55.8,55.8,55.8,0
20230920T,50.86,50.86,50.86,50.86,0
20230921T,51.93,51.93,51.93,51.93,0
20230922T,61.98,61.98,61.98,61.98,0
20230925T,49.24,49.24,49.24,49.24,0
20230926T,53.55,53.55,53.55,53.55,0
20230927T,30.97,30.97,30.97,30.97,0
20230928T,61.34,61.34,61.34,61.34,0
20230929T,61.09,61.09,61.09,61.09,0
20231003T,48.34,48.34,48.34,48.34,0
20231004T,53.83,53.83,53.83,53.83,0
20231005T,46.97,46.97,46.97,46.97,0
20231006T,67.03,67.03,67.03,67.03,0
20231009T,71.73,71.73,71.73,71.73,0
20231010T,60.77,60.77,60.77,60.77,0
20231011T,61.54,61.54,61.54,61.54,0
20231012T,48.72,48.72,48.72,48.72,0
20231013T,61.34,61.34,61.34,61.34,0
20231016T,80.98,80.98,80.98,80.98,0
20231017T,51.14,51.14,51.14,51.14,0
20231018T,45.64,45.64,45.64,45.64,0
20231019T,59.55,59.55,59.55,59.55,0
20231020T,72.46,72.46,72.46,72.46,0
20231023T,64.36,64.36,64.36,64.36,0
20231024T,64.36,64.36,64.36,64.36,0
20231025T,47.14,47.14,47.14,47.14,0
20231026T,47.33,47.33,47.33,47.33,0
20231027T,58.8,58.8,58.8,58.8,0
20231030T,68.54,68.54,68.54,68.54,0
20231031T,67.43,67.43,67.43,67.43,0
20231101T,49.61,49.61,49.61,49.61,0
20231102T,94.59,94.59,94.59,94.59,0
20231103T,64.95,64.95,64.95,64.95,0
20231106T,51.47,51.47,51.47,51.47,0
20231107T,80.75,80.75,80.75,80.75,0
20231108T,83.3,83.3,83.3,83.3,0
20231109T,75.33,75.33,75.33,75.33,0
20231110T,32.53,32.53,32.53,32.53,0
20231113T,54.41,54.41,54.41,54.41,0
20231114T,54.41,54.41,54.41,54.41,0
20231115T,55.83,55.83,55.83,55.83,0
20231116T,51.3,51.3,51.3,51.3,0
20231117T,68.91,68.91,68.91,68.91,0
20231120T,45.6,45.6,45.6,45.6,0
20231121T,43.0,43.0,43.0,43.0,0
20231122T,80.63,80.63,80.63,80.63,0
20231123T,58.61,58.61,58.61,58.61,0
20231124T,57.54,57.54,57.54,57.54,0
20231127T,57.54,57.54,57.54,57.54,0
20231128T,52.18,52.18,52.18,52.18,0
20231129T,57.67,57.67,57.67,57.67,0
20231130T,81.47,81.47,81.47,81.47,0
20231201T,62.67,62.67,62.67,62.67,0
20231204T,63.75,63.75,63.75,63.75,0
20231205T,55.79,55.79,55.79,55.79,0
20231206T,53.37,53.37,53.37,53.37,0
20231207T,67.1,67.1,67.1,67.1,0
20231208T,37.8,37.8,37.8,37.8,0
20231211T,46.43,46.43,46.43,46.43,0
20231212T,53.4,53.4,53.4,53.4,0
20231213T,45.76,45.76,45.76,45.76,0
20231214T,60.47,60.47,60.47,60.47,0
20231215T,63.13,63.13,63.13,63.13,0
20231218T,53.58,53.58,53.58,53.58,0
20231219T,59.71,59.71,59.71,59.71,0
20231220T,54.21,54.21,54.21,54.21,0
20231221T,88.44,88.44,88.44,88.44,0
20231222T,42.0,42.0,42.0,42.0,0
20231225T,42.0,42.0,42.0,42.0,0
20231226T,79.21,79.21,79.21,79.21,0
20231227T,44.8,44.8,44.8,44.8,0
20231228T,47.89,47.89,47.89,47.89,0
20231229T,66.17,66.17,66.17,66.17,0
