date,open,high,low,close,volume
20191001T,85.75,85.75,85.75,85.75,0
20191003T,99.06,99.06,99.06,99.06,0
20191004T,98.64,98.64,98.64,98.64,0
20191007T,99.3,99.3,99.3,99.3,0
20191008T,99.3,99.3,99.3,99.3,0
20191009T,85.49,85.49,85.49,85.49,0
20191010T,98.85,98.85,98.85,98.85,0
20191011T,99.65,99.65,99.65,99.65,0
20191014T,75.6,75.6,75.6,75.6,0
20191015T,52.13,52.13,52.13,52.13,0
20191016T,71.39,71.39,71.39,71.39,0
20191017T,74.16,74.16,74.16,74.16,0
20191018T,34.52,34.52,34.52,34.52,0
20191021T,34.52,34.52,34.52,34.52,0
20191022T,50.41,50.41,50.41,50.41,0
20191023T,61.21,61.21,61.21,61.21,0
20191024T,31.78,31.78,31.78,31.78,0
20191025T,62.5,62.5,62.5,62.5,0
20191028T,85.68,85.68,85.68,85.68,0
20191029T,54.68,54.68,54.68,54.68,0
20191030T,56.6,56.6,56.6,56.6,0
20191031T,64.11,64.11,64.11,64.11,0
20191101T,77.54,77.54,77.54,77.54,0
20191104T,59.46,59.46,59.46,59.46,0
20191105T,37.34,37.34,37.34,37.34,0
20191106T,66.18,66.18,66.18,66.18,0
20191107T,60.23,60.23,60.23,60.23,0
20191108T,64.85,64.85,64.85,64.85,0
20191111T,50.85,50.85,50.85,50.85,0
20191112T,50.85,50.85,50.85,50.85,0
20191113T,73.47,73.47,73.47,73.47,0
20191114T,49.87,49.87,49.87,49.87,0
20191115T,47.87,47.87,47.87,47.87,0
20191118T,54.03,54.03,54.03,54.03,0
20191119T,60.41,60.41,60.41,60.41,0
20191120T,70.62,70.62,70.62,70.62,0
20191121T,67.14,67.14,67.14,67.14,0
20191122T,70.18,70.18,70.18,70.18,0
20191125T,52.06,52.06,52.06,52.06,0
20191126T,66.53,66.53,66.53,66.53,0
20191127T,50.41,50.41,50.41,50.41,0
20191128T,64.82,64.82,64.82,64.82,0
20191129T,66.06,66.06,66.06,66.06,0
