date,open,high,low,close,volume
20191202T,50.21,50.21,50.21,50.21,0
20191203T,54.92,54.92,54.92,54.92,0
20191204T,34.68,34.68,34.68,34.68,0
20191205T,50.18,50.18,50.18,50.18,0
20191206T,56.47,56.47,56.47,56.47,0
20191209T,47.22,47.22,47.22,47.22,0
20191210T,44.97,44.97,44.97,44.97,0
20191211T,58.98,58.98,58.98,58.98,0
20191212T,20.93,20.93,20.93,20.93,0
20191213T,47.64,47.64,47.64,47.64,0
20191216T,68.0,68.0,68.0,68.0,0
20191217T,46.81,46.81,46.81,46.81,0
20191218T,23.74,23.74,23.74,23.74,0
20191219T,32.86,32.86,32.86,32.86,0
20191220T,53.4,53.4,53.4,53.4,0
20191223T,62.06,62.06,62.06,62.06,0
20191224T,64.5,64.5,64.5,64.5,0
20191225T,64.5,64.5,64.5,64.5,0
20191226T,35.15,35.15,35.15,35.15,0
20191227T,53.2,53.2,53.2,53.2,0
20191230T,63.29,63.29,63.29,63.29,0
20191231T,51.25,51.25,51.25,51.25,0
20200101T,52.99,52.99,52.99,52.99,0
20200102T,38.73,38.73,38.73,38.73,0
20200103T,32.5,32.5,32.5,32.5,0
20200106T,53.06,53.06,53.06,53.06,0
20200107T,50.04,50.04,50.04,50.04,0
20200108T,53.99,53.99,53.99,53.99,0
20200109T,41.94,41.94,41.94,41.94,0
20200110T,37.71,37.71,37.71,37.71,0
20200113T,18.83,18.83,18.83,18.83,0
20200114T,45.38,45.38,45.38,45.38,0
20200115T,41.18,41.18,41.18,41.18,0
20200116T,39.11,39.11,39.11,39.11,0
20200117T,49.03,49.03,49.03,49.03,0
20200120T,45.5,45.5,45.5,45.5,0
20200121T,61.66,61.66,61.66,61.66,0
20200122T,28.57,28.57,28.57,28.57,0
20200123T,49.8,49.8,49.8,49.8,0
20200124T,64.56,64.56,64.56,64.56,0
20200127T,54.26,54.26,54.26,54.26,0
20200128T,62.92,62.92,62.92,62.92,0
20200129T,49.63,49.63,49.63,49.63,0
20200130T,47.99,47.99,47.99,47.99,0
20200131T,61.67,61.67,61.67,61.67,0
20200203T,52.66,52.66,52.66,52.66,0
20200204T,54.57,54.57,54.57,54.57,0
20200205T,23.57,23.57,23.57,23.57,0
20200206T,48.99,48.99,48.99,48.99,0
20200207T,20.43,20.43,20.43,20.43,0
20200210T,51.8,51.8,51.8,51.8,0
20200211T,37.43,37.43,37.43,37.43,0
20200212T,57.12,57.12,57.12,57.12,0
20200213T,65.54,65.54,65.54,65.54,0
20200214T,35.31,35.31,35.31,35.31,0
20200217T,67.88,67.88,67.88,67.88,0
20200218T,52.39,52.39,52.39,52.39,0
20200219T,55.08,55.08,55.08,55.08,0
20200220T,67.16,67.16,67.16,67.16,0
20200221T,67.16,67.16,67.16,67.16,0
20200224T,66.52,66.52,66.52,66.52,0
20200225T,72.82,72.82,72.82,72.82,0
20200226T,60.4,60.4,60.4,60.4,0
20200227T,50.6,50.6,50.6,50.6,0
20200228T,62.45,62.45,62.45,62.45,0
20200302T,44.8,44.8,44.8,44.8,0
20200303T,37.67,37.67,37.67,37.67,0
20200304T,63.24,63.24,63.24,63.24,0
20200305T,67.87,67.87,67.87,67.87,0
20200306T,60.11,60.11,60.11,60.11,0
20200309T,59.44,59.44,59.44,59.44,0
20200310T,59.44,59.44,59.44,59.44,0
20200311T,65.08,65.08,65.08,65.08,0
20200312T,61.98,61.98,61.98,61.98,0
20200313T,48.55,48.55,48.55,48.55,0
20200316T,47.19,47.19,47.19,47.19,0
20200317T,49.88,49.88,49.88,49.88,0
20200318T,56.09,56.09,56.09,56.09,0
20200319T,46.57,46.57,46.57,46.57,0
20200320T,39.64,39.64,39.64,39.64,0
20200323T,60.92,60.92,60.92,60.92,0
20200324T,48.02,48.02,48.02,48.02,0
20200325T,47.6,47.6,47.6,47.6,0
20200326T,33.02,33.02,33.02,33.02,0
20200327T,35.46,35.46,35.46,35.46,0
20200330T,55.64,55.64,55.64,55.64,0
20200331T,50.32,50.32,50.32,50.32,0
20200401T,59.2,59.2,59.2,59.2,0
20200402T,59.2,59.2,59.2,59.2,0
20200403T,44.73,44.73,44.73,44.73,0
20200406T,44.73,44.73,44.73,44.73,0
20200407T,47.2,47.2,47.2,47.2,0
20200408T,24.39,24.39,24.39,24.39,0
20200409T,28.21,28.21,28.21,28.21,0
20200410T,28.21,28.21,28.21,28.21,0
20200413T,59.81,59.81,59.81,59.81,0
20200415T,37.96,37.96,37.96,37.96,0
20200416T,41.84,41.84,41.84,41.84,0
20200417T,25.64,25.64,25.64,25.64,0
20200420T,55.71,55.71,55.71,55.71,0
20200421T,52.07,52.07,52.07,52.07,0
20200422T,18.94,18.94,18.94,18.94,0
20200423T,52.56,52.56,52.56,52.56,0
20200424T,43.71,43.71,43.71,43.71,0
20200427T,29.8,29.8,29.8,29.8,0
20200428T,41.16,41.16,41.16,41.16,0
20200429T,28.25,28.25,28.25,28.25,0
20200430T,41.67,41.67,41.67,41.67,0
20200501T,41.67,41.67,41.67,41.67,0
20200504T,65.28,65.28,65.28,65.28,0
20200505T,52.7,52.7,52.7,52.7,0
20200506T,38.37,38.37,38.37,38.37,0
20200507T,27.38,27.38,27.38,27.38,0
20200508T,57.01,57.01,57.01,57.01,0
20200511T,35.58,35.58,35.58,35.58,0
20200512T,60.84,60.84,60.84,60.84,0
20200513T,63.74,63.74,63.74,63.74,0
20200514T,48.48,48.48,48.48,48.48,0
20200515T,53.97,53.97,53.97,53.97,0
20200518T,67.93,67.93,67.93,67.93,0
20200519T,53.82,53.82,53.82,53.82,0
20200520T,34.2,34.2,34.2,34.2,0
20200521T,38.33,38.33,38.33,38.33,0
20200522T,57.7,57.7,57.7,57.7,0
20200525T,57.7,57.7,57.7,57.7,0
20200526T,42.08,42.08,42.08,42.08,0
20200527T,44.16,44.16,44.16,44.16,0
20200528T,46.94,46.94,46.94,46.94,0
20200529T,27.63,27.63,27.63,27.63,0
20200601T,49.73,49.73,49.73,49.73,0
20200602T,50.69,50.69,50.69,50.69,0
20200603T,68.13,68.13,68.13,68.13,0
20200604T,41.16,41.16,41.16,41.16,0
20200605T,27.84,27.84,27.84,27.84,0
20200608T,45.35,45.35,45.35,45.35,0
20200609T,50.15,50.15,50.15,50.15,0
20200610T,41.66,41.66,41.66,41.66,0
20200611T,40.32,40.32,40.32,40.32,0
20200612T,25.37,25.37,25.37,25.37,0
20200615T,43.41,43.41,43.41,43.41,0
20200616T,38.43,38.43,38.43,38.43,0
20200617T,25.55,25.55,25.55,25.55,0
20200618T,35.0,35.0,35.0,35.0,0
20200619T,50.34,50.34,50.34,50.34,0
20200622T,57.24,57.24,57.24,57.24,0
20200623T,41.8,41.8,41.8,41.8,0
20200624T,35.33,35.33,35.33,35.33,0
20200625T,29.48,29.48,29.48,29.48,0
20200626T,43.6,43.6,43.6,43.6,0
20200629T,46.96,46.96,46.96,46.96,0
20200630T,23.32,23.32,23.32,23.32,0
20200701T,34.01,34.01,34.01,34.01,0
20200702T,34.51,34.51,34.51,34.51,0
20200703T,41.99,41.99,41.99,41.99,0
20200706T,40.87,40.87,40.87,40.87,0
20200707T,59.82,59.82,59.82,59.82,0
20200708T,54.22,54.22,54.22,54.22,0
20200709T,43.81,43.81,43.81,43.81,0
20200710T,39.88,39.88,39.88,39.88,0
20200713T,52.26,52.26,52.26,52.26,0
20200714T,37.8,37.8,37.8,37.8,0
20200715T,56.12,56.12,56.12,56.12,0
20200716T,34.65,34.65,34.65,34.65,0
20200717T,48.68,48.68,48.68,48.68,0
20200720T,37.68,37.68,37.68,37.68,0
20200721T,40.29,40.29,40.29,40.29,0
20200722T,40.14,40.14,40.14,40.14,0
20200723T,38.46,38.46,38.46,38.46,0
20200724T,44.05,44.05,44.05,44.05,0
20200727T,60.67,60.67,60.67,60.67,0
20200728T,16.03,16.03,16.03,16.03,0
20200729T,42.43,42.43,42.43,42.43,0
20200730T,50.96,50.96,50.96,50.96,0
20200731T,27.28,27.28,27.28,27.28,0
20200803T,36.94,36.94,36.94,36.94,0
20200804T,42.4,42.4,42.4,42.4,0
20200805T,27.35,27.35,27.35,27.35,0
20200806T,43.04,43.04,43.04,43.04,0
20200807T,49.47,49.47,49.47,49.47,0
20200810T,53.0,53.0,53.0,53.0,0
20200811T,42.13,42.13,42.13,42.13,0
20200812T,30.51,30.51,30.51,30.51,0
20200813T,36.27,36.27,36.27,36.27,0
20200814T,54.11,54.11,54.11,54.11,0
20200817T,43.51,43.51,43.51,43.51,0
20200818T,33.18,33.18,33.18,33.18,0
20200819T,54.63,54.63,54.63,54.63,0
20200820T,40.19,40.19,40.19,40.19,0
20200821T,32.84,32.84,32.84,32.84,0
20200824T,39.24,39.24,39.24,39.24,0
20200825T,24.02,24.02,24.02,24.02,0
20200826T,18.91,18.91,18.91,18.91,0
20200827T,50.02,50.02,50.02,50.02,0
20200828T,55.31,55.31,55.31,55.31,0
20200831T,53.42,53.42,53.42,53.42,0
20200901T,51.5,51.5,51.5,51.5,0
20200902T,46.96,46.96,46.96,46.96,0
20200903T,41.03,41.03,41.03,41.03,0
20200904T,25.69,25.69,25.69,25.69,0
20200907T,43.36,43.36,43.36,43.36,0
20200908T,57.77,57.77,57.77,57.77,0
20200909T,57.04,57.04,57.04,57.04,0
20200910T,41.51,41.51,41.51,41.51,0
20200911T,49.79,49.79,49.79,49.79,0
20200914T,24.9,24.9,24.9,24.9,0
20200915T,42.95,42.95,42.95,42.95,0
20200916T,22.09,22.09,22.09,22.09,0
20200917T,48.04,48.04,48.04,48.04,0
20200918T,41.12,41.12,41.12,41.12,0
20200921T,52.26,52.26,52.26,52.26,0
20200922T,48.84,48.84,48.84,48.84,0
20200923T,37.54,37.54,37.54,37.54,0
20200924T,52.25,52.25,52.25,52.25,0
20200925T,36.17,36.17,36.17,36.17,0
20200928T,40.3,40.3,40.3,40.3,0
20200929T,30.81,30.81,30.81,30.81,0
20200930T,18.97,18.97,18.97,18.97,0
20201001T,50.19,50.19,50.19,50.19,0
20201005T,24.64,24.64,24.64,24.64,0
20201006T,47.6,47.6,47.6,47.6,0
20201007T,41.88,41.88,41.88,41.88,0
20201008T,47.01,47.01,47.01,47.01,0
20201009T,49.75,49.75,49.75,49.75,0
20201012T,29.39,29.39,29.39,29.39,0
20201013T,41.94,41.94,41.94,41.94,0
20201014T,49.17,49.17,49.17,49.17,0
20201015T,25.05,25.05,25.05,25.05,0
20201016T,40.79,40.79,40.79,40.79,0
20201019T,30.92,30.92,30.92,30.92,0
20201020T,42.4,42.4,42.4,42.4,0
20201021T,26.86,26.86,26.86,26.86,0
20201022T,40.98,40.98,40.98,40.98,0
20201023T,22.3,22.3,22.3,22.3,0
20201026T,43.43,43.43,43.43,43.43,0
20201027T,41.7,41.7,41.7,41.7,0
20201028T,25.35,25.35,25.35,25.35,0
20201029T,44.52,44.52,44.52,44.52,0
20201030T,35.06,35.06,35.06,35.06,0
20201102T,26.15,26.15,26.15,26.15,0
20201103T,37.13,37.13,37.13,37.13,0
20201104T,29.01,29.01,29.01,29.01,0
20201105T,40.72,40.72,40.72,40.72,0
20201106T,48.58,48.58,48.58,48.58,0
20201109T,39.75,39.75,39.75,39.75,0
20201110T,57.39,57.39,57.39,57.39,0
20201111T,41.06,41.06,41.06,41.06,0
20201112T,42.01,42.01,42.01,42.01,0
20201113T,44.39,44.39,44.39,44.39,0
20201116T,60.38,60.38,60.38,60.38,0
20201117T,64.99,64.99,64.99,64.99,0
20201118T,38.6,38.6,38.6,38.6,0
20201119T,36.08,36.08,36.08,36.08,0
20201120T,42.6,42.6,42.6,42.6,0
20201123T,54.96,54.96,54.96,54.96,0
20201124T,45.73,45.73,45.73,45.73,0
20201125T,43.0,43.0,43.0,43.0,0
20201126T,28.89,28.89,28.89,28.89,0
20201127T,50.16,50.16,50.16,50.16,0
20201130T,50.16,50.16,50.16,50.16,0
20201201T,29.76,29.76,29.76,29.76,0
20201202T,54.78,54.78,54.78,54.78,0
20201203T,39.25,39.25,39.25,39.25,0
20201204T,46.93,46.93,46.93,46.93,0
20201207T,50.8,50.8,50.8,50.8,0
20201208T,53.44,53.44,53.44,53.44,0
20201209T,54.93,54.93,54.93,54.93,0
20201210T,60.35,60.35,60.35,60.35,0
20201211T,50.72,50.72,50.72,50.72,0
20201214T,26.18,26.18,26.18,26.18,0
20201215T,44.31,44.31,44.31,44.31,0
20201216T,48.83,48.83,48.83,48.83,0
20201217T,59.04,59.04,59.04,59.04,0
20201218T,52.66,52.66,52.66,52.66,0
20201221T,61.6,61.6,61.6,61.6,0
20201222T,37.28,37.28,37.28,37.28,0
20201223T,44.59,44.59,44.59,44.59,0
20201224T,47.99,47.99,47.99,47.99,0
20201225T,47.99,47.99,47.99,47.99,0
20201228T,46.95,46.95,46.95,46.95,0
20201229T,37.97,37.97,37.97,37.97,0
20201230T,51.99,51.99,51.99,51.99,0
20201231T,38.68,38.68,38.68,38.68,0
20210101T,53.31,53.31,53.31,53.31,0
20210104T,55.4,55.4,55.4,55.4,0
20210105T,35.85,35.85,35.85,35.85,0
20210106T,42.88,42.88,42.88,42.88,0
20210107T,49.88,49.88,49.88,49.88,0
20210108T,49.37,49.37,49.37,49.37,0
20210111T,24.19,24.19,24.19,24.19,0
20210112T,40.43,40.43,40.43,40.43,0
20210113T,44.43,44.43,44.43,44.43,0
20210114T,48.41,48.41,48.41,48.41,0
20210115T,48.95,48.95,48.95,48.95,0
20210118T,56.62,56.62,56.62,56.62,0
20210119T,55.75,55.75,55.75,55.75,0
20210120T,46.76,46.76,46.76,46.76,0
20210121T,58.12,58.12,58.12,58.12,0
20210122T,31.46,31.46,31.46,31.46,0
20210125T,38.56,38.56,38.56,38.56,0
20210127T,43.05,43.05,43.05,43.05,0
20210128T,24.16,24.16,24.16,24.16,0
20210129T,47.9,47.9,47.9,47.9,0
20210201T,18.71,18.71,18.71,18.71,0
20210202T,28.01,28.01,28.01,28.01,0
20210203T,30.74,30.74,30.74,30.74,0
20210204T,51.12,51.12,51.12,51.12,0
20210205T,35.1,35.1,35.1,35.1,0
20210208T,52.73,52.73,52.73,52.73,0
20210209T,36.14,36.14,36.14,36.14,0
20210210T,46.13,46.13,46.13,46.13,0
20210211T,32.02,32.02,32.02,32.02,0
20210212T,21.65,21.65,21.65,21.65,0
20210215T,44.52,44.52,44.52,44.52,0
20210216T,34.72,34.72,34.72,34.72,0
20210217T,44.22,44.22,44.22,44.22,0
20210218T,51.69,51.69,51.69,51.69,0
20210219T,49.98,49.98,49.98,49.98,0
20210222T,52.27,52.27,52.27,52.27,0
20210223T,50.11,50.11,50.11,50.11,0
20210224T,53.43,53.43,53.43,53.43,0
20210225T,45.49,45.49,45.49,45.49,0
20210226T,38.42,38.42,38.42,38.42,0
20210301T,48.57,48.57,48.57,48.57,0
20210302T,42.51,42.51,42.51,42.51,0
20210303T,51.64,51.64,51.64,51.64,0
20210304T,40.12,40.12,40.12,40.12,0
20210305T,54.45,54.45,54.45,54.45,0
20210308T,51.19,51.19,51.19,51.19,0
20210309T,41.5,41.5,41.5,41.5,0
20210310T,47.09,47.09,47.09,47.09,0
20210311T,47.09,47.09,47.09,47.09,0
20210312T,58.56,58.56,58.56,58.56,0
20210315T,46.99,46.99,46.99,46.99,0
20210316T,54.86,54.86,54.86,54.86,0
20210317T,58.15,58.15,58.15,58.15,0
20210318T,17.57,17.57,17.57,17.57,0
20210319T,36.94,36.94,36.94,36.94,0
20210322T,27.47,27.47,27.47,27.47,0
20210323T,48.67,48.67,48.67,48.67,0
20210324T,55.58,55.58,55.58,55.58,0
20210325T,57.33,57.33,57.33,57.33,0
20210326T,53.56,53.56,53.56,53.56,0
20210329T,53.56,53.56,53.56,53.56,0
20210330T,36.64,36.64,36.64,36.64,0
20210331T,49.45,49.45,49.45,49.45,0
20210401T,53.95,53.95,53.95,53.95,0
20210402T,53.95,53.95,53.95,53.95,0
20210405T,54.42,54.42,54.42,54.42,0
20210406T,54.31,54.31,54.31,54.31,0
20210407T,46.1,46.1,46.1,46.1,0
20210408T,39.43,39.43,39.43,39.43,0
20210409T,42.19,42.19,42.19,42.19,0
20210412T,60.56,60.56,60.56,60.56,0
20210413T,41.81,41.81,41.81,41.81,0
20210414T,41.81,41.81,41.81,41.81,0
20210415T,42.74,42.74,42.74,42.74,0
20210416T,60.84,60.84,60.84,60.84,0
20210419T,61.89,61.89,61.89,61.89,0
20210420T,53.88,53.88,53.88,53.88,0
20210421T,53.88,53.88,53.88,53.88,0
20210422T,57.57,57.57,57.57,57.57,0
20210423T,53.68,53.68,53.68,53.68,0
20210426T,48.75,48.75,48.75,48.75,0
20210427T,50.38,50.38,50.38,50.38,0
20210428T,48.89,48.89,48.89,48.89,0
20210429T,44.81,44.81,44.81,44.81,0
20210430T,61.68,61.68,61.68,61.68,0
20210503T,43.06,43.06,43.06,43.06,0
20210504T,61.41,61.41,61.41,61.41,0
20210505T,55.34,55.34,55.34,55.34,0
20210506T,21.96,21.96,21.96,21.96,0
20210507T,50.17,50.17,50.17,50.17,0
20210510T,46.23,46.23,46.23,46.23,0
20210511T,40.76,40.76,40.76,40.76,0
20210512T,58.14,58.14,58.14,58.14,0
20210513T,58.14,58.14,58.14,58.14,0
20210514T,52.28,52.28,52.28,52.28,0
20210517T,53.88,53.88,53.88,53.88,0
20210518T,61.64,61.64,61.64,61.64,0
20210519T,48.7,48.7,48.7,48.7,0
20210520T,35.95,35.95,35.95,35.95,0
20210521T,41.4,41.4,41.4,41.4,0
20210524T,22.64,22.64,22.64,22.64,0
20210525T,31.39,31.39,31.39,31.39,0
20210526T,53.6,53.6,53.6,53.6,0
20210527T,58.16,58.16,58.16,58.16,0
20210528T,60.53,60.53,60.53,60.53,0
20210531T,43.85,43.85,43.85,43.85,0
20210601T,38.58,38.58,38.58,38.58,0
20210602T,43.19,43.19,43.19,43.19,0
20210603T,34.23,34.23,34.23,34.23,0
20210604T,51.16,51.16,51.16,51.16,0
20210607T,53.55,53.55,53.55,53.55,0
20210608T,41.22,41.22,41.22,41.22,0
20210609T,23.62,23.62,23.62,23.62,0
20210610T,41.82,41.82,41.82,41.82,0
20210611T,55.07,55.07,55.07,55.07,0
20210614T,52.93,52.93,52.93,52.93,0
20210615T,36.42,36.42,36.42,36.42,0
20210616T,50.84,50.84,50.84,50.84,0
20210617T,49.95,49.95,49.95,49.95,0
20210618T,45.57,45.57,45.57,45.57,0
20210621T,22.36,22.36,22.36,22.36,0
20210622T,26.24,26.24,26.24,26.24,0
20210623T,44.06,44.06,44.06,44.06,0
20210624T,21.79,21.79,21.79,21.79,0
20210625T,48.68,48.68,48.68,48.68,0
20210628T,53.4,53.4,53.4,53.4,0
20210629T,61.34,61.34,61.34,61.34,0
20210630T,37.93,37.93,37.93,37.93,0
20210701T,37.24,37.24,37.24,37.24,0
20210702T,40.46,40.46,40.46,40.46,0
20210705T,58.61,58.61,58.61,58.61,0
20210706T,39.21,39.21,39.21,39.21,0
20210707T,33.85,33.85,33.85,33.85,0
20210708T,47.19,47.19,47.19,47.19,0
20210709T,47.56,47.56,47.56,47.56,0
20210712T,41.21,41.21,41.21,41.21,0
20210713T,37.83,37.83,37.83,37.83,0
20210714T,30.32,30.32,30.32,30.32,0
20210715T,53.92,53.92,53.92,53.92,0
20210716T,49.86,49.86,49.86,49.86,0
20210719T,28.74,28.74,28.74,28.74,0
20210720T,32.32,32.32,32.32,32.32,0
20210721T,32.32,32.32,32.32,32.32,0
20210722T,28.92,28.92,28.92,28.92,0
20210723T,47.32,47.32,47.32,47.32,0
20210726T,44.48,44.48,44.48,44.48,0
20210727T,35.64,35.64,35.64,35.64,0
20210728T,33.73,33.73,33.73,33.73,0
20210729T,42.27,42.27,42.27,42.27,0
20210730T,37.72,37.72,37.72,37.72,0
20210802T,52.32,52.32,52.32,52.32,0
20210803T,40.88,40.88,40.88,40.88,0
20210804T,43.96,43.96,43.96,43.96,0
20210805T,40.83,40.83,40.83,40.83,0
20210806T,42.22,42.22,42.22,42.22,0
20210809T,51.89,51.89,51.89,51.89,0
20210810T,36.87,36.87,36.87,36.87,0
20210811T,38.14,38.14,38.14,38.14,0
20210812T,47.68,47.68,47.68,47.68,0
20210813T,45.88,45.88,45.88,45.88,0
20210816T,53.42,53.42,53.42,53.42,0
20210817T,44.59,44.59,44.59,44.59,0
20210818T,58.93,58.93,58.93,58.93,0
20210819T,58.93,58.93,58.93,58.93,0
20210820T,56.15,56.15,56.15,56.15,0
20210823T,47.04,47.04,47.04,47.04,0
20210824T,48.3,48.3,48.3,48.3,0
20210825T,48.63,48.63,48.63,48.63,0
20210826T,29.09,29.09,29.09,29.09,0
20210827T,31.08,31.08,31.08,31.08,0
20210830T,41.68,41.68,41.68,41.68,0
20210831T,49.9,49.9,49.9,49.9,0
20210901T,51.41,51.41,51.41,51.41,0
20210902T,58.94,58.94,58.94,58.94,0
20210903T,55.11,55.11,55.11,55.11,0
20210906T,40.28,40.28,40.28,40.28,0
20210907T,57.74,57.74,57.74,57.74,0
20210908T,53.79,53.79,53.79,53.79,0
20210909T,56.37,56.37,56.37,56.37,0
20210910T,56.37,56.37,56.37,56.37,0
20210913T,62.67,62.67,62.67,62.67,0
20210914T,51.2,51.2,51.2,51.2,0
20210915T,50.79,50.79,50.79,50.79,0
20210916T,54.39,54.39,54.39,54.39,0
20210917T,50.56,50.56,50.56,50.56,0
20210920T,56.85,56.85,56.85,56.85,0
20210921T,47.6,47.6,47.6,47.6,0
20210922T,52.66,52.66,52.66,52.66,0
20210923T,60.85,60.85,60.85,60.85,0
20210924T,62.3,62.3,62.3,62.3,0
20210927T,48.35,48.35,48.35,48.35,0
20210928T,55.5,55.5,55.5,55.5,0
20210929T,52.3,52.3,52.3,52.3,0
20210930T,56.96,56.96,56.96,56.96,0
20211001T,52.21,52.21,52.21,52.21,0
20211004T,46.8,46.8,46.8,46.8,0
20211005T,51.03,51.03,51.03,51.03,0
20211006T,54.69,54.69,54.69,54.69,0
20211007T,50.94,50.94,50.94,50.94,0
20211008T,34.91,34.91,34.91,34.91,0
20211011T,56.66,56.66,56.66,56.66,0
20211012T,45.91,45.91,45.91,45.91,0
20211013T,59.72,59.72,59.72,59.72,0
20211014T,52.66,52.66,52.66,52.66,0
20211015T,52.66,52.66,52.66,52.66,0
20211018T,60.78,60.78,60.78,60.78,0
20211019T,52.81,52.81,52.81,52.81,0
20211020T,46.9,46.9,46.9,46.9,0
20211021T,52.6,52.6,52.6,52.6,0
20211022T,48.55,48.55,48.55,48.55,0
20211025T,65.12,65.12,65.12,65.12,0
20211026T,61.63,61.63,61.63,61.63,0
20211027T,69.33,69.33,69.33,69.33,0
20211028T,60.95,60.95,60.95,60.95,0
20211029T,55.59,55.59,55.59,55.59,0
20211101T,59.2,59.2,59.2,59.2,0
20211102T,51.55,51.55,51.55,51.55,0
20211103T,65.95,65.95,65.95,65.95,0
20211104T,65.95,65.95,65.95,65.95,0
20211105T,78.89,78.89,78.89,78.89,0
20211108T,54.04,54.04,54.04,54.04,0
20211109T,47.6,47.6,47.6,47.6,0
20211110T,45.87,45.87,45.87,45.87,0
20211111T,51.54,51.54,51.54,51.54,0
20211112T,53.57,53.57,53.57,53.57,0
20211115T,56.47,56.47,56.47,56.47,0
20211116T,40.79,40.79,40.79,40.79,0
20211117T,36.96,36.96,36.96,36.96,0
20211118T,56.42,56.42,56.42,56.42,0
20211119T,56.42,56.42,56.42,56.42,0
20211122T,64.45,64.45,64.45,64.45,0
20211123T,33.29,33.29,33.29,33.29,0
20211124T,41.94,41.94,41.94,41.94,0
20211125T,44.86,44.86,44.86,44.86,0
20211126T,64.62,64.62,64.62,64.62,0
20211129T,45.38,45.38,45.38,45.38,0
20211130T,49.17,49.17,49.17,49.17,0
20211201T,63.08,63.08,63.08,63.08,0
20211202T,58.25,58.25,58.25,58.25,0
20211203T,56.03,56.03,56.03,56.03,0
20211206T,36.56,36.56,36.56,36.56,0
20211207T,37.99,37.99,37.99,37.99,0
20211208T,60.37,60.37,60.37,60.37,0
20211209T,48.16,48.16,48.16,48.16,0
20211210T,43.72,43.72,43.72,43.72,0
20211213T,39.44,39.44,39.44,39.44,0
20211214T,49.34,49.34,49.34,49.34,0
20211215T,41.56,41.56,41.56,41.56,0
20211216T,39.7,39.7,39.7,39.7,0
20211217T,56.43,56.43,56.43,56.43,0
20211220T,56.64,56.64,56.64,56.64,0
20211221T,40.97,40.97,40.97,40.97,0
20211222T,41.47,41.47,41.47,41.47,0
20211223T,55.44,55.44,55.44,55.44,0
20211224T,53.02,53.02,53.02,53.02,0
20211227T,46.77,46.77,46.77,46.77,0
20211228T,34.06,34.06,34.06,34.06,0
20211229T,48.52,48.52,48.52,48.52,0
20211230T,55.14,55.14,55.14,55.14,0
20211231T,49.87,49.87,49.87,49.87,0
20220103T,59.49,59.49,59.49,59.49,0
20220104T,67.71,67.71,67.71,67.71,0
20220105T,36.89,36.89,36.89,36.89,0
20220106T,56.63,56.63,56.63,56.63,0
20220107T,58.6,58.6,58.6,58.6,0
20220110T,43.56,43.56,43.56,43.56,0
20220111T,58.16,58.16,58.16,58.16,0
20220112T,43.24,43.24,43.24,43.24,0
20220113T,57.01,57.01,57.01,57.01,0
20220114T,26.69,26.69,26.69,26.69,0
20220117T,47.19,47.19,47.19,47.19,0
20220118T,56.46,56.46,56.46,56.46,0
20220119T,46.06,46.06,46.06,46.06,0
20220120T,47.42,47.42,47.42,47.42,0
20220121T,52.35,52.35,52.35,52.35,0
20220124T,40.16,40.16,40.16,40.16,0
20220125T,44.0,44.0,44.0,44.0,0
20220127T,57.77,57.77,57.77,57.77,0
20220128T,48.94,48.94,48.94,48.94,0
20220131T,52.51,52.51,52.51,52.51,0
20220201T,31.44,31.44,31.44,31.44,0
20220202T,51.9,51.9,51.9,51.9,0
