date,open,high,low,close,volume
20250214T,70.52,70.52,70.52,70.52,0
20250217T,75.19,75.19,75.19,75.19,0
20250218T,73.98,73.98,73.98,73.98,0
20250219T,49.41,49.41,49.41,49.41,0
20250220T,72.76,72.76,72.76,72.76,0
20250221T,62.94,62.94,62.94,62.94,0
20250224T,69.63,69.63,69.63,69.63,0
20250225T,59.66,59.66,59.66,59.66,0
20250227T,74.86,74.86,74.86,74.86,0
20250228T,73.83,73.83,73.83,73.83,0
20250303T,71.24,71.24,71.24,71.24,0
20250304T,62.86,62.86,62.86,62.86,0
20250305T,64.6,64.6,64.6,64.6,0
20250306T,85.81,85.81,85.81,85.81,0
20250307T,82.52,82.52,82.52,82.52,0
20250310T,93.78,93.78,93.78,93.78,0
20250311T,82.16,82.16,82.16,82.16,0
20250312T,23.35,23.35,23.35,23.35,0
20250313T,72.71,72.71,72.71,72.71,0
20250317T,21.9,21.9,21.9,21.9,0
20250318T,65.71,65.71,65.71,65.71,0
20250319T,69.55,69.55,69.55,69.55,0
20250320T,51.3,51.3,51.3,51.3,0
20250321T,60.18,60.18,60.18,60.18,0
20250324T,79.0,79.0,79.0,79.0,0
20250325T,72.27,72.27,72.27,72.27,0
20250326T,55.59,55.59,55.59,55.59,0
20250327T,24.52,24.52,24.52,24.52,0
20250328T,67.69,67.69,67.69,67.69,0
20250401T,44.28,44.28,44.28,44.28,0
20250402T,44.93,44.93,44.93,44.93,0
20250403T,32.23,32.23,32.23,32.23,0
20250404T,56.36,56.36,56.36,56.36,0
20250407T,54.85,54.85,54.85,54.85,0
20250408T,40.21,40.21,40.21,40.21,0
20250409T,45.87,45.87,45.87,45.87,0
20250411T,53.87,53.87,53.87,53.87,0
20250415T,48.01,48.01,48.01,48.01,0
20250416T,25.31,25.31,25.31,25.31,0
20250417T,46.13,46.13,46.13,46.13,0
20250421T,62.92,62.92,62.92,62.92,0
20250422T,16.6,16.6,16.6,16.6,0
20250423T,40.18,40.18,40.18,40.18,0
20250424T,44.94,44.94,44.94,44.94,0
20250425T,67.83,67.83,67.83,67.83,0
20250428T,53.25,53.25,53.25,53.25,0
20250429T,59.98,59.98,59.98,59.98,0
20250430T,32.92,32.92,32.92,32.92,0
20250502T,85.7,85.7,85.7,85.7,0
20250505T,75.33,75.33,75.33,75.33,0
20250506T,88.67,88.67,88.67,88.67,0
20250507T,52.33,52.33,52.33,52.33,0
20250508T,84.44,84.44,84.44,84.44,0
20250509T,65.44,65.44,65.44,65.44,0
20250512T,62.82,62.82,62.82,62.82,0
20250513T,65.1,65.1,65.1,65.1,0
20250514T,53.76,53.76,53.76,53.76,0
20250515T,68.27,68.27,68.27,68.27,0
20250516T,66.9,66.9,66.9,66.9,0
20250519T,48.23,48.23,48.23,48.23,0
20250520T,41.82,41.82,41.82,41.82,0
20250521T,45.88,45.88,45.88,45.88,0
20250522T,28.52,28.52,28.52,28.52,0
20250523T,89.85,89.85,89.85,89.85,0
20250526T,61.9,61.9,61.9,61.9,0
20250527T,33.84,33.84,33.84,33.84,0
20250528T,63.06,63.06,63.06,63.06,0
20250529T,26.53,26.53,26.53,26.53,0
20250530T,48.69,48.69,48.69,48.69,0
20250602T,61.92,61.92,61.92,61.92,0
20250603T,71.85,71.85,71.85,71.85,0
20250604T,28.19,28.19,28.19,28.19,0
20250605T,47.18,47.18,47.18,47.18,0
20250606T,45.35,45.35,45.35,45.35,0
20250609T,41.33,41.33,41.33,41.33,0
20250610T,62.36,62.36,62.36,62.36,0
20250611T,67.91,67.91,67.91,67.91,0
20250612T,50.69,50.69,50.69,50.69,0
20250613T,58.89,58.89,58.89,58.89,0
20250616T,74.52,74.52,74.52,74.52,0
20250617T,32.74,32.74,32.74,32.74,0
20250618T,50.21,50.21,50.21,50.21,0
20250619T,46.62,46.62,46.62,46.62,0
20250620T,52.22,52.22,52.22,52.22,0
20250623T,54.73,54.73,54.73,54.73,0
20250624T,55.12,55.12,55.12,55.12,0
20250625T,42.94,42.94,42.94,42.94,0
20250626T,51.86,51.86,51.86,51.86,0
20250627T,47.88,47.88,47.88,47.88,0
20250630T,28.69,28.69,28.69,28.69,0
20250701T,45.44,45.44,45.44,45.44,0
20250702T,60.71,60.71,60.71,60.71,0
20250703T,39.19,39.19,39.19,39.19,0
20250704T,56.45,56.45,56.45,56.45,0
20250707T,83.2,83.2,83.2,83.2,0
20250708T,71.27,71.27,71.27,71.27,0
20250709T,48.99,48.99,48.99,48.99,0
20250710T,49.49,49.49,49.49,49.49,0
20250711T,76.69,76.69,76.69,76.69,0
20250714T,55.57,55.57,55.57,55.57,0
20250715T,56.12,56.12,56.12,56.12,0
20250716T,45.77,45.77,45.77,45.77,0
20250717T,61.44,61.44,61.44,61.44,0
20250718T,39.14,39.14,39.14,39.14,0
20250721T,84.91,84.91,84.91,84.91,0
20250722T,55.08,55.08,55.08,55.08,0
20250723T,47.86,47.86,47.86,47.86,0
20250724T,40.13,40.13,40.13,40.13,0
20250725T,55.83,55.83,55.83,55.83,0
20250728T,59.76,59.76,59.76,59.76,0
20250729T,67.33,67.33,67.33,67.33,0
20250730T,49.13,49.13,49.13,49.13,0
20250731T,31.04,31.04,31.04,31.04,0
20250801T,20.5,20.5,20.5,20.5,0
20250804T,43.64,43.64,43.64,43.64,0
20250805T,54.55,54.55,54.55,54.55,0
20250806T,67.21,67.21,67.21,67.21,0
20250807T,28.19,28.19,28.19,28.19,0
20250808T,61.69,61.69,61.69,61.69,0
20250811T,29.1,29.1,29.1,29.1,0
20250812T,45.59,45.59,45.59,45.59,0
20250813T,49.04,49.04,49.04,49.04,0
20250814T,34.67,34.67,34.67,34.67,0
20250818T,36.15,36.15,36.15,36.15,0
20250819T,76.19,76.19,76.19,76.19,0
20250820T,39.85,39.85,39.85,39.85,0
20250821T,75.91,75.91,75.91,75.91,0
20250822T,32.37,32.37,32.37,32.37,0
20250825T,44.99,44.99,44.99,44.99,0
20250826T,66.21,66.21,66.21,66.21,0
20250828T,39.99,39.99,39.99,39.99,0
20250829T,78.24,78.24,78.24,78.24,0
20250901T,70.2,70.2,70.2,70.2,0
20250902T,30.0,30.0,30.0,30.0,0
20250903T,47.77,47.77,47.77,47.77,0
20250904T,74.74,74.74,74.74,74.74,0
20250905T,45.48,45.48,45.48,45.48,0
20250908T,43.41,43.41,43.41,43.41,0
20250909T,60.99,60.99,60.99,60.99,0
20250910T,58.43,58.43,58.43,58.43,0
20250911T,49.22,49.22,49.22,49.22,0
20250912T,53.63,53.63,53.63,53.63,0
20250915T,72.78,72.78,72.78,72.78,0
20250916T,65.48,65.48,65.48,65.48,0
20250917T,36.06,36.06,36.06,36.06,0
20250918T,58.96,58.96,58.96,58.96,0
20250919T,41.88,41.88,41.88,41.88,0
20250922T,26.65,26.65,26.65,26.65,0
20250923T,56.02,56.02,56.02,56.02,0
20250924T,62.89,62.89,62.89,62.89,0
20250925T,15.54,15.54,15.54,15.54,0
20250926T,13.85,13.85,13.85,13.85,0
20250929T,32.78,32.78,32.78,32.78,0
20250930T,46.77,46.77,46.77,46.77,0
20251001T,58.34,58.34,58.34,58.34,0
20251202T,97.13,97.13,97.13,97.13,0
20251203T,53.04,53.04,53.04,53.04,0
20251204T,65.57,65.57,65.57,65.57,0
20251205T,55.53,55.53,55.53,55.53,0
20251208T,71.06,71.06,71.06,71.06,0
20251209T,60.72,60.72,60.72,60.72,0
20251210T,76.96,76.96,76.96,76.96,0
20251211T,76.16,76.16,76.16,76.16,0
20251212T,80.63,80.63,80.63,80.63,0
20251215T,67.89,67.89,67.89,67.89,0
20251216T,65.09,65.09,65.09,65.09,0
20251217T,75.16,75.16,75.16,75.16,0
20251218T,75.12,75.12,75.12,75.12,0
20251219T,60.71,60.71,60.71,60.71,0
20251222T,76.17,76.17,76.17,76.17,0
20251223T,56.82,56.82,56.82,56.82,0
20251224T,85.63,85.63,85.63,85.63,0
20251225T,85.63,85.63,85.63,85.63,0
20251226T,73.83,73.83,73.83,73.83,0
20251229T,77.03,77.03,77.03,77.03,0
20251230T,79.16,79.16,79.16,79.16,0
20251231T,85.22,85.22,85.22,85.22,0
20260101T,94.01,94.01,94.01,94.01,0
20260102T,59.63,59.63,59.63,59.63,0
20260105T,76.26,76.26,76.26,76.26,0
20260106T,64.33,64.33,64.33,64.33,0
20260107T,67.19,67.19,67.19,67.19,0
20260108T,79.92,79.92,79.92,79.92,0
20260109T,36.11,36.11,36.11,36.11,0
20260112T,88.01,88.01,88.01,88.01,0
20260113T,79.34,79.34,79.34,79.34,0
20260114T,85.44,85.44,85.44,85.44,0
20260115T,85.44,85.44,85.44,85.44,0
20260116T,71.75,71.75,71.75,71.75,0
20260119T,93.45,93.45,93.45,93.45,0
20260120T,96.06,96.06,96.06,96.06,0
20260121T,83.79,83.79,83.79,83.79,0
20260122T,78.96,78.96,78.96,78.96,0
20260123T,89.31,89.31,89.31,89.31,0
20260127T,60.39,60.39,60.39,60.39,0
20260128T,58.52,58.52,58.52,58.52,0
20260129T,81.33,81.33,81.33,81.33,0
20260130T,84.33,84.33,84.33,84.33,0
20260202T,83.73,83.73,83.73,83.73,0
20260203T,74.3,74.3,74.3,74.3,0
20260204T,83.24,83.24,83.24,83.24,0
20260205T,80.95,80.95,80.95,80.95,0
20260206T,50.26,50.26,50.26,50.26,0
20260209T,96.58,96.58,96.58,96.58,0
20260210T,66.19,66.19,66.19,66.19,0
