date,open,high,low,close,volume
20191001T,64.02,64.02,64.02,64.02,0
20191003T,79.46,79.46,79.46,79.46,0
20191004T,78.05,78.05,78.05,78.05,0
20191007T,70.37,70.37,70.37,70.37,0
20191008T,70.37,70.37,70.37,70.37,0
20191009T,69.57,69.57,69.57,69.57,0
20191010T,88.13,88.13,88.13,88.13,0
20191011T,77.0,77.0,77.0,77.0,0
20191014T,83.16,83.16,83.16,83.16,0
20191015T,88.89,88.89,88.89,88.89,0
20191016T,83.97,83.97,83.97,83.97,0
20191017T,75.99,75.99,75.99,75.99,0
20191018T,57.39,57.39,57.39,57.39,0
20191021T,57.39,57.39,57.39,57.39,0
20191022T,89.2,89.2,89.2,89.2,0
20191023T,55.79,55.79,55.79,55.79,0
20191024T,64.26,64.26,64.26,64.26,0
20191025T,91.33,91.33,91.33,91.33,0
20191028T,60.74,60.74,60.74,60.74,0
20191029T,85.62,85.62,85.62,85.62,0
20191030T,70.63,70.63,70.63,70.63,0
20191031T,62.9,62.9,62.9,62.9,0
20191101T,84.92,84.92,84.92,84.92,0
20191104T,75.36,75.36,75.36,75.36,0
20191105T,92.38,92.38,92.38,92.38,0
20191106T,77.93,77.93,77.93,77.93,0
20191107T,75.41,75.41,75.41,75.41,0
20191108T,55.05,55.05,55.05,55.05,0
20191111T,51.25,51.25,51.25,51.25,0
20191112T,51.25,51.25,51.25,51.25,0
20191113T,87.9,87.9,87.9,87.9,0
20191114T,80.21,80.21,80.21,80.21,0
20191115T,91.01,91.01,91.01,91.01,0
20191118T,89.15,89.15,89.15,89.15,0
20191119T,85.36,85.36,85.36,85.36,0
20191120T,92.84,92.84,92.84,92.84,0
20191121T,63.5,63.5,63.5,63.5,0
20191122T,61.79,61.79,61.79,61.79,0
20191125T,77.97,77.97,77.97,77.97,0
20191126T,86.19,86.19,86.19,86.19,0
20191127T,66.9,66.9,66.9,66.9,0
20191128T,88.13,88.13,88.13,88.13,0
20191129T,69.37,69.37,69.37,69.37,0
20191202T,58.9,58.9,58.9,58.9,0
20191203T,57.0,57.0,57.0,57.0,0
20191204T,57.86,57.86,57.86,57.86,0
20191205T,67.47,67.47,67.47,67.47,0
20191206T,70.54,70.54,70.54,70.54,0
20191209T,71.62,71.62,71.62,71.62,0
20191210T,83.13,83.13,83.13,83.13,0
20191211T,59.16,59.16,59.16,59.16,0
20191212T,60.49,60.49,60.49,60.49,0
20191213T,62.25,62.25,62.25,62.25,0
20191216T,89.0,89.0,89.0,89.0,0
20191217T,92.33,92.33,92.33,92.33,0
20191218T,91.4,91.4,91.4,91.4,0
