date,open,high,low,close,volume
20191001T,56.9,56.9,56.9,56.9,0
20191003T,51.29,51.29,51.29,51.29,0
20191004T,75.76,75.76,75.76,75.76,0
20191007T,53.07,53.07,53.07,53.07,0
20191008T,53.07,53.07,53.07,53.07,0
20191009T,54.75,54.75,54.75,54.75,0
20191010T,67.42,67.42,67.42,67.42,0
20191011T,50.14,50.14,50.14,50.14,0
20191014T,55.15,55.15,55.15,55.15,0
20191015T,55.46,55.46,55.46,55.46,0
20191016T,75.96,75.96,75.96,75.96,0
20191017T,71.25,71.25,71.25,71.25,0
20191018T,66.8,66.8,66.8,66.8,0
20191021T,66.8,66.8,66.8,66.8,0
20191022T,79.15,79.15,79.15,79.15,0
20191023T,60.24,60.24,60.24,60.24,0
20191024T,71.14,71.14,71.14,71.14,0
20191025T,76.21,76.21,76.21,76.21,0
20191028T,87.09,87.09,87.09,87.09,0
20191029T,52.03,52.03,52.03,52.03,0
20191030T,56.12,56.12,56.12,56.12,0
20191031T,63.7,63.7,63.7,63.7,0
20191101T,50.9,50.9,50.9,50.9,0
20191104T,55.1,55.1,55.1,55.1,0
20191105T,65.93,65.93,65.93,65.93,0
20191106T,40.55,40.55,40.55,40.55,0
20191107T,78.97,78.97,78.97,78.97,0
20191108T,81.64,81.64,81.64,81.64,0
20191111T,57.54,57.54,57.54,57.54,0
20191112T,57.54,57.54,57.54,57.54,0
20191113T,39.52,39.52,39.52,39.52,0
20191114T,74.58,74.58,74.58,74.58,0
20191115T,64.39,64.39,64.39,64.39,0
20191118T,76.55,76.55,76.55,76.55,0
20191119T,67.82,67.82,67.82,67.82,0
20191120T,53.03,53.03,53.03,53.03,0
20191121T,65.82,65.82,65.82,65.82,0
20191122T,59.73,59.73,59.73,59.73,0
20191125T,88.07,88.07,88.07,88.07,0
20191126T,54.3,54.3,54.3,54.3,0
20191127T,55.48,55.48,55.48,55.48,0
20191128T,35.27,35.27,35.27,35.27,0
20191129T,52.8,52.8,52.8,52.8,0
20191202T,67.87,67.87,67.87,67.87,0
20191203T,43.1,43.1,43.1,43.1,0
20191204T,54.29,54.29,54.29,54.29,0
20191205T,75.43,75.43,75.43,75.43,0
20191206T,60.61,60.61,60.61,60.61,0
20191209T,47.93,47.93,47.93,47.93,0
20191210T,73.64,73.64,73.64,73.64,0
20191211T,58.97,58.97,58.97,58.97,0
20191212T,79.01,79.01,79.01,79.01,0
20191213T,58.56,58.56,58.56,58.56,0
20191216T,84.26,84.26,84.26,84.26,0
20191217T,69.51,69.51,69.51,69.51,0
20191218T,51.93,51.93,51.93,51.93,0
20191219T,49.31,49.31,49.31,49.31,0
20191220T,73.15,73.15,73.15,73.15,0
20191223T,89.35,89.35,89.35,89.35,0
20191224T,93.23,93.23,93.23,93.23,0
20191225T,93.23,93.23,93.23,93.23,0
20191226T,87.11,87.11,87.11,87.11,0
20191227T,73.44,73.44,73.44,73.44,0
20191230T,64.82,64.82,64.82,64.82,0
20191231T,76.89,76.89,76.89,76.89,0
20200101T,60.24,60.24,60.24,60.24,0
20200102T,57.24,57.24,57.24,57.24,0
20200103T,55.85,55.85,55.85,55.85,0
20200106T,64.68,64.68,64.68,64.68,0
20200107T,90.71,90.71,90.71,90.71,0
20200108T,58.38,58.38,58.38,58.38,0
20200109T,75.42,75.42,75.42,75.42,0
20200110T,69.48,69.48,69.48,69.48,0
20200113T,57.9,57.9,57.9,57.9,0
20200114T,20.72,20.72,20.72,20.72,0
20200115T,35.1,35.1,35.1,35.1,0
20200116T,52.27,52.27,52.27,52.27,0
20200117T,42.51,42.51,42.51,42.51,0
20200120T,63.6,63.6,63.6,63.6,0
20200121T,66.85,66.85,66.85,66.85,0
20200122T,50.23,50.23,50.23,50.23,0
20200123T,61.59,61.59,61.59,61.59,0
20200124T,69.72,69.72,69.72,69.72,0
20200127T,74.0,74.0,74.0,74.0,0
20200128T,65.83,65.83,65.83,65.83,0
20200129T,67.8,67.8,67.8,67.8,0
20200130T,63.55,63.55,63.55,63.55,0
20200131T,75.02,75.02,75.02,75.02,0
20200203T,39.12,39.12,39.12,39.12,0
20200204T,54.81,54.81,54.81,54.81,0
20200205T,50.27,50.27,50.27,50.27,0
20200206T,53.62,53.62,53.62,53.62,0
20200207T,73.37,73.37,73.37,73.37,0
20200210T,74.95,74.95,74.95,74.95,0
20200211T,64.57,64.57,64.57,64.57,0
20200212T,72.76,72.76,72.76,72.76,0
20200213T,23.27,23.27,23.27,23.27,0
20200214T,51.31,51.31,51.31,51.31,0
20200217T,60.72,60.72,60.72,60.72,0
20200218T,64.14,64.14,64.14,64.14,0
20200219T,46.92,46.92,46.92,46.92,0
20200220T,69.96,69.96,69.96,69.96,0
20200221T,69.96,69.96,69.96,69.96,0
20200224T,80.04,80.04,80.04,80.04,0
20200225T,86.96,86.96,86.96,86.96,0
20200226T,36.77,36.77,36.77,36.77,0
20200227T,74.05,74.05,74.05,74.05,0
20200228T,69.44,69.44,69.44,69.44,0
20200302T,44.2,44.2,44.2,44.2,0
20200303T,66.2,66.2,66.2,66.2,0
20200304T,63.81,63.81,63.81,63.81,0
20200305T,84.36,84.36,84.36,84.36,0
20200306T,48.72,48.72,48.72,48.72,0
20200309T,67.7,67.7,67.7,67.7,0
20200310T,67.7,67.7,67.7,67.7,0
20200311T,81.06,81.06,81.06,81.06,0
20200312T,83.58,83.58,83.58,83.58,0
20200313T,63.68,63.68,63.68,63.68,0
20200316T,57.1,57.1,57.1,57.1,0
20200317T,61.28,61.28,61.28,61.28,0
20200318T,58.04,58.04,58.04,58.04,0
20200319T,58.25,58.25,58.25,58.25,0
20200320T,65.98,65.98,65.98,65.98,0
20200323T,75.2,75.2,75.2,75.2,0
20200324T,74.58,74.58,74.58,74.58,0
20200325T,85.57,85.57,85.57,85.57,0
20200326T,75.19,75.19,75.19,75.19,0
20200327T,78.8,78.8,78.8,78.8,0
20200330T,80.74,80.74,80.74,80.74,0
20200331T,70.92,70.92,70.92,70.92,0
20200401T,53.67,53.67,53.67,53.67,0
20200402T,53.67,53.67,53.67,53.67,0
20200403T,60.61,60.61,60.61,60.61,0
20200406T,60.61,60.61,60.61,60.61,0
20200407T,84.92,84.92,84.92,84.92,0
20200408T,54.23,54.23,54.23,54.23,0
20200409T,72.32,72.32,72.32,72.32,0
20200410T,72.32,72.32,72.32,72.32,0
20200413T,64.92,64.92,64.92,64.92,0
20200415T,53.22,53.22,53.22,53.22,0
20200416T,73.24,73.24,73.24,73.24,0
20200417T,47.32,47.32,47.32,47.32,0
20200420T,59.66,59.66,59.66,59.66,0
20200421T,50.53,50.53,50.53,50.53,0
20200422T,60.15,60.15,60.15,60.15,0
20200423T,47.27,47.27,47.27,47.27,0
20200424T,55.19,55.19,55.19,55.19,0
20200427T,68.94,68.94,68.94,68.94,0
20200428T,71.83,71.83,71.83,71.83,0
20200429T,65.77,65.77,65.77,65.77,0
20200430T,76.06,76.06,76.06,76.06,0
20200501T,76.06,76.06,76.06,76.06,0
20200504T,66.7,66.7,66.7,66.7,0
20200505T,43.67,43.67,43.67,43.67,0
20200506T,72.7,72.7,72.7,72.7,0
20200507T,64.24,64.24,64.24,64.24,0
20200508T,74.6,74.6,74.6,74.6,0
20200511T,72.45,72.45,72.45,72.45,0
20200512T,74.18,74.18,74.18,74.18,0
20200513T,76.71,76.71,76.71,76.71,0
20200514T,54.43,54.43,54.43,54.43,0
20200515T,67.43,67.43,67.43,67.43,0
20200518T,58.58,58.58,58.58,58.58,0
20200519T,52.03,52.03,52.03,52.03,0
20200520T,57.03,57.03,57.03,57.03,0
20200521T,49.48,49.48,49.48,49.48,0
20200522T,62.54,62.54,62.54,62.54,0
