date,open,high,low,close,volume
20191001T,85.76,85.76,85.76,85.76,0
20191003T,92.21,92.21,92.21,92.21,0
20191004T,88.48,88.48,88.48,88.48,0
20191007T,83.72,83.72,83.72,83.72,0
20191008T,83.72,83.72,83.72,83.72,0
20191009T,65.36,65.36,65.36,65.36,0
20191010T,76.85,76.85,76.85,76.85,0
20191011T,57.12,57.12,57.12,57.12,0
20191014T,83.13,83.13,83.13,83.13,0
20191015T,69.81,69.81,69.81,69.81,0
20191016T,81.6,81.6,81.6,81.6,0
20191017T,76.63,76.63,76.63,76.63,0
20191018T,59.75,59.75,59.75,59.75,0
20191021T,59.75,59.75,59.75,59.75,0
20191022T,75.62,75.62,75.62,75.62,0
20191023T,54.36,54.36,54.36,54.36,0
20191024T,81.26,81.26,81.26,81.26,0
20191210T,82.27,82.27,82.27,82.27,0
20191211T,75.67,75.67,75.67,75.67,0
20191212T,95.07,95.07,95.07,95.07,0
20191213T,65.92,65.92,65.92,65.92,0
20191216T,66.39,66.39,66.39,66.39,0
20191217T,95.79,95.79,95.79,95.79,0
20191218T,70.33,70.33,70.33,70.33,0
20191219T,50.44,50.44,50.44,50.44,0
20191220T,97.58,97.58,97.58,97.58,0
20191223T,100.0,100.0,100.0,100.0,0
20191224T,100.0,100.0,100.0,100.0,0
20191225T,100.0,100.0,100.0,100.0,0
20191226T,56.51,56.51,56.51,56.51,0
20191227T,74.44,74.44,74.44,74.44,0
20191230T,54.85,54.85,54.85,54.85,0
20191231T,96.68,96.68,96.68,96.68,0
20200101T,100.0,100.0,100.0,100.0,0
20200304T,83.37,83.37,83.37,83.37,0
20200305T,91.41,91.41,91.41,91.41,0
20200306T,88.08,88.08,88.08,88.08,0
20200309T,95.7,95.7,95.7,95.7,0
20200310T,95.7,95.7,95.7,95.7,0
20200311T,99.17,99.17,99.17,99.17,0
20200312T,86.87,86.87,86.87,86.87,0
20200313T,93.46,93.46,93.46,93.46,0
20200316T,66.1,66.1,66.1,66.1,0
20200317T,68.77,68.77,68.77,68.77,0
20200318T,54.7,54.7,54.7,54.7,0
20200319T,10.91,10.91,10.91,10.91,0
20200320T,26.24,26.24,26.24,26.24,0
20200323T,36.02,36.02,36.02,36.02,0
20200324T,70.03,70.03,70.03,70.03,0
20200325T,25.09,25.09,25.09,25.09,0
20200326T,82.85,82.85,82.85,82.85,0
20200327T,92.01,92.01,92.01,92.01,0
20200330T,97.93,97.93,97.93,97.93,0
20200331T,17.17,17.17,17.17,17.17,0
20200401T,14.92,14.92,14.92,14.92,0
20200402T,14.92,14.92,14.92,14.92,0
20200403T,77.69,77.69,77.69,77.69,0
20200406T,77.69,77.69,77.69,77.69,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,99.19,99.19,99.19,99.19,0
20200410T,99.19,99.19,99.19,99.19,0
20200413T,78.89,78.89,78.89,78.89,0
20200415T,64.96,64.96,64.96,64.96,0
20200416T,51.24,51.24,51.24,51.24,0
20200417T,63.05,63.05,63.05,63.05,0
20200420T,78.71,78.71,78.71,78.71,0
20200421T,75.71,75.71,75.71,75.71,0
20200422T,88.47,88.47,88.47,88.47,0
20200527T,89.94,89.94,89.94,89.94,0
20200528T,94.88,94.88,94.88,94.88,0
20200529T,84.29,84.29,84.29,84.29,0
20200601T,69.17,69.17,69.17,69.17,0
20200602T,88.54,88.54,88.54,88.54,0
20200603T,80.04,80.04,80.04,80.04,0
20200604T,95.3,95.3,95.3,95.3,0
20200605T,71.21,71.21,71.21,71.21,0
20200608T,60.17,60.17,60.17,60.17,0
20200609T,52.46,52.46,52.46,52.46,0
20200610T,46.83,46.83,46.83,46.83,0
20200611T,62.37,62.37,62.37,62.37,0
20200612T,49.83,49.83,49.83,49.83,0
20200615T,52.43,52.43,52.43,52.43,0
20200616T,87.96,87.96,87.96,87.96,0
20200617T,72.23,72.23,72.23,72.23,0
20200618T,67.89,67.89,67.89,67.89,0
20200619T,63.57,63.57,63.57,63.57,0
20200622T,71.26,71.26,71.26,71.26,0
20200623T,82.54,82.54,82.54,82.54,0
20200624T,89.05,89.05,89.05,89.05,0
20200625T,79.29,79.29,79.29,79.29,0
20200626T,94.28,94.28,94.28,94.28,0
20200629T,90.04,90.04,90.04,90.04,0
20200630T,81.37,81.37,81.37,81.37,0
20200701T,80.84,80.84,80.84,80.84,0
20200702T,84.36,84.36,84.36,84.36,0
20200703T,79.37,79.37,79.37,79.37,0
20200706T,96.12,96.12,96.12,96.12,0
20200707T,88.01,88.01,88.01,88.01,0
20200708T,86.51,86.51,86.51,86.51,0
20200709T,82.25,82.25,82.25,82.25,0
20200710T,76.7,76.7,76.7,76.7,0
20200713T,80.1,80.1,80.1,80.1,0
20200714T,65.95,65.95,65.95,65.95,0
20200715T,77.65,77.65,77.65,77.65,0
20200716T,59.43,59.43,59.43,59.43,0
20200717T,48.81,48.81,48.81,48.81,0
20200720T,74.61,74.61,74.61,74.61,0
20200721T,40.26,40.26,40.26,40.26,0
20200722T,75.44,75.44,75.44,75.44,0
20200723T,85.3,85.3,85.3,85.3,0
20200724T,97.42,97.42,97.42,97.42,0
20200727T,58.65,58.65,58.65,58.65,0
20200728T,82.71,82.71,82.71,82.71,0
20200729T,33.58,33.58,33.58,33.58,0
20200730T,66.6,66.6,66.6,66.6,0
20200731T,43.16,43.16,43.16,43.16,0
20200803T,72.95,72.95,72.95,72.95,0
20200804T,87.48,87.48,87.48,87.48,0
20200805T,80.07,80.07,80.07,80.07,0
20200806T,85.26,85.26,85.26,85.26,0
20200807T,66.69,66.69,66.69,66.69,0
20200810T,53.05,53.05,53.05,53.05,0
20200811T,55.43,55.43,55.43,55.43,0
20200812T,54.92,54.92,54.92,54.92,0
20200813T,71.89,71.89,71.89,71.89,0
20200814T,39.22,39.22,39.22,39.22,0
20200817T,47.2,47.2,47.2,47.2,0
20200818T,60.66,60.66,60.66,60.66,0
20200819T,59.23,59.23,59.23,59.23,0
20200820T,51.04,51.04,51.04,51.04,0
20200821T,63.52,63.52,63.52,63.52,0
20200824T,58.69,58.69,58.69,58.69,0
20200825T,57.51,57.51,57.51,57.51,0
20200826T,72.29,72.29,72.29,72.29,0
20200827T,63.98,63.98,63.98,63.98,0
20200828T,85.46,85.46,85.46,85.46,0
20200831T,93.71,93.71,93.71,93.71,0
20200901T,58.98,58.98,58.98,58.98,0
20200902T,71.27,71.27,71.27,71.27,0
20200903T,78.27,78.27,78.27,78.27,0
20200904T,67.05,67.05,67.05,67.05,0
20200907T,68.35,68.35,68.35,68.35,0
20200908T,81.56,81.56,81.56,81.56,0
20200909T,42.77,42.77,42.77,42.77,0
20200910T,72.07,72.07,72.07,72.07,0
20200911T,82.74,82.74,82.74,82.74,0
20200914T,74.47,74.47,74.47,74.47,0
20200915T,39.49,39.49,39.49,39.49,0
20200916T,51.78,51.78,51.78,51.78,0
20200917T,58.6,58.6,58.6,58.6,0
20200918T,52.07,52.07,52.07,52.07,0
20200921T,41.3,41.3,41.3,41.3,0
20200922T,59.45,59.45,59.45,59.45,0
20200923T,59.07,59.07,59.07,59.07,0
20200924T,59.9,59.9,59.9,59.9,0
20200925T,55.86,55.86,55.86,55.86,0
20200928T,62.24,62.24,62.24,62.24,0
20200929T,56.13,56.13,56.13,56.13,0
20200930T,30.09,30.09,30.09,30.09,0
20201001T,52.42,52.42,52.42,52.42,0
20201005T,55.57,55.57,55.57,55.57,0
20201006T,64.05,64.05,64.05,64.05,0
20201007T,48.98,48.98,48.98,48.98,0
20201008T,48.34,48.34,48.34,48.34,0
20201009T,45.98,45.98,45.98,45.98,0
20201012T,62.01,62.01,62.01,62.01,0
20201013T,58.11,58.11,58.11,58.11,0
20201014T,65.66,65.66,65.66,65.66,0
20201015T,62.9,62.9,62.9,62.9,0
20201016T,68.14,68.14,68.14,68.14,0
20201019T,43.59,43.59,43.59,43.59,0
20201020T,65.26,65.26,65.26,65.26,0
20201021T,40.37,40.37,40.37,40.37,0
20201022T,51.3,51.3,51.3,51.3,0
20201023T,64.79,64.79,64.79,64.79,0
20201026T,77.58,77.58,77.58,77.58,0
20201027T,64.28,64.28,64.28,64.28,0
20201028T,52.18,52.18,52.18,52.18,0
20201029T,75.89,75.89,75.89,75.89,0
20201030T,66.8,66.8,66.8,66.8,0
20201102T,81.81,81.81,81.81,81.81,0
20201103T,74.49,74.49,74.49,74.49,0
20201104T,71.86,71.86,71.86,71.86,0
20201105T,81.97,81.97,81.97,81.97,0
20201106T,55.07,55.07,55.07,55.07,0
20201109T,54.83,54.83,54.83,54.83,0
20201110T,50.2,50.2,50.2,50.2,0
20201111T,37.06,37.06,37.06,37.06,0
20201112T,42.41,42.41,42.41,42.41,0
20201113T,57.29,57.29,57.29,57.29,0
20201116T,72.54,72.54,72.54,72.54,0
20201117T,60.3,60.3,60.3,60.3,0
20201118T,55.62,55.62,55.62,55.62,0
20201119T,71.72,71.72,71.72,71.72,0
20201120T,67.72,67.72,67.72,67.72,0
20201123T,73.45,73.45,73.45,73.45,0
20201124T,24.22,24.22,24.22,24.22,0
20201125T,59.07,59.07,59.07,59.07,0
20201126T,61.23,61.23,61.23,61.23,0
20201127T,55.51,55.51,55.51,55.51,0
20201130T,55.51,55.51,55.51,55.51,0
20201201T,66.69,66.69,66.69,66.69,0
20201202T,72.1,72.1,72.1,72.1,0
20201203T,70.72,70.72,70.72,70.72,0
20201204T,32.23,32.23,32.23,32.23,0
20201207T,50.56,50.56,50.56,50.56,0
20201208T,64.17,64.17,64.17,64.17,0
20201209T,61.81,61.81,61.81,61.81,0
20201210T,59.13,59.13,59.13,59.13,0
20201211T,63.34,63.34,63.34,63.34,0
20201214T,71.52,71.52,71.52,71.52,0
20201215T,66.68,66.68,66.68,66.68,0
20201216T,55.59,55.59,55.59,55.59,0
20201217T,66.41,66.41,66.41,66.41,0
20201218T,61.73,61.73,61.73,61.73,0
20201221T,55.08,55.08,55.08,55.08,0
20201222T,65.85,65.85,65.85,65.85,0
20201223T,61.4,61.4,61.4,61.4,0
20201224T,51.77,51.77,51.77,51.77,0
20201225T,51.77,51.77,51.77,51.77,0
20201228T,52.63,52.63,52.63,52.63,0
20201229T,65.55,65.55,65.55,65.55,0
20201230T,53.37,53.37,53.37,53.37,0
20201231T,56.12,56.12,56.12,56.12,0
20210101T,73.93,73.93,73.93,73.93,0
20210104T,33.1,33.1,33.1,33.1,0
20210105T,60.68,60.68,60.68,60.68,0
20210106T,71.88,71.88,71.88,71.88,0
20210107T,71.2,71.2,71.2,71.2,0
20210108T,51.67,51.67,51.67,51.67,0
20210111T,44.56,44.56,44.56,44.56,0
20210112T,70.96,70.96,70.96,70.96,0
20210113T,53.18,53.18,53.18,53.18,0
20210114T,52.27,52.27,52.27,52.27,0
20210115T,61.47,61.47,61.47,61.47,0
20210118T,40.14,40.14,40.14,40.14,0
20210119T,27.25,27.25,27.25,27.25,0
20210120T,64.34,64.34,64.34,64.34,0
20210121T,63.98,63.98,63.98,63.98,0
20210122T,69.94,69.94,69.94,69.94,0
20210125T,66.53,66.53,66.53,66.53,0
20210127T,61.5,61.5,61.5,61.5,0
20210128T,44.92,44.92,44.92,44.92,0
20210129T,28.06,28.06,28.06,28.06,0
20210201T,55.77,55.77,55.77,55.77,0
20210202T,72.86,72.86,72.86,72.86,0
20210203T,71.38,71.38,71.38,71.38,0
20210204T,48.63,48.63,48.63,48.63,0
20210205T,49.98,49.98,49.98,49.98,0
20210208T,69.57,69.57,69.57,69.57,0
20210209T,66.96,66.96,66.96,66.96,0
20210210T,62.69,62.69,62.69,62.69,0
20210211T,55.93,55.93,55.93,55.93,0
20210212T,67.6,67.6,67.6,67.6,0
20210215T,57.07,57.07,57.07,57.07,0
20210216T,57.63,57.63,57.63,57.63,0
20210217T,61.96,61.96,61.96,61.96,0
20210218T,64.07,64.07,64.07,64.07,0
20210219T,67.79,67.79,67.79,67.79,0
20210222T,72.58,72.58,72.58,72.58,0
20210223T,77.14,77.14,77.14,77.14,0
20210224T,89.12,89.12,89.12,89.12,0
20210225T,82.39,82.39,82.39,82.39,0
20210226T,50.83,50.83,50.83,50.83,0
20210301T,86.03,86.03,86.03,86.03,0
20210302T,65.24,65.24,65.24,65.24,0
