date,open,high,low,close,volume
20191219T,57.14,57.14,57.14,57.14,0
20191220T,50.82,50.82,50.82,50.82,0
20191223T,61.19,61.19,61.19,61.19,0
20191224T,75.1,75.1,75.1,75.1,0
20191225T,75.1,75.1,75.1,75.1,0
20191226T,61.68,61.68,61.68,61.68,0
20191227T,49.32,49.32,49.32,49.32,0
20191230T,21.9,21.9,21.9,21.9,0
20191231T,33.47,33.47,33.47,33.47,0
20200101T,36.38,36.38,36.38,36.38,0
20200102T,40.24,40.24,40.24,40.24,0
20200103T,44.83,44.83,44.83,44.83,0
20200106T,60.47,60.47,60.47,60.47,0
20200107T,35.63,35.63,35.63,35.63,0
20200108T,36.91,36.91,36.91,36.91,0
20200109T,47.38,47.38,47.38,47.38,0
20200110T,45.69,45.69,45.69,45.69,0
20200113T,57.55,57.55,57.55,57.55,0
20200114T,49.5,49.5,49.5,49.5,0
20200115T,46.55,46.55,46.55,46.55,0
20200116T,50.09,50.09,50.09,50.09,0
20200117T,34.81,34.81,34.81,34.81,0
20200120T,47.35,47.35,47.35,47.35,0
20200121T,42.15,42.15,42.15,42.15,0
20200122T,41.55,41.55,41.55,41.55,0
20200123T,35.97,35.97,35.97,35.97,0
20200124T,35.09,35.09,35.09,35.09,0
20200127T,41.3,41.3,41.3,41.3,0
20200128T,45.58,45.58,45.58,45.58,0
20200129T,56.07,56.07,56.07,56.07,0
20200130T,43.57,43.57,43.57,43.57,0
20200131T,41.18,41.18,41.18,41.18,0
20200203T,53.0,53.0,53.0,53.0,0
20200204T,45.74,45.74,45.74,45.74,0
20200205T,52.48,52.48,52.48,52.48,0
20200206T,47.7,47.7,47.7,47.7,0
20200207T,53.92,53.92,53.92,53.92,0
20200210T,29.24,29.24,29.24,29.24,0
20200211T,43.34,43.34,43.34,43.34,0
20200212T,47.61,47.61,47.61,47.61,0
20200213T,52.61,52.61,52.61,52.61,0
20200214T,38.8,38.8,38.8,38.8,0
20200217T,50.96,50.96,50.96,50.96,0
20200218T,44.64,44.64,44.64,44.64,0
20200219T,39.22,39.22,39.22,39.22,0
20200220T,49.8,49.8,49.8,49.8,0
20200221T,49.8,49.8,49.8,49.8,0
20200224T,40.45,40.45,40.45,40.45,0
20200225T,19.2,19.2,19.2,19.2,0
20200226T,25.19,25.19,25.19,25.19,0
20200227T,34.09,34.09,34.09,34.09,0
20200228T,53.37,53.37,53.37,53.37,0
20200302T,45.98,45.98,45.98,45.98,0
20200303T,47.99,47.99,47.99,47.99,0
20200304T,55.62,55.62,55.62,55.62,0
20200305T,58.25,58.25,58.25,58.25,0
20200306T,42.32,42.32,42.32,42.32,0
20200309T,48.82,48.82,48.82,48.82,0
20200310T,48.82,48.82,48.82,48.82,0
20200311T,62.83,62.83,62.83,62.83,0
20200312T,63.53,63.53,63.53,63.53,0
20200313T,53.99,53.99,53.99,53.99,0
20200316T,62.99,62.99,62.99,62.99,0
20200317T,44.57,44.57,44.57,44.57,0
20200318T,48.8,48.8,48.8,48.8,0
20200319T,53.86,53.86,53.86,53.86,0
20200320T,60.22,60.22,60.22,60.22,0
20200323T,84.0,84.0,84.0,84.0,0
20200324T,60.38,60.38,60.38,60.38,0
20200325T,31.18,31.18,31.18,31.18,0
20200326T,57.73,57.73,57.73,57.73,0
20200327T,53.16,53.16,53.16,53.16,0
20200330T,65.26,65.26,65.26,65.26,0
20200331T,60.47,60.47,60.47,60.47,0
20200401T,42.31,42.31,42.31,42.31,0
20200402T,42.31,42.31,42.31,42.31,0
20200403T,63.06,63.06,63.06,63.06,0
20200406T,63.06,63.06,63.06,63.06,0
20200407T,32.81,32.81,32.81,32.81,0
20200408T,44.82,44.82,44.82,44.82,0
20200409T,47.05,47.05,47.05,47.05,0
20200410T,47.05,47.05,47.05,47.05,0
20200413T,35.42,35.42,35.42,35.42,0
20200415T,51.41,51.41,51.41,51.41,0
20200416T,50.91,50.91,50.91,50.91,0
20200417T,44.05,44.05,44.05,44.05,0
20200420T,72.04,72.04,72.04,72.04,0
20200421T,63.28,63.28,63.28,63.28,0
20200422T,21.55,21.55,21.55,21.55,0
20200423T,43.61,43.61,43.61,43.61,0
20200424T,38.06,38.06,38.06,38.06,0
20200427T,34.93,34.93,34.93,34.93,0
20200428T,40.21,40.21,40.21,40.21,0
20200429T,49.9,49.9,49.9,49.9,0
20200430T,50.78,50.78,50.78,50.78,0
20200501T,50.78,50.78,50.78,50.78,0
20200504T,25.45,25.45,25.45,25.45,0
20200505T,35.77,35.77,35.77,35.77,0
20200506T,42.18,42.18,42.18,42.18,0
20200507T,44.85,44.85,44.85,44.85,0
20200508T,47.47,47.47,47.47,47.47,0
20200511T,55.92,55.92,55.92,55.92,0
20200512T,42.63,42.63,42.63,42.63,0
20200513T,39.26,39.26,39.26,39.26,0
20200514T,46.73,46.73,46.73,46.73,0
20200515T,20.53,20.53,20.53,20.53,0
20200518T,38.13,38.13,38.13,38.13,0
20200519T,51.65,51.65,51.65,51.65,0
20200520T,23.06,23.06,23.06,23.06,0
20200521T,22.09,22.09,22.09,22.09,0
20200522T,25.74,25.74,25.74,25.74,0
20200525T,25.74,25.74,25.74,25.74,0
20200526T,20.97,20.97,20.97,20.97,0
20200527T,13.71,13.71,13.71,13.71,0
20200528T,23.56,23.56,23.56,23.56,0
20200529T,39.4,39.4,39.4,39.4,0
20200601T,36.11,36.11,36.11,36.11,0
20200602T,42.01,42.01,42.01,42.01,0
20200603T,37.37,37.37,37.37,37.37,0
20200604T,42.09,42.09,42.09,42.09,0
20200605T,30.53,30.53,30.53,30.53,0
20200608T,41.41,41.41,41.41,41.41,0
20200609T,44.3,44.3,44.3,44.3,0
20200610T,38.69,38.69,38.69,38.69,0
20200611T,28.41,28.41,28.41,28.41,0
20200612T,32.52,32.52,32.52,32.52,0
20200615T,49.17,49.17,49.17,49.17,0
20200616T,25.44,25.44,25.44,25.44,0
20200617T,27.42,27.42,27.42,27.42,0
20200618T,40.48,40.48,40.48,40.48,0
20200619T,42.59,42.59,42.59,42.59,0
20200622T,44.04,44.04,44.04,44.04,0
20200623T,33.09,33.09,33.09,33.09,0
20200624T,49.34,49.34,49.34,49.34,0
20200625T,43.64,43.64,43.64,43.64,0
20200626T,11.08,11.08,11.08,11.08,0
20200629T,19.07,19.07,19.07,19.07,0
20200630T,35.32,35.32,35.32,35.32,0
20200701T,12.77,12.77,12.77,12.77,0
20200702T,27.95,27.95,27.95,27.95,0
20200703T,17.24,17.24,17.24,17.24,0
20200706T,19.04,19.04,19.04,19.04,0
20200707T,31.2,31.2,31.2,31.2,0
20200708T,30.63,30.63,30.63,30.63,0
20200709T,16.57,16.57,16.57,16.57,0
20200710T,25.99,25.99,25.99,25.99,0
20200713T,22.91,22.91,22.91,22.91,0
20200714T,17.15,17.15,17.15,17.15,0
20200715T,29.81,29.81,29.81,29.81,0
20200716T,36.89,36.89,36.89,36.89,0
20200717T,20.95,20.95,20.95,20.95,0
20200720T,19.71,19.71,19.71,19.71,0
20200721T,25.78,25.78,25.78,25.78,0
20200722T,18.1,18.1,18.1,18.1,0
20200723T,18.74,18.74,18.74,18.74,0
20200724T,15.89,15.89,15.89,15.89,0
20200727T,15.73,15.73,15.73,15.73,0
20200728T,26.42,26.42,26.42,26.42,0
20200729T,19.98,19.98,19.98,19.98,0
20200730T,18.7,18.7,18.7,18.7,0
20200731T,17.63,17.63,17.63,17.63,0
20200803T,22.54,22.54,22.54,22.54,0
20200804T,28.01,28.01,28.01,28.01,0
20200805T,18.95,18.95,18.95,18.95,0
20200806T,26.46,26.46,26.46,26.46,0
20200807T,20.55,20.55,20.55,20.55,0
20200810T,24.1,24.1,24.1,24.1,0
20200811T,33.91,33.91,33.91,33.91,0
20200812T,37.87,37.87,37.87,37.87,0
20200813T,27.68,27.68,27.68,27.68,0
20200814T,15.36,15.36,15.36,15.36,0
20200817T,12.37,12.37,12.37,12.37,0
20200818T,30.83,30.83,30.83,30.83,0
20200819T,20.85,20.85,20.85,20.85,0
20200820T,43.2,43.2,43.2,43.2,0
20200821T,26.47,26.47,26.47,26.47,0
20200824T,25.57,25.57,25.57,25.57,0
20200825T,35.26,35.26,35.26,35.26,0
20200826T,16.72,16.72,16.72,16.72,0
20200827T,43.74,43.74,43.74,43.74,0
20200828T,44.02,44.02,44.02,44.02,0
20200831T,39.57,39.57,39.57,39.57,0
20200901T,34.35,34.35,34.35,34.35,0
20200902T,40.88,40.88,40.88,40.88,0
20200903T,29.99,29.99,29.99,29.99,0
20200904T,42.45,42.45,42.45,42.45,0
20200907T,47.04,47.04,47.04,47.04,0
20200908T,38.07,38.07,38.07,38.07,0
20200909T,41.9,41.9,41.9,41.9,0
20200910T,40.43,40.43,40.43,40.43,0
20200911T,35.99,35.99,35.99,35.99,0
20200914T,51.65,51.65,51.65,51.65,0
20200915T,51.99,51.99,51.99,51.99,0
20200916T,59.26,59.26,59.26,59.26,0
20200917T,49.16,49.16,49.16,49.16,0
20200918T,40.65,40.65,40.65,40.65,0
20200921T,50.59,50.59,50.59,50.59,0
20200922T,40.15,40.15,40.15,40.15,0
20200923T,50.06,50.06,50.06,50.06,0
20200924T,46.39,46.39,46.39,46.39,0
20200925T,30.5,30.5,30.5,30.5,0
20200928T,41.7,41.7,41.7,41.7,0
20200929T,29.17,29.17,29.17,29.17,0
20200930T,44.1,44.1,44.1,44.1,0
20201001T,40.09,40.09,40.09,40.09,0
20201005T,49.42,49.42,49.42,49.42,0
20201006T,46.24,46.24,46.24,46.24,0
20201007T,54.43,54.43,54.43,54.43,0
20201008T,34.27,34.27,34.27,34.27,0
20201009T,41.61,41.61,41.61,41.61,0
20201012T,51.48,51.48,51.48,51.48,0
20201013T,42.17,42.17,42.17,42.17,0
20201014T,28.83,28.83,28.83,28.83,0
20201015T,53.93,53.93,53.93,53.93,0
20201016T,30.82,30.82,30.82,30.82,0
20201019T,47.44,47.44,47.44,47.44,0
20201020T,42.77,42.77,42.77,42.77,0
20201021T,44.07,44.07,44.07,44.07,0
20201022T,57.24,57.24,57.24,57.24,0
20201023T,47.55,47.55,47.55,47.55,0
20201026T,37.19,37.19,37.19,37.19,0
20201027T,29.65,29.65,29.65,29.65,0
20201028T,31.65,31.65,31.65,31.65,0
20201029T,23.54,23.54,23.54,23.54,0
20201030T,32.03,32.03,32.03,32.03,0
20201102T,40.46,40.46,40.46,40.46,0
20201103T,35.6,35.6,35.6,35.6,0
20201104T,30.19,30.19,30.19,30.19,0
20201105T,25.71,25.71,25.71,25.71,0
20201106T,32.97,32.97,32.97,32.97,0
20201109T,36.75,36.75,36.75,36.75,0
20201110T,34.44,34.44,34.44,34.44,0
20201111T,18.92,18.92,18.92,18.92,0
20201112T,27.43,27.43,27.43,27.43,0
20201113T,24.43,24.43,24.43,24.43,0
20201116T,53.58,53.58,53.58,53.58,0
20201117T,37.19,37.19,37.19,37.19,0
20201118T,33.86,33.86,33.86,33.86,0
20201119T,25.71,25.71,25.71,25.71,0
20201120T,29.35,29.35,29.35,29.35,0
20201123T,27.18,27.18,27.18,27.18,0
20201124T,40.48,40.48,40.48,40.48,0
20201125T,45.85,45.85,45.85,45.85,0
20201126T,29.16,29.16,29.16,29.16,0
20201127T,27.29,27.29,27.29,27.29,0
20201130T,27.29,27.29,27.29,27.29,0
20201201T,46.61,46.61,46.61,46.61,0
20201202T,32.15,32.15,32.15,32.15,0
20201203T,47.6,47.6,47.6,47.6,0
20201204T,45.41,45.41,45.41,45.41,0
20201207T,31.73,31.73,31.73,31.73,0
20201208T,42.44,42.44,42.44,42.44,0
20201209T,51.39,51.39,51.39,51.39,0
20201210T,55.2,55.2,55.2,55.2,0
20201211T,35.26,35.26,35.26,35.26,0
20201214T,41.52,41.52,41.52,41.52,0
20201215T,49.92,49.92,49.92,49.92,0
20201216T,33.2,33.2,33.2,33.2,0
20201217T,42.91,42.91,42.91,42.91,0
20201218T,40.68,40.68,40.68,40.68,0
20201221T,38.64,38.64,38.64,38.64,0
20201222T,40.0,40.0,40.0,40.0,0
20201223T,41.6,41.6,41.6,41.6,0
20201224T,30.36,30.36,30.36,30.36,0
20201225T,30.36,30.36,30.36,30.36,0
20201228T,43.87,43.87,43.87,43.87,0
20201229T,41.17,41.17,41.17,41.17,0
20201230T,28.58,28.58,28.58,28.58,0
20201231T,40.35,40.35,40.35,40.35,0
20210101T,47.33,47.33,47.33,47.33,0
20210104T,29.77,29.77,29.77,29.77,0
20210105T,20.48,20.48,20.48,20.48,0
20210106T,26.4,26.4,26.4,26.4,0
20210107T,16.25,16.25,16.25,16.25,0
20210108T,24.5,24.5,24.5,24.5,0
20210111T,17.97,17.97,17.97,17.97,0
20210112T,18.49,18.49,18.49,18.49,0
20210113T,36.01,36.01,36.01,36.01,0
20210114T,23.67,23.67,23.67,23.67,0
20210115T,24.93,24.93,24.93,24.93,0
20210118T,40.58,40.58,40.58,40.58,0
20210119T,22.65,22.65,22.65,22.65,0
20210120T,25.71,25.71,25.71,25.71,0
20210121T,37.07,37.07,37.07,37.07,0
20210122T,32.49,32.49,32.49,32.49,0
20210125T,38.53,38.53,38.53,38.53,0
20210127T,37.55,37.55,37.55,37.55,0
20210128T,26.5,26.5,26.5,26.5,0
20210129T,36.88,36.88,36.88,36.88,0
20210201T,42.84,42.84,42.84,42.84,0
20210202T,36.98,36.98,36.98,36.98,0
20210203T,39.4,39.4,39.4,39.4,0
20210204T,35.79,35.79,35.79,35.79,0
20210205T,43.26,43.26,43.26,43.26,0
20210208T,35.29,35.29,35.29,35.29,0
20210209T,17.67,17.67,17.67,17.67,0
20210210T,14.47,14.47,14.47,14.47,0
20210211T,13.22,13.22,13.22,13.22,0
20210212T,15.52,15.52,15.52,15.52,0
20210215T,21.28,21.28,21.28,21.28,0
20210216T,36.09,36.09,36.09,36.09,0
20210217T,41.03,41.03,41.03,41.03,0
20210218T,23.12,23.12,23.12,23.12,0
20210219T,27.07,27.07,27.07,27.07,0
20210222T,33.37,33.37,33.37,33.37,0
20210223T,30.04,30.04,30.04,30.04,0
20210224T,36.16,36.16,36.16,36.16,0
20210225T,25.22,25.22,25.22,25.22,0
20210226T,40.45,40.45,40.45,40.45,0
20210301T,33.61,33.61,33.61,33.61,0
20210302T,23.4,23.4,23.4,23.4,0
20210303T,34.85,34.85,34.85,34.85,0
20210304T,40.61,40.61,40.61,40.61,0
20210305T,23.05,23.05,23.05,23.05,0
20210308T,30.02,30.02,30.02,30.02,0
20210309T,42.06,42.06,42.06,42.06,0
20210310T,21.71,21.71,21.71,21.71,0
20210311T,21.71,21.71,21.71,21.71,0
20210312T,27.15,27.15,27.15,27.15,0
20210315T,30.0,30.0,30.0,30.0,0
20210316T,43.01,43.01,43.01,43.01,0
20210317T,30.04,30.04,30.04,30.04,0
20210318T,39.99,39.99,39.99,39.99,0
20210319T,24.49,24.49,24.49,24.49,0
20210322T,25.51,25.51,25.51,25.51,0
20210323T,17.78,17.78,17.78,17.78,0
20210324T,39.91,39.91,39.91,39.91,0
20210325T,24.8,24.8,24.8,24.8,0
20210326T,22.45,22.45,22.45,22.45,0
20210329T,22.45,22.45,22.45,22.45,0
20210330T,22.53,22.53,22.53,22.53,0
20210331T,26.82,26.82,26.82,26.82,0
20210401T,23.5,23.5,23.5,23.5,0
20210402T,23.5,23.5,23.5,23.5,0
20210405T,31.09,31.09,31.09,31.09,0
20210406T,21.31,21.31,21.31,21.31,0
20210407T,18.97,18.97,18.97,18.97,0
20210408T,20.5,20.5,20.5,20.5,0
20210409T,21.06,21.06,21.06,21.06,0
20210412T,36.0,36.0,36.0,36.0,0
20210413T,26.52,26.52,26.52,26.52,0
20210414T,26.52,26.52,26.52,26.52,0
20210415T,31.5,31.5,31.5,31.5,0
20210416T,35.11,35.11,35.11,35.11,0
20210419T,28.66,28.66,28.66,28.66,0
20210420T,24.28,24.28,24.28,24.28,0
20210421T,24.28,24.28,24.28,24.28,0
20210422T,25.53,25.53,25.53,25.53,0
20210423T,19.9,19.9,19.9,19.9,0
20210426T,20.85,20.85,20.85,20.85,0
20210427T,9.34,9.34,9.34,9.34,0
20210428T,17.01,17.01,17.01,17.01,0
20210429T,17.76,17.76,17.76,17.76,0
20210430T,23.55,23.55,23.55,23.55,0
20210503T,28.93,28.93,28.93,28.93,0
20210504T,44.63,44.63,44.63,44.63,0
20210505T,43.15,43.15,43.15,43.15,0
20210506T,27.24,27.24,27.24,27.24,0
20210507T,42.16,42.16,42.16,42.16,0
20210510T,51.57,51.57,51.57,51.57,0
20210511T,37.22,37.22,37.22,37.22,0
20210512T,33.38,33.38,33.38,33.38,0
20210513T,33.38,33.38,33.38,33.38,0
20210514T,41.15,41.15,41.15,41.15,0
20210517T,52.06,52.06,52.06,52.06,0
20210518T,40.62,40.62,40.62,40.62,0
20210519T,33.27,33.27,33.27,33.27,0
20210520T,50.3,50.3,50.3,50.3,0
20210521T,23.19,23.19,23.19,23.19,0
20210524T,39.1,39.1,39.1,39.1,0
20210525T,29.06,29.06,29.06,29.06,0
20210526T,40.93,40.93,40.93,40.93,0
20210527T,53.72,53.72,53.72,53.72,0
20210528T,48.95,48.95,48.95,48.95,0
20210531T,46.06,46.06,46.06,46.06,0
20210601T,54.65,54.65,54.65,54.65,0
20210602T,57.0,57.0,57.0,57.0,0
20210603T,40.39,40.39,40.39,40.39,0
20210604T,46.65,46.65,46.65,46.65,0
20210607T,60.44,60.44,60.44,60.44,0
20210608T,55.09,55.09,55.09,55.09,0
20210609T,35.93,35.93,35.93,35.93,0
20210610T,51.17,51.17,51.17,51.17,0
20210611T,53.37,53.37,53.37,53.37,0
20210614T,51.0,51.0,51.0,51.0,0
20210615T,42.77,42.77,42.77,42.77,0
20210616T,55.66,55.66,55.66,55.66,0
20210617T,55.09,55.09,55.09,55.09,0
20210618T,47.6,47.6,47.6,47.6,0
20210621T,52.64,52.64,52.64,52.64,0
20210622T,45.83,45.83,45.83,45.83,0
20210623T,49.36,49.36,49.36,49.36,0
20210624T,61.46,61.46,61.46,61.46,0
20210625T,42.3,42.3,42.3,42.3,0
20210628T,44.98,44.98,44.98,44.98,0
20210629T,52.79,52.79,52.79,52.79,0
20210630T,49.7,49.7,49.7,49.7,0
20210701T,43.47,43.47,43.47,43.47,0
20210702T,49.49,49.49,49.49,49.49,0
20210705T,44.27,44.27,44.27,44.27,0
20210706T,54.35,54.35,54.35,54.35,0
20210707T,53.59,53.59,53.59,53.59,0
20210708T,48.55,48.55,48.55,48.55,0
20210709T,43.83,43.83,43.83,43.83,0
20210712T,43.66,43.66,43.66,43.66,0
20210713T,40.98,40.98,40.98,40.98,0
20210714T,54.26,54.26,54.26,54.26,0
20210715T,51.32,51.32,51.32,51.32,0
20210716T,38.73,38.73,38.73,38.73,0
20210719T,62.73,62.73,62.73,62.73,0
20210720T,47.29,47.29,47.29,47.29,0
20210721T,47.29,47.29,47.29,47.29,0
20210722T,42.58,42.58,42.58,42.58,0
20210723T,43.36,43.36,43.36,43.36,0
20210726T,32.41,32.41,32.41,32.41,0
20210727T,33.34,33.34,33.34,33.34,0
20210728T,29.85,29.85,29.85,29.85,0
20210729T,56.71,56.71,56.71,56.71,0
20210730T,38.76,38.76,38.76,38.76,0
20210802T,50.46,50.46,50.46,50.46,0
20210803T,29.76,29.76,29.76,29.76,0
20210804T,39.52,39.52,39.52,39.52,0
20210805T,45.94,45.94,45.94,45.94,0
20210806T,44.61,44.61,44.61,44.61,0
20210809T,52.27,52.27,52.27,52.27,0
20210810T,35.95,35.95,35.95,35.95,0
20210811T,41.76,41.76,41.76,41.76,0
20210812T,39.74,39.74,39.74,39.74,0
20210813T,44.1,44.1,44.1,44.1,0
20210816T,55.7,55.7,55.7,55.7,0
20210817T,57.85,57.85,57.85,57.85,0
20210818T,54.43,54.43,54.43,54.43,0
20210819T,54.43,54.43,54.43,54.43,0
20210820T,55.0,55.0,55.0,55.0,0
20210823T,54.52,54.52,54.52,54.52,0
20210824T,58.21,58.21,58.21,58.21,0
20210825T,50.72,50.72,50.72,50.72,0
20210826T,26.07,26.07,26.07,26.07,0
20210827T,27.58,27.58,27.58,27.58,0
20210830T,37.15,37.15,37.15,37.15,0
20210831T,40.14,40.14,40.14,40.14,0
20210901T,26.53,26.53,26.53,26.53,0
20210902T,53.56,53.56,53.56,53.56,0
20210903T,52.85,52.85,52.85,52.85,0
20210906T,46.85,46.85,46.85,46.85,0
20210907T,40.4,40.4,40.4,40.4,0
20210908T,39.88,39.88,39.88,39.88,0
20210909T,45.12,45.12,45.12,45.12,0
20210910T,45.12,45.12,45.12,45.12,0
20210913T,38.87,38.87,38.87,38.87,0
20210914T,34.83,34.83,34.83,34.83,0
20210915T,36.98,36.98,36.98,36.98,0
20210916T,44.01,44.01,44.01,44.01,0
20210917T,75.84,75.84,75.84,75.84,0
20210920T,51.85,51.85,51.85,51.85,0
20210921T,36.19,36.19,36.19,36.19,0
20210922T,49.24,49.24,49.24,49.24,0
20210923T,43.75,43.75,43.75,43.75,0
20210924T,46.93,46.93,46.93,46.93,0
20210927T,57.42,57.42,57.42,57.42,0
20210928T,63.06,63.06,63.06,63.06,0
20210929T,43.75,43.75,43.75,43.75,0
20210930T,54.41,54.41,54.41,54.41,0
20211001T,42.89,42.89,42.89,42.89,0
20211004T,44.12,44.12,44.12,44.12,0
20211005T,51.14,51.14,51.14,51.14,0
20211006T,55.85,55.85,55.85,55.85,0
20211007T,57.57,57.57,57.57,57.57,0
20211008T,52.99,52.99,52.99,52.99,0
20211011T,56.13,56.13,56.13,56.13,0
20211012T,60.4,60.4,60.4,60.4,0
20211013T,58.55,58.55,58.55,58.55,0
20211014T,55.23,55.23,55.23,55.23,0
20211015T,55.23,55.23,55.23,55.23,0
20211018T,67.04,67.04,67.04,67.04,0
20211019T,54.12,54.12,54.12,54.12,0
20211020T,60.26,60.26,60.26,60.26,0
20211021T,56.81,56.81,56.81,56.81,0
20211022T,49.59,49.59,49.59,49.59,0
20211025T,34.51,34.51,34.51,34.51,0
20211026T,40.47,40.47,40.47,40.47,0
20211027T,53.68,53.68,53.68,53.68,0
20211028T,54.45,54.45,54.45,54.45,0
20211029T,46.07,46.07,46.07,46.07,0
20211101T,56.47,56.47,56.47,56.47,0
20211102T,33.08,33.08,33.08,33.08,0
20211103T,34.99,34.99,34.99,34.99,0
20211104T,34.99,34.99,34.99,34.99,0
20211105T,58.64,58.64,58.64,58.64,0
20211108T,64.88,64.88,64.88,64.88,0
20211109T,58.5,58.5,58.5,58.5,0
20211110T,57.96,57.96,57.96,57.96,0
20211111T,55.54,55.54,55.54,55.54,0
20211112T,61.33,61.33,61.33,61.33,0
20211115T,36.59,36.59,36.59,36.59,0
20211116T,36.34,36.34,36.34,36.34,0
20211117T,40.73,40.73,40.73,40.73,0
20211118T,45.91,45.91,45.91,45.91,0
20211119T,45.91,45.91,45.91,45.91,0
20211122T,49.54,49.54,49.54,49.54,0
20211123T,47.17,47.17,47.17,47.17,0
20211124T,39.0,39.0,39.0,39.0,0
20211125T,44.34,44.34,44.34,44.34,0
20211126T,39.49,39.49,39.49,39.49,0
20211129T,48.47,48.47,48.47,48.47,0
20211130T,43.2,43.2,43.2,43.2,0
20211201T,55.73,55.73,55.73,55.73,0
20211202T,39.07,39.07,39.07,39.07,0
20211203T,34.12,34.12,34.12,34.12,0
20211206T,50.39,50.39,50.39,50.39,0
20211207T,44.91,44.91,44.91,44.91,0
20211208T,40.02,40.02,40.02,40.02,0
20211209T,39.34,39.34,39.34,39.34,0
20211210T,47.45,47.45,47.45,47.45,0
20211213T,59.51,59.51,59.51,59.51,0
20211214T,59.35,59.35,59.35,59.35,0
20211215T,37.22,37.22,37.22,37.22,0
20211216T,47.65,47.65,47.65,47.65,0
20211217T,53.32,53.32,53.32,53.32,0
20211220T,54.99,54.99,54.99,54.99,0
20211221T,51.76,51.76,51.76,51.76,0
20211222T,50.43,50.43,50.43,50.43,0
20211223T,42.17,42.17,42.17,42.17,0
20211224T,46.59,46.59,46.59,46.59,0
20211227T,38.88,38.88,38.88,38.88,0
20211228T,34.62,34.62,34.62,34.62,0
20211229T,41.29,41.29,41.29,41.29,0
20211230T,48.13,48.13,48.13,48.13,0
20211231T,35.35,35.35,35.35,35.35,0
20220103T,31.87,31.87,31.87,31.87,0
20220104T,29.67,29.67,29.67,29.67,0
20220105T,36.79,36.79,36.79,36.79,0
20220106T,25.69,25.69,25.69,25.69,0
20220107T,47.06,47.06,47.06,47.06,0
20220110T,39.23,39.23,39.23,39.23,0
20220111T,43.68,43.68,43.68,43.68,0
20220112T,49.33,49.33,49.33,49.33,0
20220113T,37.93,37.93,37.93,37.93,0
20220114T,56.23,56.23,56.23,56.23,0
20220117T,46.85,46.85,46.85,46.85,0
20220118T,42.39,42.39,42.39,42.39,0
20220119T,49.16,49.16,49.16,49.16,0
20220120T,49.75,49.75,49.75,49.75,0
20220121T,45.6,45.6,45.6,45.6,0
20220124T,49.05,49.05,49.05,49.05,0
20220125T,42.74,42.74,42.74,42.74,0
20220127T,59.93,59.93,59.93,59.93,0
20220128T,43.51,43.51,43.51,43.51,0
20220131T,51.89,51.89,51.89,51.89,0
20220201T,50.99,50.99,50.99,50.99,0
20220202T,35.78,35.78,35.78,35.78,0
