date,open,high,low,close,volume
20200129T,58.51,58.51,58.51,58.51,0
20200130T,34.93,34.93,34.93,34.93,0
20200131T,70.86,70.86,70.86,70.86,0
20200203T,62.36,62.36,62.36,62.36,0
20200204T,32.35,32.35,32.35,32.35,0
20200205T,35.56,35.56,35.56,35.56,0
20200206T,34.75,34.75,34.75,34.75,0
20200207T,37.24,37.24,37.24,37.24,0
20200210T,54.54,54.54,54.54,54.54,0
20200211T,63.41,63.41,63.41,63.41,0
20200212T,56.77,56.77,56.77,56.77,0
20200213T,64.77,64.77,64.77,64.77,0
20200214T,49.53,49.53,49.53,49.53,0
20200217T,41.93,41.93,41.93,41.93,0
20200218T,60.61,60.61,60.61,60.61,0
20200219T,58.46,58.46,58.46,58.46,0
20200220T,52.17,52.17,52.17,52.17,0
20200221T,52.17,52.17,52.17,52.17,0
20200224T,83.82,83.82,83.82,83.82,0
20200225T,30.33,30.33,30.33,30.33,0
20200226T,56.95,56.95,56.95,56.95,0
20200227T,70.21,70.21,70.21,70.21,0
20200228T,55.61,55.61,55.61,55.61,0
20200302T,56.71,56.71,56.71,56.71,0
20200303T,55.15,55.15,55.15,55.15,0
20200304T,58.72,58.72,58.72,58.72,0
20200305T,95.41,95.41,95.41,95.41,0
20200306T,71.47,71.47,71.47,71.47,0
20200309T,71.96,71.96,71.96,71.96,0
20200310T,71.96,71.96,71.96,71.96,0
20200311T,46.69,46.69,46.69,46.69,0
20200312T,93.03,93.03,93.03,93.03,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,77.25,77.25,77.25,77.25,0
20200317T,63.18,63.18,63.18,63.18,0
20200318T,37.0,37.0,37.0,37.0,0
20200319T,71.54,71.54,71.54,71.54,0
20200320T,39.44,39.44,39.44,39.44,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,75.85,75.85,75.85,75.85,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,66.67,66.67,66.67,66.67,0
20200327T,86.39,86.39,86.39,86.39,0
20200330T,67.35,67.35,67.35,67.35,0
20200331T,99.76,99.76,99.76,99.76,0
20200401T,90.91,90.91,90.91,90.91,0
20200402T,90.91,90.91,90.91,90.91,0
20200403T,64.63,64.63,64.63,64.63,0
20200406T,64.63,64.63,64.63,64.63,0
20200407T,86.63,86.63,86.63,86.63,0
20200413T,83.68,83.68,83.68,83.68,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,99.02,99.02,99.02,99.02,0
20200420T,51.61,51.61,51.61,51.61,0
20200421T,95.35,95.35,95.35,95.35,0
20200422T,33.33,33.33,33.33,33.33,0
20200423T,46.62,46.62,46.62,46.62,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,98.15,98.15,98.15,98.15,0
20200429T,70.27,70.27,70.27,70.27,0
20200430T,34.03,34.03,34.03,34.03,0
20200501T,34.03,34.03,34.03,34.03,0
20200504T,84.57,84.57,84.57,84.57,0
20200505T,95.45,95.45,95.45,95.45,0
20200506T,79.78,79.78,79.78,79.78,0
20200507T,99.01,99.01,99.01,99.01,0
20200508T,91.73,91.73,91.73,91.73,0
20200511T,98.48,98.48,98.48,98.48,0
20200512T,100.0,100.0,100.0,100.0,0
20200513T,70.54,70.54,70.54,70.54,0
20200514T,90.0,90.0,90.0,90.0,0
20200520T,80.16,80.16,80.16,80.16,0
20200521T,96.04,96.04,96.04,96.04,0
20200522T,70.59,70.59,70.59,70.59,0
20200525T,70.59,70.59,70.59,70.59,0
20200526T,99.17,99.17,99.17,99.17,0
20200527T,66.39,66.39,66.39,66.39,0
20200528T,97.96,97.96,97.96,97.96,0
20200529T,82.68,82.68,82.68,82.68,0
20200601T,83.94,83.94,83.94,83.94,0
20200602T,93.73,93.73,93.73,93.73,0
20200603T,56.32,56.32,56.32,56.32,0
20200604T,94.66,94.66,94.66,94.66,0
20200605T,60.07,60.07,60.07,60.07,0
20200608T,99.32,99.32,99.32,99.32,0
20200609T,99.46,99.46,99.46,99.46,0
20200610T,63.52,63.52,63.52,63.52,0
20200611T,99.78,99.78,99.78,99.78,0
20200612T,90.44,90.44,90.44,90.44,0
20200615T,97.61,97.61,97.61,97.61,0
20200616T,87.06,87.06,87.06,87.06,0
20200617T,99.59,99.59,99.59,99.59,0
20200618T,100.0,100.0,100.0,100.0,0
20200619T,80.0,80.0,80.0,80.0,0
20200622T,85.88,85.88,85.88,85.88,0
20200623T,98.98,98.98,98.98,98.98,0
20200624T,69.84,69.84,69.84,69.84,0
20200625T,87.18,87.18,87.18,87.18,0
20200626T,38.48,38.48,38.48,38.48,0
20200629T,34.77,34.77,34.77,34.77,0
20200630T,66.39,66.39,66.39,66.39,0
20200701T,84.73,84.73,84.73,84.73,0
20200702T,85.19,85.19,85.19,85.19,0
20200703T,63.3,63.3,63.3,63.3,0
20200706T,94.16,94.16,94.16,94.16,0
20200707T,53.58,53.58,53.58,53.58,0
20200708T,51.86,51.86,51.86,51.86,0
20200709T,71.63,71.63,71.63,71.63,0
20200710T,59.47,59.47,59.47,59.47,0
20200713T,100.0,100.0,100.0,100.0,0
20200714T,99.3,99.3,99.3,99.3,0
20200715T,70.77,70.77,70.77,70.77,0
20200716T,95.31,95.31,95.31,95.31,0
20200717T,100.0,100.0,100.0,100.0,0
20200720T,57.48,57.48,57.48,57.48,0
20200721T,50.0,50.0,50.0,50.0,0
20200722T,75.08,75.08,75.08,75.08,0
20200723T,22.71,22.71,22.71,22.71,0
20200724T,66.67,66.67,66.67,66.67,0
20200727T,83.33,83.33,83.33,83.33,0
20200728T,66.06,66.06,66.06,66.06,0
20200729T,79.33,79.33,79.33,79.33,0
20200730T,96.39,96.39,96.39,96.39,0
20200731T,69.31,69.31,69.31,69.31,0
20200803T,100.0,100.0,100.0,100.0,0
20200804T,50.09,50.09,50.09,50.09,0
20200805T,69.86,69.86,69.86,69.86,0
20200806T,35.3,35.3,35.3,35.3,0
20200807T,68.52,68.52,68.52,68.52,0
20200810T,36.07,36.07,36.07,36.07,0
20200811T,97.58,97.58,97.58,97.58,0
20200812T,99.48,99.48,99.48,99.48,0
20200813T,77.14,77.14,77.14,77.14,0
20200814T,65.0,65.0,65.0,65.0,0
20200817T,21.83,21.83,21.83,21.83,0
20200818T,64.12,64.12,64.12,64.12,0
20200819T,72.69,72.69,72.69,72.69,0
20200820T,77.5,77.5,77.5,77.5,0
20200821T,58.82,58.82,58.82,58.82,0
20200824T,25.93,25.93,25.93,25.93,0
20200825T,44.72,44.72,44.72,44.72,0
20200826T,71.48,71.48,71.48,71.48,0
20200827T,26.95,26.95,26.95,26.95,0
20200828T,58.45,58.45,58.45,58.45,0
20200831T,66.61,66.61,66.61,66.61,0
20200901T,84.17,84.17,84.17,84.17,0
20200902T,65.21,65.21,65.21,65.21,0
20200903T,50.0,50.0,50.0,50.0,0
20200904T,74.22,74.22,74.22,74.22,0
20200907T,53.54,53.54,53.54,53.54,0
20200908T,100.0,100.0,100.0,100.0,0
20200909T,50.0,50.0,50.0,50.0,0
20200910T,95.12,95.12,95.12,95.12,0
20200911T,76.92,76.92,76.92,76.92,0
20200914T,75.94,75.94,75.94,75.94,0
20200915T,99.69,99.69,99.69,99.69,0
20200916T,54.14,54.14,54.14,54.14,0
20200917T,64.23,64.23,64.23,64.23,0
20200918T,47.44,47.44,47.44,47.44,0
20200921T,23.07,23.07,23.07,23.07,0
20200922T,81.63,81.63,81.63,81.63,0
20200923T,42.65,42.65,42.65,42.65,0
20200924T,87.94,87.94,87.94,87.94,0
20200925T,59.17,59.17,59.17,59.17,0
20200928T,52.0,52.0,52.0,52.0,0
20200929T,93.13,93.13,93.13,93.13,0
20201001T,74.62,74.62,74.62,74.62,0
20201005T,20.34,20.34,20.34,20.34,0
20201006T,45.45,45.45,45.45,45.45,0
20201007T,63.44,63.44,63.44,63.44,0
20201008T,72.72,72.72,72.72,72.72,0
20201009T,10.29,10.29,10.29,10.29,0
20201012T,82.24,82.24,82.24,82.24,0
20201013T,61.35,61.35,61.35,61.35,0
20201014T,33.74,33.74,33.74,33.74,0
20201015T,58.56,58.56,58.56,58.56,0
20201016T,82.79,82.79,82.79,82.79,0
20201019T,33.22,33.22,33.22,33.22,0
20201020T,36.78,36.78,36.78,36.78,0
20201021T,65.14,65.14,65.14,65.14,0
20201022T,47.96,47.96,47.96,47.96,0
20201023T,47.26,47.26,47.26,47.26,0
20201026T,48.23,48.23,48.23,48.23,0
20201027T,76.55,76.55,76.55,76.55,0
20201028T,39.93,39.93,39.93,39.93,0
20201029T,18.34,18.34,18.34,18.34,0
20201030T,54.4,54.4,54.4,54.4,0
20201102T,7.17,7.17,7.17,7.17,0
20201103T,17.13,17.13,17.13,17.13,0
20201104T,27.7,27.7,27.7,27.7,0
20201105T,33.06,33.06,33.06,33.06,0
20201106T,60.59,60.59,60.59,60.59,0
20201109T,39.78,39.78,39.78,39.78,0
20201110T,48.63,48.63,48.63,48.63,0
20201111T,55.48,55.48,55.48,55.48,0
20201112T,60.56,60.56,60.56,60.56,0
20201113T,74.38,74.38,74.38,74.38,0
20201116T,69.97,69.97,69.97,69.97,0
20201117T,57.19,57.19,57.19,57.19,0
20201118T,59.22,59.22,59.22,59.22,0
20201119T,61.28,61.28,61.28,61.28,0
20201120T,94.82,94.82,94.82,94.82,0
20201123T,65.19,65.19,65.19,65.19,0
20201124T,51.28,51.28,51.28,51.28,0
20201125T,76.38,76.38,76.38,76.38,0
20201126T,53.17,53.17,53.17,53.17,0
20201127T,64.41,64.41,64.41,64.41,0
20201130T,64.41,64.41,64.41,64.41,0
20201201T,65.17,65.17,65.17,65.17,0
20201202T,70.12,70.12,70.12,70.12,0
20201203T,68.47,68.47,68.47,68.47,0
20201204T,63.75,63.75,63.75,63.75,0
20201207T,64.18,64.18,64.18,64.18,0
20201208T,42.93,42.93,42.93,42.93,0
20201209T,59.78,59.78,59.78,59.78,0
20201210T,71.6,71.6,71.6,71.6,0
20201211T,82.27,82.27,82.27,82.27,0
20201214T,29.37,29.37,29.37,29.37,0
20201215T,54.53,54.53,54.53,54.53,0
20201216T,63.98,63.98,63.98,63.98,0
20201217T,63.99,63.99,63.99,63.99,0
20201218T,57.03,57.03,57.03,57.03,0
20201221T,62.2,62.2,62.2,62.2,0
20201222T,49.23,49.23,49.23,49.23,0
20201223T,70.77,70.77,70.77,70.77,0
20201224T,56.99,56.99,56.99,56.99,0
20201225T,56.99,56.99,56.99,56.99,0
20201228T,82.76,82.76,82.76,82.76,0
20201229T,81.78,81.78,81.78,81.78,0
20201230T,27.53,27.53,27.53,27.53,0
20201231T,60.39,60.39,60.39,60.39,0
20210101T,93.62,93.62,93.62,93.62,0
20210104T,81.11,81.11,81.11,81.11,0
20210105T,67.24,67.24,67.24,67.24,0
20210106T,14.13,14.13,14.13,14.13,0
20210107T,34.79,34.79,34.79,34.79,0
20210108T,56.24,56.24,56.24,56.24,0
20210111T,40.14,40.14,40.14,40.14,0
20210112T,31.73,31.73,31.73,31.73,0
20210113T,56.68,56.68,56.68,56.68,0
20210114T,75.52,75.52,75.52,75.52,0
20210115T,57.21,57.21,57.21,57.21,0
20210118T,47.23,47.23,47.23,47.23,0
20210119T,71.41,71.41,71.41,71.41,0
20210120T,70.7,70.7,70.7,70.7,0
20210121T,56.95,56.95,56.95,56.95,0
20210122T,39.86,39.86,39.86,39.86,0
20210125T,61.7,61.7,61.7,61.7,0
20210127T,37.33,37.33,37.33,37.33,0
20210128T,36.12,36.12,36.12,36.12,0
20210129T,52.87,52.87,52.87,52.87,0
20210201T,53.6,53.6,53.6,53.6,0
20210202T,86.45,86.45,86.45,86.45,0
20210203T,80.33,80.33,80.33,80.33,0
20210204T,53.43,53.43,53.43,53.43,0
20210205T,39.51,39.51,39.51,39.51,0
20210208T,59.57,59.57,59.57,59.57,0
20210209T,75.64,75.64,75.64,75.64,0
20210210T,32.24,32.24,32.24,32.24,0
20210211T,42.99,42.99,42.99,42.99,0
20210212T,64.91,64.91,64.91,64.91,0
20210215T,92.06,92.06,92.06,92.06,0
20210216T,79.98,79.98,79.98,79.98,0
20210217T,44.38,44.38,44.38,44.38,0
20210218T,73.12,73.12,73.12,73.12,0
20210219T,57.86,57.86,57.86,57.86,0
20210222T,70.57,70.57,70.57,70.57,0
20210223T,62.84,62.84,62.84,62.84,0
20210224T,59.46,59.46,59.46,59.46,0
20210225T,64.89,64.89,64.89,64.89,0
20210226T,62.68,62.68,62.68,62.68,0
20210301T,61.58,61.58,61.58,61.58,0
20210302T,59.61,59.61,59.61,59.61,0
20210303T,77.0,77.0,77.0,77.0,0
20210304T,85.88,85.88,85.88,85.88,0
20210305T,71.39,71.39,71.39,71.39,0
20210308T,40.09,40.09,40.09,40.09,0
20210309T,65.02,65.02,65.02,65.02,0
20210310T,48.88,48.88,48.88,48.88,0
20210311T,48.88,48.88,48.88,48.88,0
20210312T,55.48,55.48,55.48,55.48,0
20210315T,70.18,70.18,70.18,70.18,0
20210316T,73.68,73.68,73.68,73.68,0
20210317T,55.26,55.26,55.26,55.26,0
20210318T,71.33,71.33,71.33,71.33,0
20210319T,15.66,15.66,15.66,15.66,0
20210322T,40.47,40.47,40.47,40.47,0
20210323T,36.72,36.72,36.72,36.72,0
20210324T,67.87,67.87,67.87,67.87,0
20210325T,49.02,49.02,49.02,49.02,0
20210326T,49.1,49.1,49.1,49.1,0
20210329T,49.1,49.1,49.1,49.1,0
20210330T,23.08,23.08,23.08,23.08,0
20210331T,55.38,55.38,55.38,55.38,0
20210401T,46.93,46.93,46.93,46.93,0
20210402T,46.93,46.93,46.93,46.93,0
20210405T,93.12,93.12,93.12,93.12,0
20210406T,58.22,58.22,58.22,58.22,0
20210407T,80.52,80.52,80.52,80.52,0
20210408T,78.93,78.93,78.93,78.93,0
20210409T,52.22,52.22,52.22,52.22,0
20210412T,29.56,29.56,29.56,29.56,0
20210413T,56.72,56.72,56.72,56.72,0
20210414T,56.72,56.72,56.72,56.72,0
20210415T,60.88,60.88,60.88,60.88,0
20210416T,77.92,77.92,77.92,77.92,0
20210419T,67.79,67.79,67.79,67.79,0
20210420T,53.74,53.74,53.74,53.74,0
20210421T,53.74,53.74,53.74,53.74,0
20210422T,37.71,37.71,37.71,37.71,0
20210423T,58.76,58.76,58.76,58.76,0
20210426T,38.28,38.28,38.28,38.28,0
20210427T,43.5,43.5,43.5,43.5,0
20210428T,84.46,84.46,84.46,84.46,0
20210429T,52.19,52.19,52.19,52.19,0
20210430T,51.85,51.85,51.85,51.85,0
20210503T,90.66,90.66,90.66,90.66,0
20210504T,21.18,21.18,21.18,21.18,0
20210505T,73.31,73.31,73.31,73.31,0
20210506T,88.36,88.36,88.36,88.36,0
20210507T,77.62,77.62,77.62,77.62,0
20210510T,55.92,55.92,55.92,55.92,0
20210511T,71.61,71.61,71.61,71.61,0
20210512T,81.84,81.84,81.84,81.84,0
20210513T,81.84,81.84,81.84,81.84,0
20210514T,84.32,84.32,84.32,84.32,0
20210517T,85.77,85.77,85.77,85.77,0
20210518T,68.46,68.46,68.46,68.46,0
20210519T,81.84,81.84,81.84,81.84,0
20210520T,59.37,59.37,59.37,59.37,0
20210521T,41.98,41.98,41.98,41.98,0
20210524T,66.98,66.98,66.98,66.98,0
20210525T,81.21,81.21,81.21,81.21,0
20210526T,94.81,94.81,94.81,94.81,0
20210527T,89.68,89.68,89.68,89.68,0
20210528T,53.01,53.01,53.01,53.01,0
20210531T,93.07,93.07,93.07,93.07,0
20210601T,75.49,75.49,75.49,75.49,0
20210602T,57.74,57.74,57.74,57.74,0
20210603T,49.55,49.55,49.55,49.55,0
20210604T,75.7,75.7,75.7,75.7,0
20210607T,31.08,31.08,31.08,31.08,0
20210608T,22.11,22.11,22.11,22.11,0
20210609T,46.11,46.11,46.11,46.11,0
20210610T,45.43,45.43,45.43,45.43,0
20210611T,52.47,52.47,52.47,52.47,0
20210614T,49.99,49.99,49.99,49.99,0
20210615T,40.35,40.35,40.35,40.35,0
20210616T,55.64,55.64,55.64,55.64,0
20210617T,49.31,49.31,49.31,49.31,0
20210618T,50.91,50.91,50.91,50.91,0
20210621T,52.69,52.69,52.69,52.69,0
20210622T,59.13,59.13,59.13,59.13,0
20210623T,33.1,33.1,33.1,33.1,0
20210624T,51.81,51.81,51.81,51.81,0
20210625T,49.98,49.98,49.98,49.98,0
20210628T,66.78,66.78,66.78,66.78,0
20210629T,68.87,68.87,68.87,68.87,0
20210630T,71.13,71.13,71.13,71.13,0
20210701T,57.91,57.91,57.91,57.91,0
20210702T,64.61,64.61,64.61,64.61,0
20210705T,60.7,60.7,60.7,60.7,0
20210706T,52.95,52.95,52.95,52.95,0
20210707T,45.69,45.69,45.69,45.69,0
20210708T,60.33,60.33,60.33,60.33,0
20210709T,60.7,60.7,60.7,60.7,0
20210712T,41.9,41.9,41.9,41.9,0
20210713T,40.77,40.77,40.77,40.77,0
20210714T,43.25,43.25,43.25,43.25,0
20210715T,58.19,58.19,58.19,58.19,0
20210716T,33.79,33.79,33.79,33.79,0
20210719T,27.37,27.37,27.37,27.37,0
20210720T,25.84,25.84,25.84,25.84,0
20210721T,25.84,25.84,25.84,25.84,0
20210722T,54.4,54.4,54.4,54.4,0
20210723T,45.14,45.14,45.14,45.14,0
20210726T,52.66,52.66,52.66,52.66,0
20210727T,25.96,25.96,25.96,25.96,0
20210728T,37.37,37.37,37.37,37.37,0
20210729T,72.04,72.04,72.04,72.04,0
20210730T,33.45,33.45,33.45,33.45,0
20210802T,47.81,47.81,47.81,47.81,0
20210803T,34.78,34.78,34.78,34.78,0
20210804T,55.13,55.13,55.13,55.13,0
20210805T,49.24,49.24,49.24,49.24,0
20210806T,49.73,49.73,49.73,49.73,0
20210809T,64.64,64.64,64.64,64.64,0
20210810T,60.09,60.09,60.09,60.09,0
20210811T,39.97,39.97,39.97,39.97,0
20210812T,43.36,43.36,43.36,43.36,0
20210813T,52.95,52.95,52.95,52.95,0
20210816T,44.88,44.88,44.88,44.88,0
20210817T,53.79,53.79,53.79,53.79,0
20210818T,49.18,49.18,49.18,49.18,0
20210819T,49.18,49.18,49.18,49.18,0
20210820T,42.35,42.35,42.35,42.35,0
20210823T,40.72,40.72,40.72,40.72,0
20210824T,33.59,33.59,33.59,33.59,0
20210825T,58.37,58.37,58.37,58.37,0
20210826T,83.39,83.39,83.39,83.39,0
20210827T,50.75,50.75,50.75,50.75,0
20210830T,56.26,56.26,56.26,56.26,0
20210831T,64.51,64.51,64.51,64.51,0
20210901T,89.6,89.6,89.6,89.6,0
20210902T,55.13,55.13,55.13,55.13,0
20210903T,65.62,65.62,65.62,65.62,0
20210906T,57.99,57.99,57.99,57.99,0
20210907T,46.86,46.86,46.86,46.86,0
20210908T,28.8,28.8,28.8,28.8,0
20210909T,47.8,47.8,47.8,47.8,0
20210910T,47.8,47.8,47.8,47.8,0
20210913T,59.43,59.43,59.43,59.43,0
20210914T,73.34,73.34,73.34,73.34,0
20210915T,71.65,71.65,71.65,71.65,0
20210916T,65.66,65.66,65.66,65.66,0
20210917T,67.35,67.35,67.35,67.35,0
20210920T,61.83,61.83,61.83,61.83,0
20210921T,74.15,74.15,74.15,74.15,0
20210922T,69.29,69.29,69.29,69.29,0
20210923T,65.18,65.18,65.18,65.18,0
20210924T,72.99,72.99,72.99,72.99,0
20210927T,27.7,27.7,27.7,27.7,0
20210928T,39.88,39.88,39.88,39.88,0
20210929T,53.07,53.07,53.07,53.07,0
20210930T,58.55,58.55,58.55,58.55,0
20211001T,58.12,58.12,58.12,58.12,0
20211004T,59.55,59.55,59.55,59.55,0
20211005T,77.48,77.48,77.48,77.48,0
20211006T,81.67,81.67,81.67,81.67,0
20211007T,44.4,44.4,44.4,44.4,0
20211008T,62.07,62.07,62.07,62.07,0
20211011T,58.16,58.16,58.16,58.16,0
20211012T,64.96,64.96,64.96,64.96,0
20211013T,55.38,55.38,55.38,55.38,0
20211014T,79.1,79.1,79.1,79.1,0
20211015T,79.1,79.1,79.1,79.1,0
20211018T,73.17,73.17,73.17,73.17,0
20211019T,71.32,71.32,71.32,71.32,0
20211020T,71.77,71.77,71.77,71.77,0
20211021T,69.31,69.31,69.31,69.31,0
20211022T,70.49,70.49,70.49,70.49,0
20211025T,61.03,61.03,61.03,61.03,0
20211026T,18.61,18.61,18.61,18.61,0
20211027T,49.94,49.94,49.94,49.94,0
20211028T,62.63,62.63,62.63,62.63,0
20211029T,49.77,49.77,49.77,49.77,0
20211101T,82.69,82.69,82.69,82.69,0
20211102T,80.78,80.78,80.78,80.78,0
20211103T,60.71,60.71,60.71,60.71,0
20211104T,60.71,60.71,60.71,60.71,0
20211105T,84.67,84.67,84.67,84.67,0
20211108T,54.78,54.78,54.78,54.78,0
20211109T,67.49,67.49,67.49,67.49,0
20211110T,73.35,73.35,73.35,73.35,0
20211111T,64.58,64.58,64.58,64.58,0
20211112T,68.16,68.16,68.16,68.16,0
20211115T,48.97,48.97,48.97,48.97,0
20211116T,37.35,37.35,37.35,37.35,0
20211117T,47.28,47.28,47.28,47.28,0
20211118T,55.5,55.5,55.5,55.5,0
20211119T,55.5,55.5,55.5,55.5,0
20211122T,76.95,76.95,76.95,76.95,0
20211123T,69.25,69.25,69.25,69.25,0
20211124T,53.94,53.94,53.94,53.94,0
20211125T,60.01,60.01,60.01,60.01,0
20211126T,51.96,51.96,51.96,51.96,0
20211129T,63.16,63.16,63.16,63.16,0
20211130T,33.54,33.54,33.54,33.54,0
20211201T,80.54,80.54,80.54,80.54,0
20211202T,66.91,66.91,66.91,66.91,0
20211203T,26.84,26.84,26.84,26.84,0
20211206T,43.79,43.79,43.79,43.79,0
20211207T,65.56,65.56,65.56,65.56,0
20211208T,63.52,63.52,63.52,63.52,0
20211209T,61.6,61.6,61.6,61.6,0
20211210T,50.06,50.06,50.06,50.06,0
20211213T,77.33,77.33,77.33,77.33,0
20211214T,46.33,46.33,46.33,46.33,0
20211215T,70.19,70.19,70.19,70.19,0
20211216T,54.05,54.05,54.05,54.05,0
20211217T,64.51,64.51,64.51,64.51,0
20211220T,79.25,79.25,79.25,79.25,0
20211221T,75.69,75.69,75.69,75.69,0
20211222T,80.05,80.05,80.05,80.05,0
20211223T,42.07,42.07,42.07,42.07,0
20211224T,57.42,57.42,57.42,57.42,0
20211227T,82.12,82.12,82.12,82.12,0
20211228T,75.56,75.56,75.56,75.56,0
20211229T,31.58,31.58,31.58,31.58,0
20211230T,44.8,44.8,44.8,44.8,0
20211231T,43.4,43.4,43.4,43.4,0
20220103T,31.07,31.07,31.07,31.07,0
20220104T,40.17,40.17,40.17,40.17,0
20220105T,47.18,47.18,47.18,47.18,0
20220106T,39.24,39.24,39.24,39.24,0
20220107T,47.05,47.05,47.05,47.05,0
20220110T,58.85,58.85,58.85,58.85,0
20220111T,50.91,50.91,50.91,50.91,0
20220112T,64.34,64.34,64.34,64.34,0
20220113T,42.56,42.56,42.56,42.56,0
20220114T,55.98,55.98,55.98,55.98,0
20220117T,52.32,52.32,52.32,52.32,0
20220118T,34.28,34.28,34.28,34.28,0
20220119T,25.53,25.53,25.53,25.53,0
20220120T,39.64,39.64,39.64,39.64,0
20220121T,44.36,44.36,44.36,44.36,0
20220124T,43.76,43.76,43.76,43.76,0
20220125T,32.37,32.37,32.37,32.37,0
20220127T,29.86,29.86,29.86,29.86,0
20220128T,32.55,32.55,32.55,32.55,0
20220131T,36.02,36.02,36.02,36.02,0
20220201T,49.94,49.94,49.94,49.94,0
20220202T,47.57,47.57,47.57,47.57,0
20220203T,44.33,44.33,44.33,44.33,0
20220204T,45.51,45.51,45.51,45.51,0
20220207T,46.76,46.76,46.76,46.76,0
20220208T,51.92,51.92,51.92,51.92,0
20220209T,42.43,42.43,42.43,42.43,0
20220210T,42.75,42.75,42.75,42.75,0
20220211T,52.52,52.52,52.52,52.52,0
20220214T,35.08,35.08,35.08,35.08,0
20220215T,39.36,39.36,39.36,39.36,0
20220216T,57.34,57.34,57.34,57.34,0
