date,open,high,low,close,volume
20191001T,58.98,58.98,58.98,58.98,0
20191003T,77.27,77.27,77.27,77.27,0
20191004T,71.08,71.08,71.08,71.08,0
20191007T,84.85,84.85,84.85,84.85,0
20191008T,84.85,84.85,84.85,84.85,0
20191009T,66.0,66.0,66.0,66.0,0
20191010T,88.26,88.26,88.26,88.26,0
20191011T,85.85,85.85,85.85,85.85,0
20191014T,65.25,65.25,65.25,65.25,0
20191015T,70.2,70.2,70.2,70.2,0
20191016T,75.02,75.02,75.02,75.02,0
20191017T,75.55,75.55,75.55,75.55,0
20191018T,81.87,81.87,81.87,81.87,0
20191021T,81.87,81.87,81.87,81.87,0
20191022T,73.51,73.51,73.51,73.51,0
20191023T,84.08,84.08,84.08,84.08,0
20191024T,82.22,82.22,82.22,82.22,0
20191025T,80.55,80.55,80.55,80.55,0
20191028T,88.59,88.59,88.59,88.59,0
20191029T,79.37,79.37,79.37,79.37,0
20191030T,74.42,74.42,74.42,74.42,0
20191031T,84.35,84.35,84.35,84.35,0
20191101T,73.65,73.65,73.65,73.65,0
20191104T,66.9,66.9,66.9,66.9,0
20191105T,62.26,62.26,62.26,62.26,0
20191106T,78.37,78.37,78.37,78.37,0
20191107T,78.7,78.7,78.7,78.7,0
20191108T,77.05,77.05,77.05,77.05,0
20191111T,81.56,81.56,81.56,81.56,0
20191112T,81.56,81.56,81.56,81.56,0
20191113T,81.97,81.97,81.97,81.97,0
20191114T,92.1,92.1,92.1,92.1,0
20191115T,63.06,63.06,63.06,63.06,0
20191118T,75.32,75.32,75.32,75.32,0
20191119T,75.64,75.64,75.64,75.64,0
20191120T,73.76,73.76,73.76,73.76,0
20191121T,59.61,59.61,59.61,59.61,0
20191122T,68.81,68.81,68.81,68.81,0
20191125T,42.46,42.46,42.46,42.46,0
20191126T,75.24,75.24,75.24,75.24,0
20191127T,55.14,55.14,55.14,55.14,0
20191128T,76.37,76.37,76.37,76.37,0
20191129T,70.72,70.72,70.72,70.72,0
20191202T,59.02,59.02,59.02,59.02,0
20191203T,89.18,89.18,89.18,89.18,0
20191204T,70.56,70.56,70.56,70.56,0
20191205T,60.63,60.63,60.63,60.63,0
20191206T,73.32,73.32,73.32,73.32,0
20191209T,61.07,61.07,61.07,61.07,0
20191210T,73.66,73.66,73.66,73.66,0
20191211T,73.82,73.82,73.82,73.82,0
20191212T,70.94,70.94,70.94,70.94,0
20191213T,66.72,66.72,66.72,66.72,0
20191216T,83.35,83.35,83.35,83.35,0
20191217T,68.73,68.73,68.73,68.73,0
20191218T,74.02,74.02,74.02,74.02,0
20191219T,73.25,73.25,73.25,73.25,0
20191220T,75.17,75.17,75.17,75.17,0
20191223T,82.15,82.15,82.15,82.15,0
20191224T,77.66,77.66,77.66,77.66,0
20191225T,77.66,77.66,77.66,77.66,0
20191226T,67.91,67.91,67.91,67.91,0
20191227T,68.45,68.45,68.45,68.45,0
20191230T,91.78,91.78,91.78,91.78,0
20191231T,88.83,88.83,88.83,88.83,0
20200101T,75.42,75.42,75.42,75.42,0
20200102T,73.73,73.73,73.73,73.73,0
20200103T,69.9,69.9,69.9,69.9,0
20200106T,66.32,66.32,66.32,66.32,0
20200107T,88.69,88.69,88.69,88.69,0
20200108T,75.11,75.11,75.11,75.11,0
20200109T,82.08,82.08,82.08,82.08,0
20200110T,74.22,74.22,74.22,74.22,0
20200113T,60.91,60.91,60.91,60.91,0
20200114T,72.95,72.95,72.95,72.95,0
20200115T,72.6,72.6,72.6,72.6,0
20200116T,87.84,87.84,87.84,87.84,0
20200117T,72.87,72.87,72.87,72.87,0
20200120T,90.23,90.23,90.23,90.23,0
20200121T,76.84,76.84,76.84,76.84,0
20200122T,84.16,84.16,84.16,84.16,0
20200123T,82.73,82.73,82.73,82.73,0
20200124T,65.82,65.82,65.82,65.82,0
20200127T,77.24,77.24,77.24,77.24,0
20200128T,78.18,78.18,78.18,78.18,0
20200129T,68.4,68.4,68.4,68.4,0
20200130T,69.97,69.97,69.97,69.97,0
20200131T,73.03,73.03,73.03,73.03,0
20200203T,75.73,75.73,75.73,75.73,0
20200204T,65.69,65.69,65.69,65.69,0
20200205T,76.87,76.87,76.87,76.87,0
20200206T,67.12,67.12,67.12,67.12,0
20200207T,56.75,56.75,56.75,56.75,0
20200210T,71.04,71.04,71.04,71.04,0
20200211T,57.1,57.1,57.1,57.1,0
20200212T,67.63,67.63,67.63,67.63,0
20200213T,57.35,57.35,57.35,57.35,0
20200214T,66.83,66.83,66.83,66.83,0
20200217T,63.88,63.88,63.88,63.88,0
20200218T,71.62,71.62,71.62,71.62,0
20200219T,75.44,75.44,75.44,75.44,0
20200220T,78.31,78.31,78.31,78.31,0
20200221T,78.31,78.31,78.31,78.31,0
20200224T,58.65,58.65,58.65,58.65,0
20200225T,83.63,83.63,83.63,83.63,0
20200226T,70.07,70.07,70.07,70.07,0
20200227T,72.47,72.47,72.47,72.47,0
20200228T,70.15,70.15,70.15,70.15,0
20200302T,71.96,71.96,71.96,71.96,0
20200303T,55.78,55.78,55.78,55.78,0
20200304T,72.41,72.41,72.41,72.41,0
20200305T,66.24,66.24,66.24,66.24,0
20200306T,66.51,66.51,66.51,66.51,0
20200309T,73.37,73.37,73.37,73.37,0
20200310T,73.37,73.37,73.37,73.37,0
20200311T,78.41,78.41,78.41,78.41,0
20200312T,73.32,73.32,73.32,73.32,0
20200313T,82.79,82.79,82.79,82.79,0
20200316T,69.78,69.78,69.78,69.78,0
20200317T,74.25,74.25,74.25,74.25,0
20200318T,70.61,70.61,70.61,70.61,0
20200319T,66.61,66.61,66.61,66.61,0
20200320T,78.27,78.27,78.27,78.27,0
20200323T,72.61,72.61,72.61,72.61,0
20200324T,71.14,71.14,71.14,71.14,0
