date,open,high,low,close,volume
20200506T,27.0,27.0,27.0,27.0,0
20200507T,20.89,20.89,20.89,20.89,0
20200508T,23.04,23.04,23.04,23.04,0
20200511T,32.58,32.58,32.58,32.58,0
20200512T,26.36,26.36,26.36,26.36,0
20200513T,42.35,42.35,42.35,42.35,0
20200514T,19.81,19.81,19.81,19.81,0
20200515T,30.33,30.33,30.33,30.33,0
20200518T,29.83,29.83,29.83,29.83,0
20200519T,24.25,24.25,24.25,24.25,0
20200520T,25.84,25.84,25.84,25.84,0
20200521T,24.29,24.29,24.29,24.29,0
20200522T,25.46,25.46,25.46,25.46,0
20200525T,25.46,25.46,25.46,25.46,0
20200526T,25.62,25.62,25.62,25.62,0
20200527T,34.23,34.23,34.23,34.23,0
20200528T,30.81,30.81,30.81,30.81,0
20200529T,31.3,31.3,31.3,31.3,0
20200601T,37.94,37.94,37.94,37.94,0
20200602T,28.71,28.71,28.71,28.71,0
20200603T,45.27,45.27,45.27,45.27,0
20200604T,28.07,28.07,28.07,28.07,0
20200605T,31.66,31.66,31.66,31.66,0
20200608T,41.86,41.86,41.86,41.86,0
20200609T,24.83,24.83,24.83,24.83,0
20200610T,19.34,19.34,19.34,19.34,0
20200611T,31.04,31.04,31.04,31.04,0
20200612T,25.98,25.98,25.98,25.98,0
20200615T,23.9,23.9,23.9,23.9,0
20200616T,18.1,18.1,18.1,18.1,0
20200617T,34.24,34.24,34.24,34.24,0
20200618T,10.49,10.49,10.49,10.49,0
20200619T,41.19,41.19,41.19,41.19,0
20200622T,32.82,32.82,32.82,32.82,0
20200623T,28.38,28.38,28.38,28.38,0
20200624T,34.78,34.78,34.78,34.78,0
20200625T,22.72,22.72,22.72,22.72,0
20200626T,35.94,35.94,35.94,35.94,0
20200629T,22.99,22.99,22.99,22.99,0
20200630T,33.78,33.78,33.78,33.78,0
20200701T,36.85,36.85,36.85,36.85,0
20200702T,25.81,25.81,25.81,25.81,0
20200703T,32.74,32.74,32.74,32.74,0
20200706T,23.68,23.68,23.68,23.68,0
20200707T,24.63,24.63,24.63,24.63,0
20200708T,20.76,20.76,20.76,20.76,0
20200709T,23.31,23.31,23.31,23.31,0
20200710T,18.22,18.22,18.22,18.22,0
20200713T,29.69,29.69,29.69,29.69,0
20200714T,22.93,22.93,22.93,22.93,0
20200715T,21.78,21.78,21.78,21.78,0
20200716T,15.32,15.32,15.32,15.32,0
20200717T,32.24,32.24,32.24,32.24,0
20200720T,41.02,41.02,41.02,41.02,0
20200721T,35.73,35.73,35.73,35.73,0
20200722T,30.55,30.55,30.55,30.55,0
20200723T,32.48,32.48,32.48,32.48,0
20200724T,28.84,28.84,28.84,28.84,0
20200727T,24.24,24.24,24.24,24.24,0
20200728T,23.71,23.71,23.71,23.71,0
20200729T,19.85,19.85,19.85,19.85,0
20200730T,17.15,17.15,17.15,17.15,0
20200731T,19.09,19.09,19.09,19.09,0
20200803T,28.23,28.23,28.23,28.23,0
20200804T,38.65,38.65,38.65,38.65,0
20200805T,20.45,20.45,20.45,20.45,0
20200806T,23.36,23.36,23.36,23.36,0
20200807T,39.09,39.09,39.09,39.09,0
20200810T,34.47,34.47,34.47,34.47,0
20200811T,37.08,37.08,37.08,37.08,0
20200812T,27.02,27.02,27.02,27.02,0
20200813T,32.83,32.83,32.83,32.83,0
20200814T,27.92,27.92,27.92,27.92,0
20200817T,30.72,30.72,30.72,30.72,0
20200818T,32.52,32.52,32.52,32.52,0
20200819T,26.67,26.67,26.67,26.67,0
20200820T,29.6,29.6,29.6,29.6,0
20200821T,33.25,33.25,33.25,33.25,0
20200824T,40.3,40.3,40.3,40.3,0
20200825T,48.68,48.68,48.68,48.68,0
20200826T,41.14,41.14,41.14,41.14,0
20200827T,39.34,39.34,39.34,39.34,0
20200828T,19.41,19.41,19.41,19.41,0
20200831T,33.3,33.3,33.3,33.3,0
20200901T,27.39,27.39,27.39,27.39,0
20200902T,28.3,28.3,28.3,28.3,0
20200903T,24.26,24.26,24.26,24.26,0
20200904T,35.44,35.44,35.44,35.44,0
20200907T,22.22,22.22,22.22,22.22,0
20200908T,31.13,31.13,31.13,31.13,0
20200909T,29.73,29.73,29.73,29.73,0
20200910T,23.72,23.72,23.72,23.72,0
20200911T,45.55,45.55,45.55,45.55,0
20200914T,32.34,32.34,32.34,32.34,0
20200915T,24.16,24.16,24.16,24.16,0
20200916T,28.1,28.1,28.1,28.1,0
20200917T,30.16,30.16,30.16,30.16,0
20200918T,26.18,26.18,26.18,26.18,0
20200921T,37.86,37.86,37.86,37.86,0
20200922T,13.8,13.8,13.8,13.8,0
20200923T,25.27,25.27,25.27,25.27,0
20200924T,38.13,38.13,38.13,38.13,0
20200925T,19.8,19.8,19.8,19.8,0
20200928T,19.71,19.71,19.71,19.71,0
20200929T,26.57,26.57,26.57,26.57,0
20200930T,14.01,14.01,14.01,14.01,0
20201001T,32.97,32.97,32.97,32.97,0
20201005T,29.47,29.47,29.47,29.47,0
20201006T,33.49,33.49,33.49,33.49,0
20201007T,25.09,25.09,25.09,25.09,0
20201008T,28.15,28.15,28.15,28.15,0
20201009T,28.2,28.2,28.2,28.2,0
20201012T,24.83,24.83,24.83,24.83,0
20201013T,24.19,24.19,24.19,24.19,0
20201014T,15.92,15.92,15.92,15.92,0
20201015T,31.97,31.97,31.97,31.97,0
20201016T,29.07,29.07,29.07,29.07,0
20201019T,22.1,22.1,22.1,22.1,0
20201020T,26.01,26.01,26.01,26.01,0
20201021T,24.92,24.92,24.92,24.92,0
20201022T,33.29,33.29,33.29,33.29,0
20201023T,26.71,26.71,26.71,26.71,0
20201026T,35.76,35.76,35.76,35.76,0
20201027T,37.1,37.1,37.1,37.1,0
20201028T,32.0,32.0,32.0,32.0,0
20201029T,51.6,51.6,51.6,51.6,0
20201030T,26.48,26.48,26.48,26.48,0
20201102T,38.29,38.29,38.29,38.29,0
20201103T,17.03,17.03,17.03,17.03,0
20201104T,16.04,16.04,16.04,16.04,0
20201105T,40.56,40.56,40.56,40.56,0
20201106T,30.58,30.58,30.58,30.58,0
20201109T,43.33,43.33,43.33,43.33,0
20201110T,50.25,50.25,50.25,50.25,0
20201111T,21.7,21.7,21.7,21.7,0
20201112T,24.96,24.96,24.96,24.96,0
20201113T,29.85,29.85,29.85,29.85,0
20201116T,48.68,48.68,48.68,48.68,0
20201117T,50.71,50.71,50.71,50.71,0
20201118T,48.42,48.42,48.42,48.42,0
20201119T,35.84,35.84,35.84,35.84,0
20201120T,45.25,45.25,45.25,45.25,0
20201123T,37.04,37.04,37.04,37.04,0
20201124T,30.8,30.8,30.8,30.8,0
20201125T,40.25,40.25,40.25,40.25,0
20201126T,27.33,27.33,27.33,27.33,0
20201127T,38.54,38.54,38.54,38.54,0
20201130T,38.54,38.54,38.54,38.54,0
20201201T,32.36,32.36,32.36,32.36,0
20201202T,34.01,34.01,34.01,34.01,0
20201203T,41.91,41.91,41.91,41.91,0
20201204T,34.82,34.82,34.82,34.82,0
20201207T,33.19,33.19,33.19,33.19,0
20201208T,45.52,45.52,45.52,45.52,0
20201209T,41.85,41.85,41.85,41.85,0
20201210T,37.93,37.93,37.93,37.93,0
20201211T,45.3,45.3,45.3,45.3,0
20201214T,44.27,44.27,44.27,44.27,0
20201215T,49.48,49.48,49.48,49.48,0
20201216T,34.03,34.03,34.03,34.03,0
20201217T,33.45,33.45,33.45,33.45,0
20201218T,39.92,39.92,39.92,39.92,0
20201221T,36.79,36.79,36.79,36.79,0
20201222T,37.57,37.57,37.57,37.57,0
20201223T,33.88,33.88,33.88,33.88,0
20201224T,30.58,30.58,30.58,30.58,0
20201225T,30.58,30.58,30.58,30.58,0
20201228T,48.32,48.32,48.32,48.32,0
20201229T,40.73,40.73,40.73,40.73,0
20201230T,42.71,42.71,42.71,42.71,0
20201231T,19.86,19.86,19.86,19.86,0
20210101T,22.11,22.11,22.11,22.11,0
20210104T,25.0,25.0,25.0,25.0,0
20210105T,24.83,24.83,24.83,24.83,0
20210106T,39.71,39.71,39.71,39.71,0
20210107T,42.58,42.58,42.58,42.58,0
20210108T,33.81,33.81,33.81,33.81,0
20210111T,34.35,34.35,34.35,34.35,0
20210112T,45.96,45.96,45.96,45.96,0
20210113T,33.85,33.85,33.85,33.85,0
20210114T,32.01,32.01,32.01,32.01,0
20210115T,28.67,28.67,28.67,28.67,0
20210118T,33.14,33.14,33.14,33.14,0
20210119T,28.99,28.99,28.99,28.99,0
20210120T,34.34,34.34,34.34,34.34,0
20210121T,46.84,46.84,46.84,46.84,0
20210122T,38.81,38.81,38.81,38.81,0
20210125T,23.13,23.13,23.13,23.13,0
20210127T,26.25,26.25,26.25,26.25,0
20210128T,32.94,32.94,32.94,32.94,0
20210129T,22.95,22.95,22.95,22.95,0
20210201T,24.1,24.1,24.1,24.1,0
20210202T,27.82,27.82,27.82,27.82,0
20210203T,39.74,39.74,39.74,39.74,0
20210204T,39.88,39.88,39.88,39.88,0
20210205T,30.09,30.09,30.09,30.09,0
20210208T,44.06,44.06,44.06,44.06,0
20210209T,48.18,48.18,48.18,48.18,0
20210210T,31.58,31.58,31.58,31.58,0
20210211T,30.97,30.97,30.97,30.97,0
20210212T,31.84,31.84,31.84,31.84,0
20210215T,37.21,37.21,37.21,37.21,0
20210216T,34.61,34.61,34.61,34.61,0
20210217T,45.11,45.11,45.11,45.11,0
20210218T,55.95,55.95,55.95,55.95,0
20210219T,34.53,34.53,34.53,34.53,0
20210222T,40.02,40.02,40.02,40.02,0
20210223T,24.96,24.96,24.96,24.96,0
20210224T,55.65,55.65,55.65,55.65,0
20210225T,61.48,61.48,61.48,61.48,0
20210226T,51.73,51.73,51.73,51.73,0
20210301T,42.89,42.89,42.89,42.89,0
20210302T,40.93,40.93,40.93,40.93,0
20210303T,39.55,39.55,39.55,39.55,0
20210304T,26.49,26.49,26.49,26.49,0
20210305T,48.4,48.4,48.4,48.4,0
20210308T,31.78,31.78,31.78,31.78,0
20210309T,50.29,50.29,50.29,50.29,0
20210310T,61.54,61.54,61.54,61.54,0
20210311T,61.54,61.54,61.54,61.54,0
20210312T,54.59,54.59,54.59,54.59,0
20210315T,54.97,54.97,54.97,54.97,0
20210316T,51.31,51.31,51.31,51.31,0
20210317T,57.84,57.84,57.84,57.84,0
20210318T,61.37,61.37,61.37,61.37,0
20210319T,44.85,44.85,44.85,44.85,0
20210322T,37.94,37.94,37.94,37.94,0
20210323T,55.2,55.2,55.2,55.2,0
20210324T,40.98,40.98,40.98,40.98,0
20210325T,53.4,53.4,53.4,53.4,0
20210326T,66.62,66.62,66.62,66.62,0
20210329T,66.62,66.62,66.62,66.62,0
20210330T,51.47,51.47,51.47,51.47,0
20210331T,54.08,54.08,54.08,54.08,0
20210401T,26.47,26.47,26.47,26.47,0
20210402T,26.47,26.47,26.47,26.47,0
20210405T,32.65,32.65,32.65,32.65,0
20210406T,35.01,35.01,35.01,35.01,0
20210407T,42.88,42.88,42.88,42.88,0
20210408T,41.23,41.23,41.23,41.23,0
20210409T,26.76,26.76,26.76,26.76,0
20210412T,29.67,29.67,29.67,29.67,0
20210413T,22.28,22.28,22.28,22.28,0
20210414T,22.28,22.28,22.28,22.28,0
20210415T,27.47,27.47,27.47,27.47,0
20210416T,23.53,23.53,23.53,23.53,0
20210419T,36.16,36.16,36.16,36.16,0
20210420T,23.75,23.75,23.75,23.75,0
20210421T,23.75,23.75,23.75,23.75,0
20210422T,31.11,31.11,31.11,31.11,0
20210423T,26.43,26.43,26.43,26.43,0
20210426T,36.14,36.14,36.14,36.14,0
20210427T,25.56,25.56,25.56,25.56,0
20210428T,60.27,60.27,60.27,60.27,0
20210429T,31.13,31.13,31.13,31.13,0
20210430T,19.03,19.03,19.03,19.03,0
20210503T,24.96,24.96,24.96,24.96,0
20210504T,41.14,41.14,41.14,41.14,0
20210505T,27.75,27.75,27.75,27.75,0
20210506T,31.23,31.23,31.23,31.23,0
20210507T,33.32,33.32,33.32,33.32,0
20210510T,26.74,26.74,26.74,26.74,0
20210511T,26.45,26.45,26.45,26.45,0
20210512T,31.07,31.07,31.07,31.07,0
20210513T,31.07,31.07,31.07,31.07,0
20210514T,44.49,44.49,44.49,44.49,0
20210517T,36.55,36.55,36.55,36.55,0
20210518T,47.03,47.03,47.03,47.03,0
20210519T,34.1,34.1,34.1,34.1,0
20210520T,42.96,42.96,42.96,42.96,0
20210521T,51.56,51.56,51.56,51.56,0
20210524T,36.52,36.52,36.52,36.52,0
20210525T,30.68,30.68,30.68,30.68,0
20210526T,34.63,34.63,34.63,34.63,0
20210527T,42.16,42.16,42.16,42.16,0
20210528T,38.52,38.52,38.52,38.52,0
20210531T,25.91,25.91,25.91,25.91,0
20210601T,32.77,32.77,32.77,32.77,0
20210602T,24.17,24.17,24.17,24.17,0
20210603T,32.95,32.95,32.95,32.95,0
20210604T,42.18,42.18,42.18,42.18,0
20210607T,35.07,35.07,35.07,35.07,0
20210608T,25.47,25.47,25.47,25.47,0
20210609T,33.21,33.21,33.21,33.21,0
20210610T,30.98,30.98,30.98,30.98,0
20210611T,34.07,34.07,34.07,34.07,0
20210614T,31.91,31.91,31.91,31.91,0
20210615T,25.65,25.65,25.65,25.65,0
20210616T,41.63,41.63,41.63,41.63,0
20210617T,34.65,34.65,34.65,34.65,0
20210618T,24.98,24.98,24.98,24.98,0
20210621T,21.8,21.8,21.8,21.8,0
20210622T,22.62,22.62,22.62,22.62,0
20210623T,27.08,27.08,27.08,27.08,0
20210624T,26.4,26.4,26.4,26.4,0
20210625T,26.24,26.24,26.24,26.24,0
20210628T,38.67,38.67,38.67,38.67,0
20210629T,22.79,22.79,22.79,22.79,0
20210630T,36.15,36.15,36.15,36.15,0
20210701T,20.65,20.65,20.65,20.65,0
20210702T,21.43,21.43,21.43,21.43,0
20210705T,28.04,28.04,28.04,28.04,0
20210706T,38.8,38.8,38.8,38.8,0
20210707T,35.9,35.9,35.9,35.9,0
20210708T,25.56,25.56,25.56,25.56,0
20210709T,22.78,22.78,22.78,22.78,0
20210712T,35.48,35.48,35.48,35.48,0
20210713T,28.81,28.81,28.81,28.81,0
20210714T,38.44,38.44,38.44,38.44,0
20210715T,26.32,26.32,26.32,26.32,0
20210716T,39.25,39.25,39.25,39.25,0
20210719T,37.35,37.35,37.35,37.35,0
20210720T,27.71,27.71,27.71,27.71,0
20210721T,27.71,27.71,27.71,27.71,0
20210722T,31.21,31.21,31.21,31.21,0
20210723T,24.16,24.16,24.16,24.16,0
20210726T,31.04,31.04,31.04,31.04,0
20210727T,34.03,34.03,34.03,34.03,0
20210728T,24.94,24.94,24.94,24.94,0
20210729T,24.15,24.15,24.15,24.15,0
20210730T,15.19,15.19,15.19,15.19,0
20210802T,21.05,21.05,21.05,21.05,0
20210803T,22.96,22.96,22.96,22.96,0
20210804T,28.08,28.08,28.08,28.08,0
20210805T,19.27,19.27,19.27,19.27,0
20210806T,14.68,14.68,14.68,14.68,0
20210809T,21.92,21.92,21.92,21.92,0
20210810T,21.48,21.48,21.48,21.48,0
20210811T,22.03,22.03,22.03,22.03,0
20210812T,23.63,23.63,23.63,23.63,0
20210813T,16.29,16.29,16.29,16.29,0
20210816T,23.44,23.44,23.44,23.44,0
20210817T,17.07,17.07,17.07,17.07,0
20210818T,22.1,22.1,22.1,22.1,0
20210819T,22.1,22.1,22.1,22.1,0
20210820T,35.7,35.7,35.7,35.7,0
20210823T,39.16,39.16,39.16,39.16,0
20210824T,32.1,32.1,32.1,32.1,0
20210825T,23.5,23.5,23.5,23.5,0
20210826T,29.34,29.34,29.34,29.34,0
20210827T,19.41,19.41,19.41,19.41,0
20210830T,30.68,30.68,30.68,30.68,0
20210831T,24.16,24.16,24.16,24.16,0
20210901T,25.87,25.87,25.87,25.87,0
20210902T,30.02,30.02,30.02,30.02,0
20210903T,48.87,48.87,48.87,48.87,0
20210906T,29.83,29.83,29.83,29.83,0
20210907T,26.1,26.1,26.1,26.1,0
20210908T,20.74,20.74,20.74,20.74,0
20210909T,25.22,25.22,25.22,25.22,0
20210910T,25.22,25.22,25.22,25.22,0
20210913T,37.62,37.62,37.62,37.62,0
20210914T,30.37,30.37,30.37,30.37,0
20210915T,30.24,30.24,30.24,30.24,0
20210916T,28.92,28.92,28.92,28.92,0
20210917T,37.25,37.25,37.25,37.25,0
20210920T,40.04,40.04,40.04,40.04,0
20210921T,35.53,35.53,35.53,35.53,0
20210922T,18.95,18.95,18.95,18.95,0
20210923T,30.6,30.6,30.6,30.6,0
20210924T,43.55,43.55,43.55,43.55,0
20210927T,27.68,27.68,27.68,27.68,0
20210928T,30.78,30.78,30.78,30.78,0
20210929T,19.23,19.23,19.23,19.23,0
20210930T,18.53,18.53,18.53,18.53,0
20211001T,20.62,20.62,20.62,20.62,0
20211004T,32.94,32.94,32.94,32.94,0
20211005T,47.42,47.42,47.42,47.42,0
20211006T,49.02,49.02,49.02,49.02,0
20211007T,30.38,30.38,30.38,30.38,0
20211008T,61.53,61.53,61.53,61.53,0
20211011T,51.68,51.68,51.68,51.68,0
20211012T,41.74,41.74,41.74,41.74,0
20211013T,35.0,35.0,35.0,35.0,0
20211014T,32.36,32.36,32.36,32.36,0
20211015T,32.36,32.36,32.36,32.36,0
20211018T,43.43,43.43,43.43,43.43,0
20211019T,50.37,50.37,50.37,50.37,0
20211020T,41.64,41.64,41.64,41.64,0
20211021T,36.33,36.33,36.33,36.33,0
20211022T,18.83,18.83,18.83,18.83,0
20211025T,31.25,31.25,31.25,31.25,0
20211026T,36.24,36.24,36.24,36.24,0
20211027T,20.89,20.89,20.89,20.89,0
20211028T,39.22,39.22,39.22,39.22,0
20211029T,28.86,28.86,28.86,28.86,0
20211101T,36.14,36.14,36.14,36.14,0
20211102T,24.36,24.36,24.36,24.36,0
20211103T,39.63,39.63,39.63,39.63,0
20211104T,39.63,39.63,39.63,39.63,0
20211105T,58.43,58.43,58.43,58.43,0
20211108T,40.42,40.42,40.42,40.42,0
20211109T,41.15,41.15,41.15,41.15,0
20211110T,37.84,37.84,37.84,37.84,0
20211111T,54.97,54.97,54.97,54.97,0
20211112T,33.49,33.49,33.49,33.49,0
20211115T,30.15,30.15,30.15,30.15,0
20211116T,21.76,21.76,21.76,21.76,0
20211117T,48.05,48.05,48.05,48.05,0
20211118T,35.25,35.25,35.25,35.25,0
20211119T,35.25,35.25,35.25,35.25,0
20211122T,40.28,40.28,40.28,40.28,0
20211123T,26.23,26.23,26.23,26.23,0
20211124T,48.43,48.43,48.43,48.43,0
20211125T,34.54,34.54,34.54,34.54,0
20211126T,23.28,23.28,23.28,23.28,0
20211129T,23.93,23.93,23.93,23.93,0
20211130T,33.23,33.23,33.23,33.23,0
20211201T,45.78,45.78,45.78,45.78,0
20211202T,22.78,22.78,22.78,22.78,0
20211203T,15.37,15.37,15.37,15.37,0
20211206T,48.68,48.68,48.68,48.68,0
20211207T,39.12,39.12,39.12,39.12,0
20211208T,18.63,18.63,18.63,18.63,0
20211209T,42.18,42.18,42.18,42.18,0
20211210T,37.87,37.87,37.87,37.87,0
20211213T,15.81,15.81,15.81,15.81,0
20211214T,23.44,23.44,23.44,23.44,0
20211215T,16.06,16.06,16.06,16.06,0
20211216T,29.34,29.34,29.34,29.34,0
20211217T,41.33,41.33,41.33,41.33,0
20211220T,24.27,24.27,24.27,24.27,0
20211221T,40.75,40.75,40.75,40.75,0
20211222T,18.31,18.31,18.31,18.31,0
20211223T,32.97,32.97,32.97,32.97,0
20211224T,34.51,34.51,34.51,34.51,0
20211227T,24.93,24.93,24.93,24.93,0
20211228T,23.6,23.6,23.6,23.6,0
20211229T,22.0,22.0,22.0,22.0,0
20211230T,17.86,17.86,17.86,17.86,0
20211231T,20.07,20.07,20.07,20.07,0
20220103T,34.08,34.08,34.08,34.08,0
20220104T,31.86,31.86,31.86,31.86,0
20220105T,29.13,29.13,29.13,29.13,0
20220106T,30.5,30.5,30.5,30.5,0
20220107T,21.89,21.89,21.89,21.89,0
20220110T,38.59,38.59,38.59,38.59,0
20220111T,39.38,39.38,39.38,39.38,0
20220112T,23.7,23.7,23.7,23.7,0
20220113T,16.22,16.22,16.22,16.22,0
20220114T,34.78,34.78,34.78,34.78,0
20220117T,26.37,26.37,26.37,26.37,0
20220118T,28.33,28.33,28.33,28.33,0
20220119T,30.94,30.94,30.94,30.94,0
20220120T,35.79,35.79,35.79,35.79,0
20220121T,14.45,14.45,14.45,14.45,0
20220124T,29.4,29.4,29.4,29.4,0
20220125T,25.29,25.29,25.29,25.29,0
20220127T,27.94,27.94,27.94,27.94,0
20220128T,21.26,21.26,21.26,21.26,0
20220131T,35.74,35.74,35.74,35.74,0
20220201T,26.27,26.27,26.27,26.27,0
20220202T,27.15,27.15,27.15,27.15,0
