date,open,high,low,close,volume
20201224T,62.27,62.27,62.27,62.27,0
20201225T,62.27,62.27,62.27,62.27,0
20201228T,72.37,72.37,72.37,72.37,0
20201229T,73.85,73.85,73.85,73.85,0
20201230T,70.94,70.94,70.94,70.94,0
20201231T,73.45,73.45,73.45,73.45,0
20210101T,80.92,80.92,80.92,80.92,0
20210104T,70.68,70.68,70.68,70.68,0
20210105T,61.83,61.83,61.83,61.83,0
20210106T,63.65,63.65,63.65,63.65,0
20210107T,63.78,63.78,63.78,63.78,0
20210108T,64.1,64.1,64.1,64.1,0
20210111T,64.01,64.01,64.01,64.01,0
20210112T,61.91,61.91,61.91,61.91,0
20210113T,63.17,63.17,63.17,63.17,0
20210114T,67.41,67.41,67.41,67.41,0
20210115T,59.69,59.69,59.69,59.69,0
20210118T,63.09,63.09,63.09,63.09,0
20210119T,69.9,69.9,69.9,69.9,0
20210120T,61.55,61.55,61.55,61.55,0
20210121T,55.79,55.79,55.79,55.79,0
20210122T,64.56,64.56,64.56,64.56,0
20210125T,60.99,60.99,60.99,60.99,0
20210127T,78.83,78.83,78.83,78.83,0
20210128T,61.73,61.73,61.73,61.73,0
20210129T,55.19,55.19,55.19,55.19,0
20210201T,63.44,63.44,63.44,63.44,0
20210202T,56.97,56.97,56.97,56.97,0
20210203T,68.36,68.36,68.36,68.36,0
20210204T,72.52,72.52,72.52,72.52,0
20210205T,72.35,72.35,72.35,72.35,0
20210208T,84.99,84.99,84.99,84.99,0
20210209T,63.88,63.88,63.88,63.88,0
20210210T,66.25,66.25,66.25,66.25,0
20210211T,57.9,57.9,57.9,57.9,0
20210212T,73.14,73.14,73.14,73.14,0
20210215T,69.6,69.6,69.6,69.6,0
20210216T,74.48,74.48,74.48,74.48,0
20210217T,69.98,69.98,69.98,69.98,0
20210218T,75.65,75.65,75.65,75.65,0
20210219T,75.56,75.56,75.56,75.56,0
20210222T,66.19,66.19,66.19,66.19,0
20210223T,71.22,71.22,71.22,71.22,0
20210224T,69.89,69.89,69.89,69.89,0
20210225T,70.81,70.81,70.81,70.81,0
20210226T,76.61,76.61,76.61,76.61,0
20210301T,87.06,87.06,87.06,87.06,0
20210302T,81.05,81.05,81.05,81.05,0
20210303T,69.93,69.93,69.93,69.93,0
20210304T,81.21,81.21,81.21,81.21,0
20210305T,67.75,67.75,67.75,67.75,0
20210308T,61.62,61.62,61.62,61.62,0
20210309T,62.04,62.04,62.04,62.04,0
20210310T,66.07,66.07,66.07,66.07,0
20210311T,66.07,66.07,66.07,66.07,0
20210312T,76.3,76.3,76.3,76.3,0
20210315T,75.35,75.35,75.35,75.35,0
20210316T,69.52,69.52,69.52,69.52,0
20210317T,82.86,82.86,82.86,82.86,0
20210318T,71.75,71.75,71.75,71.75,0
20210319T,53.69,53.69,53.69,53.69,0
20210322T,61.29,61.29,61.29,61.29,0
20210323T,74.26,74.26,74.26,74.26,0
20210324T,68.03,68.03,68.03,68.03,0
20210325T,69.93,69.93,69.93,69.93,0
20210326T,74.51,74.51,74.51,74.51,0
20210329T,74.51,74.51,74.51,74.51,0
20210330T,77.0,77.0,77.0,77.0,0
20210331T,56.37,56.37,56.37,56.37,0
20210401T,65.08,65.08,65.08,65.08,0
20210402T,65.08,65.08,65.08,65.08,0
20210405T,60.54,60.54,60.54,60.54,0
20210406T,59.98,59.98,59.98,59.98,0
20210407T,52.77,52.77,52.77,52.77,0
20210408T,63.89,63.89,63.89,63.89,0
20210409T,66.69,66.69,66.69,66.69,0
20210412T,70.47,70.47,70.47,70.47,0
20210413T,71.8,71.8,71.8,71.8,0
20210414T,71.8,71.8,71.8,71.8,0
20210415T,63.17,63.17,63.17,63.17,0
20210416T,71.97,71.97,71.97,71.97,0
20210419T,72.64,72.64,72.64,72.64,0
20210420T,72.68,72.68,72.68,72.68,0
20210421T,72.68,72.68,72.68,72.68,0
20210422T,54.08,54.08,54.08,54.08,0
20210423T,59.99,59.99,59.99,59.99,0
20210426T,65.81,65.81,65.81,65.81,0
20210427T,69.96,69.96,69.96,69.96,0
20210428T,56.67,56.67,56.67,56.67,0
20210429T,54.38,54.38,54.38,54.38,0
20210430T,55.14,55.14,55.14,55.14,0
20210503T,65.88,65.88,65.88,65.88,0
20210504T,48.57,48.57,48.57,48.57,0
20210505T,69.99,69.99,69.99,69.99,0
20210506T,72.88,72.88,72.88,72.88,0
20210507T,88.24,88.24,88.24,88.24,0
20210510T,57.23,57.23,57.23,57.23,0
20210511T,72.19,72.19,72.19,72.19,0
20210512T,64.79,64.79,64.79,64.79,0
20210513T,64.79,64.79,64.79,64.79,0
20210514T,52.38,52.38,52.38,52.38,0
20210517T,88.79,88.79,88.79,88.79,0
20210518T,47.5,47.5,47.5,47.5,0
20210519T,81.98,81.98,81.98,81.98,0
20210520T,63.22,63.22,63.22,63.22,0
20210521T,64.91,64.91,64.91,64.91,0
20210524T,77.6,77.6,77.6,77.6,0
20210525T,59.73,59.73,59.73,59.73,0
20210526T,72.87,72.87,72.87,72.87,0
20210527T,79.67,79.67,79.67,79.67,0
20210528T,69.13,69.13,69.13,69.13,0
20210531T,66.27,66.27,66.27,66.27,0
20210601T,74.53,74.53,74.53,74.53,0
20210602T,53.31,53.31,53.31,53.31,0
20210603T,76.51,76.51,76.51,76.51,0
20210604T,78.67,78.67,78.67,78.67,0
20210607T,69.58,69.58,69.58,69.58,0
20210608T,63.58,63.58,63.58,63.58,0
20210609T,61.69,61.69,61.69,61.69,0
20210610T,73.34,73.34,73.34,73.34,0
20210611T,64.65,64.65,64.65,64.65,0
20210614T,57.07,57.07,57.07,57.07,0
20210615T,62.91,62.91,62.91,62.91,0
20210616T,58.23,58.23,58.23,58.23,0
20210617T,53.4,53.4,53.4,53.4,0
20210618T,37.54,37.54,37.54,37.54,0
20210621T,61.82,61.82,61.82,61.82,0
20210622T,65.99,65.99,65.99,65.99,0
20210623T,67.97,67.97,67.97,67.97,0
20210624T,57.89,57.89,57.89,57.89,0
20210625T,55.64,55.64,55.64,55.64,0
20210628T,83.97,83.97,83.97,83.97,0
20210629T,100.0,100.0,100.0,100.0,0
20210630T,36.2,36.2,36.2,36.2,0
20210701T,100.0,100.0,100.0,100.0,0
20210702T,75.72,75.72,75.72,75.72,0
20210705T,62.2,62.2,62.2,62.2,0
20210706T,55.14,55.14,55.14,55.14,0
20210707T,60.53,60.53,60.53,60.53,0
20210708T,53.86,53.86,53.86,53.86,0
20210709T,59.94,59.94,59.94,59.94,0
20210712T,65.57,65.57,65.57,65.57,0
20210713T,69.42,69.42,69.42,69.42,0
20210714T,53.12,53.12,53.12,53.12,0
20210715T,64.5,64.5,64.5,64.5,0
20210716T,59.46,59.46,59.46,59.46,0
20210719T,72.09,72.09,72.09,72.09,0
20210720T,64.49,64.49,64.49,64.49,0
20210721T,64.49,64.49,64.49,64.49,0
20210722T,65.88,65.88,65.88,65.88,0
20210723T,66.38,66.38,66.38,66.38,0
20210726T,67.51,67.51,67.51,67.51,0
20210727T,76.37,76.37,76.37,76.37,0
20210728T,66.3,66.3,66.3,66.3,0
20210729T,46.3,46.3,46.3,46.3,0
20210730T,59.63,59.63,59.63,59.63,0
20210802T,71.54,71.54,71.54,71.54,0
20210803T,78.5,78.5,78.5,78.5,0
20210804T,60.13,60.13,60.13,60.13,0
20210805T,67.45,67.45,67.45,67.45,0
20210806T,64.88,64.88,64.88,64.88,0
20210809T,72.27,72.27,72.27,72.27,0
20210810T,76.17,76.17,76.17,76.17,0
20210811T,54.5,54.5,54.5,54.5,0
20210812T,82.11,82.11,82.11,82.11,0
20210813T,66.23,66.23,66.23,66.23,0
20210816T,71.14,71.14,71.14,71.14,0
20210817T,68.37,68.37,68.37,68.37,0
20210818T,64.04,64.04,64.04,64.04,0
20210819T,64.04,64.04,64.04,64.04,0
20210820T,68.99,68.99,68.99,68.99,0
20210823T,70.9,70.9,70.9,70.9,0
20210824T,46.08,46.08,46.08,46.08,0
20210825T,74.79,74.79,74.79,74.79,0
20210826T,63.28,63.28,63.28,63.28,0
20210827T,61.14,61.14,61.14,61.14,0
20210830T,75.51,75.51,75.51,75.51,0
20210831T,51.01,51.01,51.01,51.01,0
20210901T,71.16,71.16,71.16,71.16,0
20210902T,50.78,50.78,50.78,50.78,0
20210903T,56.72,56.72,56.72,56.72,0
20210906T,59.15,59.15,59.15,59.15,0
20210907T,56.36,56.36,56.36,56.36,0
20210908T,61.02,61.02,61.02,61.02,0
20210909T,43.69,43.69,43.69,43.69,0
20210910T,43.69,43.69,43.69,43.69,0
20210913T,63.21,63.21,63.21,63.21,0
20210914T,93.8,93.8,93.8,93.8,0
20210915T,100.0,100.0,100.0,100.0,0
20210916T,100.0,100.0,100.0,100.0,0
20210917T,62.09,62.09,62.09,62.09,0
20210920T,68.04,68.04,68.04,68.04,0
20210921T,60.12,60.12,60.12,60.12,0
20210922T,100.0,100.0,100.0,100.0,0
20210923T,100.0,100.0,100.0,100.0,0
20210924T,47.74,47.74,47.74,47.74,0
20210927T,69.01,69.01,69.01,69.01,0
20210928T,61.08,61.08,61.08,61.08,0
20210929T,65.85,65.85,65.85,65.85,0
20210930T,65.88,65.88,65.88,65.88,0
20211001T,73.16,73.16,73.16,73.16,0
20211004T,63.59,63.59,63.59,63.59,0
20211005T,56.7,56.7,56.7,56.7,0
20211006T,60.34,60.34,60.34,60.34,0
20211007T,78.02,78.02,78.02,78.02,0
20211008T,72.52,72.52,72.52,72.52,0
20211011T,63.14,63.14,63.14,63.14,0
20220104T,74.7,74.7,74.7,74.7,0
20220105T,79.05,79.05,79.05,79.05,0
20220106T,92.5,92.5,92.5,92.5,0
20220107T,49.17,49.17,49.17,49.17,0
20220110T,79.39,79.39,79.39,79.39,0
20220111T,46.25,46.25,46.25,46.25,0
20220112T,47.55,47.55,47.55,47.55,0
20220113T,62.24,62.24,62.24,62.24,0
20220114T,55.04,55.04,55.04,55.04,0
20220117T,67.79,67.79,67.79,67.79,0
20220118T,68.48,68.48,68.48,68.48,0
20220119T,61.51,61.51,61.51,61.51,0
20220120T,54.85,54.85,54.85,54.85,0
20220121T,47.92,47.92,47.92,47.92,0
20220124T,69.12,69.12,69.12,69.12,0
20220125T,58.23,58.23,58.23,58.23,0
20220127T,67.58,67.58,67.58,67.58,0
20220128T,66.4,66.4,66.4,66.4,0
20220131T,77.3,77.3,77.3,77.3,0
20220201T,69.11,69.11,69.11,69.11,0
20220202T,71.07,71.07,71.07,71.07,0
20220203T,49.64,49.64,49.64,49.64,0
20220204T,73.15,73.15,73.15,73.15,0
20220207T,62.32,62.32,62.32,62.32,0
20220208T,66.35,66.35,66.35,66.35,0
20220209T,61.96,61.96,61.96,61.96,0
20220210T,51.21,51.21,51.21,51.21,0
20220211T,40.66,40.66,40.66,40.66,0
20220214T,46.07,46.07,46.07,46.07,0
20220215T,42.1,42.1,42.1,42.1,0
20220216T,58.54,58.54,58.54,58.54,0
20220217T,63.66,63.66,63.66,63.66,0
20220218T,63.82,63.82,63.82,63.82,0
20220221T,66.01,66.01,66.01,66.01,0
20220222T,100.0,100.0,100.0,100.0,0
20220223T,59.09,59.09,59.09,59.09,0
20220224T,100.0,100.0,100.0,100.0,0
20220225T,57.71,57.71,57.71,57.71,0
20220228T,62.76,62.76,62.76,62.76,0
20220301T,62.76,62.76,62.76,62.76,0
20220302T,62.2,62.2,62.2,62.2,0
20220303T,76.84,76.84,76.84,76.84,0
20220304T,63.06,63.06,63.06,63.06,0
20220307T,57.82,57.82,57.82,57.82,0
20220308T,65.49,65.49,65.49,65.49,0
20220309T,72.99,72.99,72.99,72.99,0
20220310T,76.67,76.67,76.67,76.67,0
20220311T,56.14,56.14,56.14,56.14,0
20220314T,62.44,62.44,62.44,62.44,0
20220315T,65.39,65.39,65.39,65.39,0
20220316T,71.58,71.58,71.58,71.58,0
20220317T,63.12,63.12,63.12,63.12,0
20220318T,63.12,63.12,63.12,63.12,0
20220321T,51.96,51.96,51.96,51.96,0
20220322T,52.02,52.02,52.02,52.02,0
20220323T,47.63,47.63,47.63,47.63,0
20220324T,72.49,72.49,72.49,72.49,0
20220325T,50.16,50.16,50.16,50.16,0
20220328T,54.71,54.71,54.71,54.71,0
20220329T,72.64,72.64,72.64,72.64,0
20220330T,73.26,73.26,73.26,73.26,0
20220331T,80.47,80.47,80.47,80.47,0
20220401T,68.76,68.76,68.76,68.76,0
20220404T,62.19,62.19,62.19,62.19,0
20220405T,62.49,62.49,62.49,62.49,0
20220406T,53.65,53.65,53.65,53.65,0
20220407T,57.06,57.06,57.06,57.06,0
20220408T,57.69,57.69,57.69,57.69,0
20220411T,69.63,69.63,69.63,69.63,0
20220412T,61.15,61.15,61.15,61.15,0
20220413T,66.42,66.42,66.42,66.42,0
20220414T,66.42,66.42,66.42,66.42,0
20220415T,66.42,66.42,66.42,66.42,0
20220418T,57.74,57.74,57.74,57.74,0
20220419T,60.21,60.21,60.21,60.21,0
20220420T,58.89,58.89,58.89,58.89,0
20220421T,47.96,47.96,47.96,47.96,0
20220422T,56.09,56.09,56.09,56.09,0
20220425T,46.08,46.08,46.08,46.08,0
20220426T,55.64,55.64,55.64,55.64,0
20220427T,51.1,51.1,51.1,51.1,0
20220428T,54.92,54.92,54.92,54.92,0
20220429T,47.18,47.18,47.18,47.18,0
20220502T,42.99,42.99,42.99,42.99,0
20220503T,42.99,42.99,42.99,42.99,0
20220504T,74.99,74.99,74.99,74.99,0
20220505T,41.96,41.96,41.96,41.96,0
20220506T,39.09,39.09,39.09,39.09,0
20220509T,48.17,48.17,48.17,48.17,0
20220510T,55.31,55.31,55.31,55.31,0
20220511T,47.37,47.37,47.37,47.37,0
20220512T,56.07,56.07,56.07,56.07,0
20220513T,73.96,73.96,73.96,73.96,0
20220516T,53.17,53.17,53.17,53.17,0
20220517T,59.86,59.86,59.86,59.86,0
20220518T,53.07,53.07,53.07,53.07,0
20220519T,61.26,61.26,61.26,61.26,0
20220520T,69.74,69.74,69.74,69.74,0
20220523T,62.33,62.33,62.33,62.33,0
20220524T,59.77,59.77,59.77,59.77,0
20220525T,40.77,40.77,40.77,40.77,0
20220526T,54.86,54.86,54.86,54.86,0
20220527T,67.17,67.17,67.17,67.17,0
20220530T,68.67,68.67,68.67,68.67,0
20220531T,62.85,62.85,62.85,62.85,0
20220601T,68.0,68.0,68.0,68.0,0
20220602T,63.43,63.43,63.43,63.43,0
20220603T,62.42,62.42,62.42,62.42,0
20220606T,68.27,68.27,68.27,68.27,0
20220607T,67.8,67.8,67.8,67.8,0
20220608T,61.35,61.35,61.35,61.35,0
20220609T,68.86,68.86,68.86,68.86,0
20220610T,73.29,73.29,73.29,73.29,0
20220613T,62.67,62.67,62.67,62.67,0
20220614T,61.55,61.55,61.55,61.55,0
20220615T,59.89,59.89,59.89,59.89,0
20220616T,70.18,70.18,70.18,70.18,0
20220617T,58.0,58.0,58.0,58.0,0
20220620T,55.47,55.47,55.47,55.47,0
20220621T,60.43,60.43,60.43,60.43,0
20220622T,63.99,63.99,63.99,63.99,0
20220623T,51.61,51.61,51.61,51.61,0
20220624T,66.34,66.34,66.34,66.34,0
20220627T,61.7,61.7,61.7,61.7,0
20220628T,59.35,59.35,59.35,59.35,0
20220629T,58.41,58.41,58.41,58.41,0
20220630T,58.38,58.38,58.38,58.38,0
20220701T,53.3,53.3,53.3,53.3,0
20220704T,62.54,62.54,62.54,62.54,0
20220705T,66.89,66.89,66.89,66.89,0
20220706T,54.76,54.76,54.76,54.76,0
20220707T,54.4,54.4,54.4,54.4,0
20220708T,64.9,64.9,64.9,64.9,0
20220711T,50.77,50.77,50.77,50.77,0
20220712T,65.3,65.3,65.3,65.3,0
20220713T,67.47,67.47,67.47,67.47,0
20220714T,60.62,60.62,60.62,60.62,0
20220715T,54.07,54.07,54.07,54.07,0
20220718T,76.11,76.11,76.11,76.11,0
20220719T,63.58,63.58,63.58,63.58,0
20220720T,59.06,59.06,59.06,59.06,0
20220721T,54.95,54.95,54.95,54.95,0
20220722T,54.13,54.13,54.13,54.13,0
20220725T,43.68,43.68,43.68,43.68,0
20220726T,58.64,58.64,58.64,58.64,0
20220727T,57.6,57.6,57.6,57.6,0
20220728T,64.47,64.47,64.47,64.47,0
20220729T,59.15,59.15,59.15,59.15,0
20220801T,71.4,71.4,71.4,71.4,0
20220802T,58.14,58.14,58.14,58.14,0
20220803T,52.96,52.96,52.96,52.96,0
20220804T,55.36,55.36,55.36,55.36,0
20220805T,68.78,68.78,68.78,68.78,0
20220810T,52.54,52.54,52.54,52.54,0
20220811T,61.81,61.81,61.81,61.81,0
20220812T,66.22,66.22,66.22,66.22,0
20220816T,69.3,69.3,69.3,69.3,0
20220817T,50.84,50.84,50.84,50.84,0
20220818T,69.3,69.3,69.3,69.3,0
20220819T,54.75,54.75,54.75,54.75,0
20220822T,68.6,68.6,68.6,68.6,0
20220823T,68.73,68.73,68.73,68.73,0
20220824T,51.15,51.15,51.15,51.15,0
20220825T,60.26,60.26,60.26,60.26,0
20220826T,48.8,48.8,48.8,48.8,0
20220829T,37.62,37.62,37.62,37.62,0
20220830T,54.59,54.59,54.59,54.59,0
20220831T,54.59,54.59,54.59,54.59,0
20220901T,63.57,63.57,63.57,63.57,0
20220902T,58.25,58.25,58.25,58.25,0
20220905T,60.32,60.32,60.32,60.32,0
20220906T,66.13,66.13,66.13,66.13,0
20220907T,69.1,69.1,69.1,69.1,0
20220908T,69.71,69.71,69.71,69.71,0
20220909T,68.29,68.29,68.29,68.29,0
20220912T,67.24,67.24,67.24,67.24,0
20221206T,63.88,63.88,63.88,63.88,0
20221207T,54.5,54.5,54.5,54.5,0
20221208T,70.34,70.34,70.34,70.34,0
20221209T,74.04,74.04,74.04,74.04,0
20221212T,79.55,79.55,79.55,79.55,0
20221213T,66.37,66.37,66.37,66.37,0
20221214T,73.8,73.8,73.8,73.8,0
20221215T,63.05,63.05,63.05,63.05,0
20221216T,60.5,60.5,60.5,60.5,0
20221219T,76.46,76.46,76.46,76.46,0
20221220T,65.22,65.22,65.22,65.22,0
20221221T,63.21,63.21,63.21,63.21,0
20221222T,64.04,64.04,64.04,64.04,0
20221223T,62.58,62.58,62.58,62.58,0
20221226T,54.11,54.11,54.11,54.11,0
20221227T,57.65,57.65,57.65,57.65,0
20221228T,61.83,61.83,61.83,61.83,0
20221229T,76.78,76.78,76.78,76.78,0
20221230T,60.37,60.37,60.37,60.37,0
20230102T,63.51,63.51,63.51,63.51,0
20230103T,70.7,70.7,70.7,70.7,0
20230104T,59.23,59.23,59.23,59.23,0
20230105T,61.46,61.46,61.46,61.46,0
20230106T,65.06,65.06,65.06,65.06,0
20230109T,67.61,67.61,67.61,67.61,0
20230110T,74.47,74.47,74.47,74.47,0
20230111T,65.91,65.91,65.91,65.91,0
20230112T,58.86,58.86,58.86,58.86,0
20230113T,56.34,56.34,56.34,56.34,0
20230116T,71.4,71.4,71.4,71.4,0
20230117T,66.83,66.83,66.83,66.83,0
20230118T,68.26,68.26,68.26,68.26,0
20230119T,47.34,47.34,47.34,47.34,0
20230120T,56.76,56.76,56.76,56.76,0
20230123T,68.84,68.84,68.84,68.84,0
20230124T,65.52,65.52,65.52,65.52,0
20230125T,60.36,60.36,60.36,60.36,0
20230127T,69.54,69.54,69.54,69.54,0
20230130T,66.59,66.59,66.59,66.59,0
20230131T,72.94,72.94,72.94,72.94,0
20230201T,64.44,64.44,64.44,64.44,0
20230202T,59.86,59.86,59.86,59.86,0
20230203T,55.01,55.01,55.01,55.01,0
20230206T,73.15,73.15,73.15,73.15,0
20230207T,70.87,70.87,70.87,70.87,0
20230208T,78.5,78.5,78.5,78.5,0
20230209T,72.64,72.64,72.64,72.64,0
20230210T,83.1,83.1,83.1,83.1,0
20230213T,68.12,68.12,68.12,68.12,0
20230214T,61.85,61.85,61.85,61.85,0
20230215T,72.39,72.39,72.39,72.39,0
20230216T,49.18,49.18,49.18,49.18,0
20230217T,71.47,71.47,71.47,71.47,0
20230220T,54.19,54.19,54.19,54.19,0
20230221T,57.56,57.56,57.56,57.56,0
20230222T,59.51,59.51,59.51,59.51,0
20230223T,43.34,43.34,43.34,43.34,0
20230224T,42.63,42.63,42.63,42.63,0
20230227T,54.85,54.85,54.85,54.85,0
20230228T,55.75,55.75,55.75,55.75,0
20230301T,72.41,72.41,72.41,72.41,0
20230302T,63.82,63.82,63.82,63.82,0
20230303T,54.61,54.61,54.61,54.61,0
20230306T,69.76,69.76,69.76,69.76,0
20230307T,69.76,69.76,69.76,69.76,0
20230308T,57.47,57.47,57.47,57.47,0
20230309T,51.64,51.64,51.64,51.64,0
20230310T,67.01,67.01,67.01,67.01,0
20230313T,75.18,75.18,75.18,75.18,0
20230314T,72.89,72.89,72.89,72.89,0
20230315T,85.65,85.65,85.65,85.65,0
20230316T,66.64,66.64,66.64,66.64,0
20230317T,63.43,63.43,63.43,63.43,0
20230320T,51.95,51.95,51.95,51.95,0
20230321T,70.74,70.74,70.74,70.74,0
20230322T,75.14,75.14,75.14,75.14,0
20230323T,76.72,76.72,76.72,76.72,0
20230324T,71.59,71.59,71.59,71.59,0
20230327T,62.8,62.8,62.8,62.8,0
20230328T,59.37,59.37,59.37,59.37,0
20230329T,69.22,69.22,69.22,69.22,0
20230330T,69.22,69.22,69.22,69.22,0
20230331T,68.85,68.85,68.85,68.85,0
20230403T,68.9,68.9,68.9,68.9,0
20230404T,68.9,68.9,68.9,68.9,0
20230405T,79.94,79.94,79.94,79.94,0
20230406T,55.48,55.48,55.48,55.48,0
20230407T,55.48,55.48,55.48,55.48,0
20230410T,75.93,75.93,75.93,75.93,0
20230411T,81.45,81.45,81.45,81.45,0
20230412T,78.11,78.11,78.11,78.11,0
20230413T,76.81,76.81,76.81,76.81,0
20230414T,76.81,76.81,76.81,76.81,0
20230417T,64.12,64.12,64.12,64.12,0
20230418T,51.35,51.35,51.35,51.35,0
