date,open,high,low,close,volume
20200214T,90.92,90.92,90.92,90.92,0
20200217T,82.41,82.41,82.41,82.41,0
20200218T,84.93,84.93,84.93,84.93,0
20200219T,86.7,86.7,86.7,86.7,0
20200220T,74.84,74.84,74.84,74.84,0
20200221T,74.84,74.84,74.84,74.84,0
20200224T,63.3,63.3,63.3,63.3,0
20200225T,57.36,57.36,57.36,57.36,0
20200226T,67.6,67.6,67.6,67.6,0
20200227T,63.12,63.12,63.12,63.12,0
20200228T,53.64,53.64,53.64,53.64,0
20200302T,70.33,70.33,70.33,70.33,0
20200303T,67.59,67.59,67.59,67.59,0
20200304T,57.3,57.3,57.3,57.3,0
20200305T,63.99,63.99,63.99,63.99,0
20200306T,86.27,86.27,86.27,86.27,0
20200309T,71.59,71.59,71.59,71.59,0
20200310T,71.59,71.59,71.59,71.59,0
20200311T,69.38,69.38,69.38,69.38,0
20200312T,67.81,67.81,67.81,67.81,0
20200313T,75.99,75.99,75.99,75.99,0
20200316T,75.36,75.36,75.36,75.36,0
20200317T,77.71,77.71,77.71,77.71,0
20200318T,82.1,82.1,82.1,82.1,0
20200319T,78.94,78.94,78.94,78.94,0
20200320T,79.8,79.8,79.8,79.8,0
20200323T,88.68,88.68,88.68,88.68,0
20200324T,84.04,84.04,84.04,84.04,0
20200325T,62.9,62.9,62.9,62.9,0
20200326T,82.89,82.89,82.89,82.89,0
20200327T,81.53,81.53,81.53,81.53,0
20200330T,88.1,88.1,88.1,88.1,0
20200331T,79.13,79.13,79.13,79.13,0
20200401T,56.67,56.67,56.67,56.67,0
20200402T,56.67,56.67,56.67,56.67,0
20200403T,64.1,64.1,64.1,64.1,0
20200406T,64.1,64.1,64.1,64.1,0
20200407T,79.05,79.05,79.05,79.05,0
20200408T,77.55,77.55,77.55,77.55,0
20200409T,60.46,60.46,60.46,60.46,0
20200410T,60.46,60.46,60.46,60.46,0
20200413T,93.25,93.25,93.25,93.25,0
20200415T,72.38,72.38,72.38,72.38,0
20200416T,72.73,72.73,72.73,72.73,0
20200417T,67.58,67.58,67.58,67.58,0
20200420T,83.35,83.35,83.35,83.35,0
20200421T,57.15,57.15,57.15,57.15,0
20200422T,64.1,64.1,64.1,64.1,0
20200423T,70.7,70.7,70.7,70.7,0
20200424T,89.72,89.72,89.72,89.72,0
20200427T,70.03,70.03,70.03,70.03,0
20200428T,62.02,62.02,62.02,62.02,0
20200429T,72.82,72.82,72.82,72.82,0
20200430T,80.74,80.74,80.74,80.74,0
20200501T,80.74,80.74,80.74,80.74,0
20200504T,74.15,74.15,74.15,74.15,0
20200505T,60.93,60.93,60.93,60.93,0
20200506T,82.32,82.32,82.32,82.32,0
20200507T,90.91,90.91,90.91,90.91,0
20200508T,69.03,69.03,69.03,69.03,0
20200511T,71.82,71.82,71.82,71.82,0
20200512T,87.72,87.72,87.72,87.72,0
20200513T,79.3,79.3,79.3,79.3,0
20200514T,86.75,86.75,86.75,86.75,0
20200515T,92.23,92.23,92.23,92.23,0
20200518T,33.39,33.39,33.39,33.39,0
20200519T,68.33,68.33,68.33,68.33,0
20200520T,84.42,84.42,84.42,84.42,0
20200521T,69.17,69.17,69.17,69.17,0
20200522T,62.84,62.84,62.84,62.84,0
20200525T,62.84,62.84,62.84,62.84,0
20200526T,65.48,65.48,65.48,65.48,0
20200527T,84.38,84.38,84.38,84.38,0
20200528T,66.72,66.72,66.72,66.72,0
20200529T,76.29,76.29,76.29,76.29,0
20200601T,86.08,86.08,86.08,86.08,0
20200602T,76.18,76.18,76.18,76.18,0
20200603T,84.11,84.11,84.11,84.11,0
20200604T,82.54,82.54,82.54,82.54,0
20200605T,63.61,63.61,63.61,63.61,0
20200608T,77.27,77.27,77.27,77.27,0
20200609T,87.13,87.13,87.13,87.13,0
20200610T,78.9,78.9,78.9,78.9,0
20200611T,52.73,52.73,52.73,52.73,0
20200612T,67.01,67.01,67.01,67.01,0
20200615T,64.68,64.68,64.68,64.68,0
20200616T,46.24,46.24,46.24,46.24,0
20200617T,71.0,71.0,71.0,71.0,0
20200618T,42.68,42.68,42.68,42.68,0
20200619T,42.12,42.12,42.12,42.12,0
20200622T,43.32,43.32,43.32,43.32,0
20200623T,46.72,46.72,46.72,46.72,0
20200624T,70.75,70.75,70.75,70.75,0
20200625T,36.29,36.29,36.29,36.29,0
20200626T,81.13,81.13,81.13,81.13,0
20200629T,59.42,59.42,59.42,59.42,0
20200630T,71.12,71.12,71.12,71.12,0
20200701T,30.97,30.97,30.97,30.97,0
20200702T,60.8,60.8,60.8,60.8,0
20200703T,49.69,49.69,49.69,49.69,0
20200706T,32.51,32.51,32.51,32.51,0
20200707T,44.24,44.24,44.24,44.24,0
20200708T,65.63,65.63,65.63,65.63,0
20200709T,59.97,59.97,59.97,59.97,0
20200710T,44.57,44.57,44.57,44.57,0
20200713T,83.35,83.35,83.35,83.35,0
20200714T,58.35,58.35,58.35,58.35,0
20200715T,71.07,71.07,71.07,71.07,0
20200716T,65.48,65.48,65.48,65.48,0
20200717T,62.17,62.17,62.17,62.17,0
20200720T,49.17,49.17,49.17,49.17,0
20200721T,46.68,46.68,46.68,46.68,0
20200722T,78.95,78.95,78.95,78.95,0
20200723T,71.31,71.31,71.31,71.31,0
20200724T,82.9,82.9,82.9,82.9,0
20200727T,70.2,70.2,70.2,70.2,0
20200728T,53.58,53.58,53.58,53.58,0
20200729T,51.77,51.77,51.77,51.77,0
20200730T,71.93,71.93,71.93,71.93,0
20200731T,69.77,69.77,69.77,69.77,0
20200803T,67.59,67.59,67.59,67.59,0
20200804T,73.74,73.74,73.74,73.74,0
20200805T,38.33,38.33,38.33,38.33,0
20200806T,73.46,73.46,73.46,73.46,0
20200807T,72.91,72.91,72.91,72.91,0
20200810T,65.47,65.47,65.47,65.47,0
20200811T,63.1,63.1,63.1,63.1,0
20200812T,75.06,75.06,75.06,75.06,0
20200813T,49.12,49.12,49.12,49.12,0
20200814T,49.09,49.09,49.09,49.09,0
20200817T,32.52,32.52,32.52,32.52,0
20200818T,60.88,60.88,60.88,60.88,0
20200819T,47.05,47.05,47.05,47.05,0
20200820T,66.38,66.38,66.38,66.38,0
20200821T,59.49,59.49,59.49,59.49,0
20200824T,63.77,63.77,63.77,63.77,0
20200825T,71.39,71.39,71.39,71.39,0
20200826T,65.55,65.55,65.55,65.55,0
20200827T,81.4,81.4,81.4,81.4,0
20200828T,67.26,67.26,67.26,67.26,0
20200831T,80.53,80.53,80.53,80.53,0
20200901T,88.48,88.48,88.48,88.48,0
20200902T,78.15,78.15,78.15,78.15,0
20200903T,88.11,88.11,88.11,88.11,0
20200904T,66.2,66.2,66.2,66.2,0
20200907T,65.28,65.28,65.28,65.28,0
20200908T,79.45,79.45,79.45,79.45,0
20200909T,76.66,76.66,76.66,76.66,0
20200910T,73.14,73.14,73.14,73.14,0
20200911T,74.47,74.47,74.47,74.47,0
20200914T,81.08,81.08,81.08,81.08,0
20200915T,66.25,66.25,66.25,66.25,0
20200916T,68.51,68.51,68.51,68.51,0
20200917T,96.94,96.94,96.94,96.94,0
20200918T,86.87,86.87,86.87,86.87,0
20200921T,73.05,73.05,73.05,73.05,0
20200922T,43.61,43.61,43.61,43.61,0
20200923T,65.38,65.38,65.38,65.38,0
20200924T,62.65,62.65,62.65,62.65,0
20200925T,57.03,57.03,57.03,57.03,0
20200928T,51.23,51.23,51.23,51.23,0
20200929T,57.97,57.97,57.97,57.97,0
20200930T,71.49,71.49,71.49,71.49,0
20201001T,69.31,69.31,69.31,69.31,0
20201005T,56.56,56.56,56.56,56.56,0
20201006T,55.63,55.63,55.63,55.63,0
20201007T,71.89,71.89,71.89,71.89,0
20201008T,66.43,66.43,66.43,66.43,0
20201009T,64.61,64.61,64.61,64.61,0
20201012T,78.71,78.71,78.71,78.71,0
20201013T,54.33,54.33,54.33,54.33,0
20201014T,65.17,65.17,65.17,65.17,0
20201015T,68.09,68.09,68.09,68.09,0
20201016T,75.62,75.62,75.62,75.62,0
20201019T,78.38,78.38,78.38,78.38,0
20201020T,66.91,66.91,66.91,66.91,0
20201021T,88.64,88.64,88.64,88.64,0
20201022T,47.7,47.7,47.7,47.7,0
20201023T,79.48,79.48,79.48,79.48,0
20201026T,70.99,70.99,70.99,70.99,0
20201027T,63.94,63.94,63.94,63.94,0
20201028T,68.8,68.8,68.8,68.8,0
20201029T,60.6,60.6,60.6,60.6,0
20201030T,84.61,84.61,84.61,84.61,0
20201102T,81.55,81.55,81.55,81.55,0
20201103T,75.43,75.43,75.43,75.43,0
20201104T,80.24,80.24,80.24,80.24,0
20201105T,86.78,86.78,86.78,86.78,0
20201106T,90.93,90.93,90.93,90.93,0
20201109T,77.5,77.5,77.5,77.5,0
20201110T,74.29,74.29,74.29,74.29,0
20201111T,64.19,64.19,64.19,64.19,0
20201112T,58.3,58.3,58.3,58.3,0
20201113T,82.75,82.75,82.75,82.75,0
20201116T,69.24,69.24,69.24,69.24,0
20201117T,59.84,59.84,59.84,59.84,0
20201118T,79.3,79.3,79.3,79.3,0
20201119T,62.03,62.03,62.03,62.03,0
20201120T,83.16,83.16,83.16,83.16,0
20201123T,71.22,71.22,71.22,71.22,0
20201124T,67.0,67.0,67.0,67.0,0
20201125T,71.82,71.82,71.82,71.82,0
20201126T,77.81,77.81,77.81,77.81,0
20201127T,62.27,62.27,62.27,62.27,0
20201130T,62.27,62.27,62.27,62.27,0
20201201T,82.54,82.54,82.54,82.54,0
20201202T,87.23,87.23,87.23,87.23,0
20201203T,46.92,46.92,46.92,46.92,0
20201204T,55.84,55.84,55.84,55.84,0
20201207T,30.53,30.53,30.53,30.53,0
20201208T,40.05,40.05,40.05,40.05,0
20201209T,70.58,70.58,70.58,70.58,0
20201210T,64.27,64.27,64.27,64.27,0
20201211T,62.46,62.46,62.46,62.46,0
20201214T,75.55,75.55,75.55,75.55,0
20201215T,70.62,70.62,70.62,70.62,0
20201216T,80.64,80.64,80.64,80.64,0
20201217T,70.4,70.4,70.4,70.4,0
20201218T,59.39,59.39,59.39,59.39,0
20201221T,80.24,80.24,80.24,80.24,0
20201222T,62.23,62.23,62.23,62.23,0
20201223T,51.76,51.76,51.76,51.76,0
20201224T,71.42,71.42,71.42,71.42,0
20201225T,71.42,71.42,71.42,71.42,0
20201228T,67.46,67.46,67.46,67.46,0
20201229T,74.9,74.9,74.9,74.9,0
20201230T,72.1,72.1,72.1,72.1,0
20201231T,79.3,79.3,79.3,79.3,0
20210101T,68.73,68.73,68.73,68.73,0
20210104T,68.49,68.49,68.49,68.49,0
20210105T,58.87,58.87,58.87,58.87,0
20210106T,65.14,65.14,65.14,65.14,0
20210107T,36.4,36.4,36.4,36.4,0
20210108T,59.19,59.19,59.19,59.19,0
20210111T,66.0,66.0,66.0,66.0,0
20210112T,58.67,58.67,58.67,58.67,0
20210113T,62.32,62.32,62.32,62.32,0
20210114T,55.45,55.45,55.45,55.45,0
20210115T,52.01,52.01,52.01,52.01,0
20210118T,42.74,42.74,42.74,42.74,0
20210119T,39.89,39.89,39.89,39.89,0
20210120T,49.06,49.06,49.06,49.06,0
20210121T,52.23,52.23,52.23,52.23,0
20210122T,63.57,63.57,63.57,63.57,0
20210125T,56.38,56.38,56.38,56.38,0
20210127T,37.05,37.05,37.05,37.05,0
20210128T,42.7,42.7,42.7,42.7,0
20210129T,74.37,74.37,74.37,74.37,0
20210201T,77.0,77.0,77.0,77.0,0
20210202T,74.21,74.21,74.21,74.21,0
20210203T,40.31,40.31,40.31,40.31,0
20210204T,57.28,57.28,57.28,57.28,0
20210205T,54.3,54.3,54.3,54.3,0
20210208T,47.16,47.16,47.16,47.16,0
20210209T,56.75,56.75,56.75,56.75,0
20210210T,61.59,61.59,61.59,61.59,0
20210211T,47.33,47.33,47.33,47.33,0
20210212T,50.79,50.79,50.79,50.79,0
20210215T,51.69,51.69,51.69,51.69,0
20210216T,39.05,39.05,39.05,39.05,0
20210217T,48.61,48.61,48.61,48.61,0
20210218T,44.28,44.28,44.28,44.28,0
20210219T,45.12,45.12,45.12,45.12,0
20210222T,35.88,35.88,35.88,35.88,0
20210223T,39.49,39.49,39.49,39.49,0
20210224T,47.57,47.57,47.57,47.57,0
20210225T,34.41,34.41,34.41,34.41,0
20210226T,63.44,63.44,63.44,63.44,0
20210301T,35.16,35.16,35.16,35.16,0
20210302T,40.29,40.29,40.29,40.29,0
20210303T,40.77,40.77,40.77,40.77,0
20210304T,30.44,30.44,30.44,30.44,0
20210305T,31.63,31.63,31.63,31.63,0
20210308T,42.74,42.74,42.74,42.74,0
20210309T,40.29,40.29,40.29,40.29,0
20210310T,34.8,34.8,34.8,34.8,0
20210311T,34.8,34.8,34.8,34.8,0
20210312T,25.55,25.55,25.55,25.55,0
20210315T,33.22,33.22,33.22,33.22,0
20210316T,48.29,48.29,48.29,48.29,0
20210317T,51.83,51.83,51.83,51.83,0
20210318T,25.24,25.24,25.24,25.24,0
20210319T,34.46,34.46,34.46,34.46,0
20210322T,32.84,32.84,32.84,32.84,0
20210323T,44.62,44.62,44.62,44.62,0
20210324T,41.37,41.37,41.37,41.37,0
20210325T,45.08,45.08,45.08,45.08,0
20210326T,42.12,42.12,42.12,42.12,0
20210329T,42.12,42.12,42.12,42.12,0
20210330T,57.52,57.52,57.52,57.52,0
20210331T,43.41,43.41,43.41,43.41,0
20210401T,39.09,39.09,39.09,39.09,0
20210402T,39.09,39.09,39.09,39.09,0
20210405T,53.76,53.76,53.76,53.76,0
20210406T,37.93,37.93,37.93,37.93,0
20210407T,45.77,45.77,45.77,45.77,0
20210408T,32.88,32.88,32.88,32.88,0
20210409T,56.7,56.7,56.7,56.7,0
20210412T,64.89,64.89,64.89,64.89,0
20210413T,55.27,55.27,55.27,55.27,0
20210414T,55.27,55.27,55.27,55.27,0
20210415T,57.13,57.13,57.13,57.13,0
20210416T,54.7,54.7,54.7,54.7,0
20210419T,55.67,55.67,55.67,55.67,0
20210420T,54.94,54.94,54.94,54.94,0
20210421T,54.94,54.94,54.94,54.94,0
20210422T,59.42,59.42,59.42,59.42,0
20210423T,52.98,52.98,52.98,52.98,0
20210426T,69.19,69.19,69.19,69.19,0
20210427T,61.93,61.93,61.93,61.93,0
20210428T,50.57,50.57,50.57,50.57,0
20210429T,52.91,52.91,52.91,52.91,0
20210430T,61.05,61.05,61.05,61.05,0
20210503T,62.48,62.48,62.48,62.48,0
20210504T,45.11,45.11,45.11,45.11,0
20210505T,51.32,51.32,51.32,51.32,0
20210506T,60.41,60.41,60.41,60.41,0
20210507T,54.39,54.39,54.39,54.39,0
20210510T,59.96,59.96,59.96,59.96,0
20210511T,57.37,57.37,57.37,57.37,0
20210512T,50.43,50.43,50.43,50.43,0
20210513T,50.43,50.43,50.43,50.43,0
20210514T,50.04,50.04,50.04,50.04,0
20210517T,56.38,56.38,56.38,56.38,0
20210518T,52.86,52.86,52.86,52.86,0
20210519T,51.68,51.68,51.68,51.68,0
20210520T,51.73,51.73,51.73,51.73,0
20210521T,57.56,57.56,57.56,57.56,0
20210524T,50.69,50.69,50.69,50.69,0
20210525T,48.85,48.85,48.85,48.85,0
20210526T,37.53,37.53,37.53,37.53,0
20210527T,56.55,56.55,56.55,56.55,0
20210528T,48.45,48.45,48.45,48.45,0
20210531T,53.59,53.59,53.59,53.59,0
20210601T,33.72,33.72,33.72,33.72,0
20210602T,30.9,30.9,30.9,30.9,0
20210603T,43.15,43.15,43.15,43.15,0
20210604T,42.38,42.38,42.38,42.38,0
20210607T,53.71,53.71,53.71,53.71,0
20210608T,43.04,43.04,43.04,43.04,0
20210609T,50.74,50.74,50.74,50.74,0
20210610T,26.21,26.21,26.21,26.21,0
20210611T,39.83,39.83,39.83,39.83,0
20210614T,49.22,49.22,49.22,49.22,0
20210615T,56.21,56.21,56.21,56.21,0
20210616T,35.25,35.25,35.25,35.25,0
20210617T,47.53,47.53,47.53,47.53,0
20210618T,41.87,41.87,41.87,41.87,0
20210621T,30.69,30.69,30.69,30.69,0
20210622T,35.72,35.72,35.72,35.72,0
20210623T,42.38,42.38,42.38,42.38,0
20210624T,62.37,62.37,62.37,62.37,0
20210625T,29.83,29.83,29.83,29.83,0
20210628T,51.92,51.92,51.92,51.92,0
20210629T,35.65,35.65,35.65,35.65,0
20210630T,37.19,37.19,37.19,37.19,0
20210701T,43.28,43.28,43.28,43.28,0
20210702T,28.19,28.19,28.19,28.19,0
20210705T,43.65,43.65,43.65,43.65,0
20210706T,31.19,31.19,31.19,31.19,0
20210707T,42.97,42.97,42.97,42.97,0
20210708T,42.08,42.08,42.08,42.08,0
20210709T,36.82,36.82,36.82,36.82,0
20210712T,41.35,41.35,41.35,41.35,0
20210713T,41.87,41.87,41.87,41.87,0
20210714T,46.51,46.51,46.51,46.51,0
20210715T,45.55,45.55,45.55,45.55,0
20210716T,46.51,46.51,46.51,46.51,0
20210719T,30.54,30.54,30.54,30.54,0
20210720T,27.41,27.41,27.41,27.41,0
20210721T,27.41,27.41,27.41,27.41,0
20210722T,35.82,35.82,35.82,35.82,0
20210723T,39.92,39.92,39.92,39.92,0
20210726T,50.13,50.13,50.13,50.13,0
20210727T,45.64,45.64,45.64,45.64,0
20210728T,39.77,39.77,39.77,39.77,0
20210729T,37.04,37.04,37.04,37.04,0
20210730T,35.17,35.17,35.17,35.17,0
20210802T,35.63,35.63,35.63,35.63,0
20210803T,47.37,47.37,47.37,47.37,0
20210804T,40.4,40.4,40.4,40.4,0
20210805T,24.97,24.97,24.97,24.97,0
20210806T,63.36,63.36,63.36,63.36,0
20210809T,54.68,54.68,54.68,54.68,0
20210810T,38.17,38.17,38.17,38.17,0
20210811T,42.12,42.12,42.12,42.12,0
20210812T,56.23,56.23,56.23,56.23,0
20210813T,45.89,45.89,45.89,45.89,0
20210816T,45.85,45.85,45.85,45.85,0
20210817T,41.57,41.57,41.57,41.57,0
20210818T,32.52,32.52,32.52,32.52,0
20210819T,32.52,32.52,32.52,32.52,0
20210820T,42.41,42.41,42.41,42.41,0
20210823T,31.03,31.03,31.03,31.03,0
20210824T,30.47,30.47,30.47,30.47,0
20210825T,26.34,26.34,26.34,26.34,0
20210826T,41.19,41.19,41.19,41.19,0
20210827T,27.08,27.08,27.08,27.08,0
20210830T,38.11,38.11,38.11,38.11,0
20210831T,47.5,47.5,47.5,47.5,0
20210901T,35.38,35.38,35.38,35.38,0
20210902T,43.77,43.77,43.77,43.77,0
20210903T,44.57,44.57,44.57,44.57,0
20210906T,32.38,32.38,32.38,32.38,0
20210907T,35.56,35.56,35.56,35.56,0
20210908T,32.28,32.28,32.28,32.28,0
20210909T,31.55,31.55,31.55,31.55,0
20210910T,31.55,31.55,31.55,31.55,0
20210913T,47.02,47.02,47.02,47.02,0
20210914T,28.1,28.1,28.1,28.1,0
20210915T,42.89,42.89,42.89,42.89,0
20210916T,53.55,53.55,53.55,53.55,0
20210917T,52.8,52.8,52.8,52.8,0
20210920T,65.1,65.1,65.1,65.1,0
20210921T,44.4,44.4,44.4,44.4,0
20210922T,55.3,55.3,55.3,55.3,0
20210923T,53.14,53.14,53.14,53.14,0
20210924T,34.91,34.91,34.91,34.91,0
20210927T,51.25,51.25,51.25,51.25,0
20210928T,50.94,50.94,50.94,50.94,0
20210929T,43.5,43.5,43.5,43.5,0
20210930T,43.04,43.04,43.04,43.04,0
20211001T,41.81,41.81,41.81,41.81,0
20211004T,33.61,33.61,33.61,33.61,0
20211005T,54.74,54.74,54.74,54.74,0
20211006T,47.73,47.73,47.73,47.73,0
20211007T,48.89,48.89,48.89,48.89,0
20211008T,52.73,52.73,52.73,52.73,0
20211011T,55.95,55.95,55.95,55.95,0
20211012T,56.01,56.01,56.01,56.01,0
20211013T,43.56,43.56,43.56,43.56,0
20211014T,50.22,50.22,50.22,50.22,0
20211015T,50.22,50.22,50.22,50.22,0
20211018T,51.61,51.61,51.61,51.61,0
20211019T,59.66,59.66,59.66,59.66,0
20211020T,51.64,51.64,51.64,51.64,0
20211021T,41.66,41.66,41.66,41.66,0
20211022T,49.09,49.09,49.09,49.09,0
20211025T,53.73,53.73,53.73,53.73,0
20211026T,61.72,61.72,61.72,61.72,0
20211027T,40.57,40.57,40.57,40.57,0
20211028T,42.18,42.18,42.18,42.18,0
20211029T,31.41,31.41,31.41,31.41,0
20211101T,57.37,57.37,57.37,57.37,0
20211102T,53.76,53.76,53.76,53.76,0
20211103T,48.14,48.14,48.14,48.14,0
20211104T,48.14,48.14,48.14,48.14,0
20211105T,57.46,57.46,57.46,57.46,0
20211108T,43.32,43.32,43.32,43.32,0
20211109T,47.55,47.55,47.55,47.55,0
20211110T,17.2,17.2,17.2,17.2,0
20211111T,28.45,28.45,28.45,28.45,0
20211112T,43.93,43.93,43.93,43.93,0
20211115T,47.68,47.68,47.68,47.68,0
20211116T,34.8,34.8,34.8,34.8,0
20211117T,42.75,42.75,42.75,42.75,0
20211118T,25.74,25.74,25.74,25.74,0
20211119T,25.74,25.74,25.74,25.74,0
20211122T,41.43,41.43,41.43,41.43,0
20211123T,33.61,33.61,33.61,33.61,0
20211124T,24.25,24.25,24.25,24.25,0
20211125T,39.44,39.44,39.44,39.44,0
20211126T,52.16,52.16,52.16,52.16,0
20211129T,48.69,48.69,48.69,48.69,0
20211130T,46.37,46.37,46.37,46.37,0
20211201T,29.41,29.41,29.41,29.41,0
20211202T,43.49,43.49,43.49,43.49,0
20211203T,53.64,53.64,53.64,53.64,0
20211206T,25.35,25.35,25.35,25.35,0
20211207T,35.98,35.98,35.98,35.98,0
20211208T,31.81,31.81,31.81,31.81,0
20211209T,42.97,42.97,42.97,42.97,0
20211210T,41.19,41.19,41.19,41.19,0
20211213T,38.25,38.25,38.25,38.25,0
20211214T,33.29,33.29,33.29,33.29,0
20211215T,41.16,41.16,41.16,41.16,0
20211216T,34.6,34.6,34.6,34.6,0
20211217T,47.37,47.37,47.37,47.37,0
20211220T,44.06,44.06,44.06,44.06,0
20211221T,43.53,43.53,43.53,43.53,0
20211222T,24.57,24.57,24.57,24.57,0
20211223T,31.27,31.27,31.27,31.27,0
20211224T,30.91,30.91,30.91,30.91,0
20211227T,28.96,28.96,28.96,28.96,0
20211228T,22.01,22.01,22.01,22.01,0
20211229T,47.8,47.8,47.8,47.8,0
20211230T,38.07,38.07,38.07,38.07,0
20211231T,35.12,35.12,35.12,35.12,0
20220103T,47.79,47.79,47.79,47.79,0
20220104T,55.05,55.05,55.05,55.05,0
20220105T,43.27,43.27,43.27,43.27,0
20220106T,41.95,41.95,41.95,41.95,0
20220107T,42.83,42.83,42.83,42.83,0
20220110T,43.52,43.52,43.52,43.52,0
20220111T,44.83,44.83,44.83,44.83,0
20220112T,40.49,40.49,40.49,40.49,0
20220113T,35.71,35.71,35.71,35.71,0
20220114T,31.66,31.66,31.66,31.66,0
20220117T,51.34,51.34,51.34,51.34,0
20220118T,54.18,54.18,54.18,54.18,0
20220119T,43.26,43.26,43.26,43.26,0
20220120T,40.75,40.75,40.75,40.75,0
20220121T,43.47,43.47,43.47,43.47,0
20220124T,53.45,53.45,53.45,53.45,0
20220125T,50.96,50.96,50.96,50.96,0
20220127T,53.0,53.0,53.0,53.0,0
20220128T,52.62,52.62,52.62,52.62,0
20220131T,53.56,53.56,53.56,53.56,0
20220201T,42.48,42.48,42.48,42.48,0
20220202T,47.85,47.85,47.85,47.85,0
