date,open,high,low,close,volume
20191001T,30.43,30.43,30.43,30.43,0
20191003T,80.6,80.6,80.6,80.6,0
20191004T,9.81,9.81,9.81,9.81,0
20191007T,81.26,81.26,81.26,81.26,0
20191008T,81.26,81.26,81.26,81.26,0
20191009T,78.07,78.07,78.07,78.07,0
20191010T,69.87,69.87,69.87,69.87,0
20191011T,76.12,76.12,76.12,76.12,0
20191014T,51.78,51.78,51.78,51.78,0
20191015T,84.92,84.92,84.92,84.92,0
20191016T,79.85,79.85,79.85,79.85,0
20191017T,42.68,42.68,42.68,42.68,0
20191018T,97.4,97.4,97.4,97.4,0
20191021T,97.4,97.4,97.4,97.4,0
20191022T,40.28,40.28,40.28,40.28,0
20191023T,37.35,37.35,37.35,37.35,0
20191024T,35.27,35.27,35.27,35.27,0
20191025T,47.36,47.36,47.36,47.36,0
20191028T,13.17,13.17,13.17,13.17,0
20191029T,25.46,25.46,25.46,25.46,0
20191030T,29.46,29.46,29.46,29.46,0
20191031T,26.31,26.31,26.31,26.31,0
20191101T,21.91,21.91,21.91,21.91,0
20191104T,26.18,26.18,26.18,26.18,0
20191105T,49.19,49.19,49.19,49.19,0
20191106T,76.43,76.43,76.43,76.43,0
20191107T,22.67,22.67,22.67,22.67,0
20191108T,52.1,52.1,52.1,52.1,0
20191111T,80.27,80.27,80.27,80.27,0
20191112T,80.27,80.27,80.27,80.27,0
20191113T,58.46,58.46,58.46,58.46,0
20191114T,48.07,48.07,48.07,48.07,0
20191115T,51.56,51.56,51.56,51.56,0
20191118T,48.02,48.02,48.02,48.02,0
20191119T,91.26,91.26,91.26,91.26,0
20191120T,54.08,54.08,54.08,54.08,0
20191121T,48.32,48.32,48.32,48.32,0
20191122T,71.91,71.91,71.91,71.91,0
20191125T,59.09,59.09,59.09,59.09,0
20191126T,59.67,59.67,59.67,59.67,0
20191127T,54.48,54.48,54.48,54.48,0
20191128T,69.52,69.52,69.52,69.52,0
20191129T,62.4,62.4,62.4,62.4,0
20191202T,18.0,18.0,18.0,18.0,0
20191203T,38.84,38.84,38.84,38.84,0
20191204T,56.16,56.16,56.16,56.16,0
20191205T,61.6,61.6,61.6,61.6,0
20191206T,71.37,71.37,71.37,71.37,0
20191209T,41.17,41.17,41.17,41.17,0
20191210T,48.72,48.72,48.72,48.72,0
20191211T,31.04,31.04,31.04,31.04,0
20191212T,48.42,48.42,48.42,48.42,0
