date,open,high,low,close,volume
20230222T,45.55,45.55,45.55,45.55,0
20230223T,41.23,41.23,41.23,41.23,0
20230224T,62.16,62.16,62.16,62.16,0
20230227T,35.29,35.29,35.29,35.29,0
20230228T,38.71,38.71,38.71,38.71,0
20230301T,38.33,38.33,38.33,38.33,0
20230302T,47.02,47.02,47.02,47.02,0
20230303T,47.45,47.45,47.45,47.45,0
20230306T,47.73,47.73,47.73,47.73,0
20230307T,47.73,47.73,47.73,47.73,0
20230308T,58.98,58.98,58.98,58.98,0
20230309T,57.94,57.94,57.94,57.94,0
20230310T,53.93,53.93,53.93,53.93,0
20230313T,35.22,35.22,35.22,35.22,0
20230314T,28.12,28.12,28.12,28.12,0
20230315T,42.08,42.08,42.08,42.08,0
20230316T,51.22,51.22,51.22,51.22,0
20230317T,61.15,61.15,61.15,61.15,0
20230320T,53.83,53.83,53.83,53.83,0
20230321T,63.58,63.58,63.58,63.58,0
20230322T,63.23,63.23,63.23,63.23,0
20230323T,49.28,49.28,49.28,49.28,0
20230324T,44.6,44.6,44.6,44.6,0
20230327T,55.62,55.62,55.62,55.62,0
20230328T,53.6,53.6,53.6,53.6,0
20230329T,53.84,53.84,53.84,53.84,0
20230330T,53.84,53.84,53.84,53.84,0
20230331T,54.66,54.66,54.66,54.66,0
20230403T,60.82,60.82,60.82,60.82,0
20230404T,60.82,60.82,60.82,60.82,0
20230405T,61.73,61.73,61.73,61.73,0
20230406T,50.55,50.55,50.55,50.55,0
20230407T,50.55,50.55,50.55,50.55,0
20230410T,44.63,44.63,44.63,44.63,0
20230411T,51.93,51.93,51.93,51.93,0
20230412T,48.25,48.25,48.25,48.25,0
20230413T,66.08,66.08,66.08,66.08,0
20230414T,66.08,66.08,66.08,66.08,0
20230417T,52.48,52.48,52.48,52.48,0
20230418T,69.52,69.52,69.52,69.52,0
20230419T,47.7,47.7,47.7,47.7,0
20230420T,61.76,61.76,61.76,61.76,0
20230421T,50.58,50.58,50.58,50.58,0
20230424T,46.66,46.66,46.66,46.66,0
20230425T,37.99,37.99,37.99,37.99,0
20230426T,61.85,61.85,61.85,61.85,0
20230427T,47.51,47.51,47.51,47.51,0
20230428T,43.74,43.74,43.74,43.74,0
20230501T,43.74,43.74,43.74,43.74,0
20230502T,56.25,56.25,56.25,56.25,0
20230503T,37.47,37.47,37.47,37.47,0
20230504T,47.82,47.82,47.82,47.82,0
20230505T,51.34,51.34,51.34,51.34,0
20230508T,56.27,56.27,56.27,56.27,0
20230509T,67.91,67.91,67.91,67.91,0
20230510T,55.44,55.44,55.44,55.44,0
20230511T,58.46,58.46,58.46,58.46,0
20230512T,42.5,42.5,42.5,42.5,0
20230515T,39.36,39.36,39.36,39.36,0
20230516T,54.62,54.62,54.62,54.62,0
20230517T,52.71,52.71,52.71,52.71,0
20230518T,56.05,56.05,56.05,56.05,0
20230519T,53.51,53.51,53.51,53.51,0
20230522T,63.44,63.44,63.44,63.44,0
20230523T,58.68,58.68,58.68,58.68,0
20230524T,56.44,56.44,56.44,56.44,0
20230525T,67.02,67.02,67.02,67.02,0
20230526T,45.75,45.75,45.75,45.75,0
20230529T,63.41,63.41,63.41,63.41,0
20230530T,70.75,70.75,70.75,70.75,0
20230531T,61.62,61.62,61.62,61.62,0
20230601T,51.46,51.46,51.46,51.46,0
20230602T,64.18,64.18,64.18,64.18,0
20230605T,58.78,58.78,58.78,58.78,0
20230606T,58.09,58.09,58.09,58.09,0
20230607T,61.16,61.16,61.16,61.16,0
20230608T,60.1,60.1,60.1,60.1,0
20230609T,84.17,84.17,84.17,84.17,0
20230612T,67.31,67.31,67.31,67.31,0
20230613T,66.91,66.91,66.91,66.91,0
20230614T,60.29,60.29,60.29,60.29,0
20230615T,49.4,49.4,49.4,49.4,0
20230616T,49.89,49.89,49.89,49.89,0
20230619T,54.45,54.45,54.45,54.45,0
20230620T,56.52,56.52,56.52,56.52,0
20230621T,56.57,56.57,56.57,56.57,0
20230622T,41.83,41.83,41.83,41.83,0
20230623T,49.7,49.7,49.7,49.7,0
20230626T,66.62,66.62,66.62,66.62,0
20230627T,58.64,58.64,58.64,58.64,0
20230628T,58.86,58.86,58.86,58.86,0
20230629T,58.86,58.86,58.86,58.86,0
20230630T,54.82,54.82,54.82,54.82,0
20230703T,62.42,62.42,62.42,62.42,0
20230704T,63.48,63.48,63.48,63.48,0
20230705T,66.98,66.98,66.98,66.98,0
20230706T,59.52,59.52,59.52,59.52,0
20230707T,49.62,49.62,49.62,49.62,0
20230710T,58.63,58.63,58.63,58.63,0
20230711T,58.78,58.78,58.78,58.78,0
20230712T,70.5,70.5,70.5,70.5,0
20230713T,50.16,50.16,50.16,50.16,0
20230714T,58.13,58.13,58.13,58.13,0
20230717T,52.75,52.75,52.75,52.75,0
20230718T,53.99,53.99,53.99,53.99,0
20230719T,65.2,65.2,65.2,65.2,0
20230720T,69.42,69.42,69.42,69.42,0
20230721T,53.65,53.65,53.65,53.65,0
20230724T,63.58,63.58,63.58,63.58,0
20230725T,65.24,65.24,65.24,65.24,0
20230726T,69.59,69.59,69.59,69.59,0
20230727T,53.65,53.65,53.65,53.65,0
20230728T,50.27,50.27,50.27,50.27,0
20230731T,59.58,59.58,59.58,59.58,0
20230801T,71.8,71.8,71.8,71.8,0
20230802T,54.49,54.49,54.49,54.49,0
20230803T,53.97,53.97,53.97,53.97,0
20230804T,58.24,58.24,58.24,58.24,0
20230807T,59.85,59.85,59.85,59.85,0
20230808T,58.88,58.88,58.88,58.88,0
20230809T,68.61,68.61,68.61,68.61,0
20230810T,65.51,65.51,65.51,65.51,0
20230811T,80.35,80.35,80.35,80.35,0
20230814T,68.51,68.51,68.51,68.51,0
20230816T,70.58,70.58,70.58,70.58,0
20230817T,54.12,54.12,54.12,54.12,0
20230818T,63.07,63.07,63.07,63.07,0
20230821T,53.79,53.79,53.79,53.79,0
20230822T,49.44,49.44,49.44,49.44,0
20230823T,59.68,59.68,59.68,59.68,0
20230824T,57.35,57.35,57.35,57.35,0
20230825T,53.46,53.46,53.46,53.46,0
20230828T,54.32,54.32,54.32,54.32,0
20230829T,59.96,59.96,59.96,59.96,0
20230830T,58.22,58.22,58.22,58.22,0
20230831T,61.12,61.12,61.12,61.12,0
20230901T,50.73,50.73,50.73,50.73,0
20230904T,61.39,61.39,61.39,61.39,0
20230905T,56.62,56.62,56.62,56.62,0
20230906T,60.87,60.87,60.87,60.87,0
20230907T,46.27,46.27,46.27,46.27,0
20230908T,60.75,60.75,60.75,60.75,0
20230911T,60.55,60.55,60.55,60.55,0
20230912T,55.0,55.0,55.0,55.0,0
20230913T,55.72,55.72,55.72,55.72,0
20230914T,32.86,32.86,32.86,32.86,0
20230915T,58.66,58.66,58.66,58.66,0
20230918T,53.47,53.47,53.47,53.47,0
20230919T,53.47,53.47,53.47,53.47,0
20230920T,47.62,47.62,47.62,47.62,0
20230921T,45.55,45.55,45.55,45.55,0
20230922T,49.2,49.2,49.2,49.2,0
20230925T,67.84,67.84,67.84,67.84,0
20230926T,61.68,61.68,61.68,61.68,0
20230927T,57.37,57.37,57.37,57.37,0
20230928T,51.71,51.71,51.71,51.71,0
20230929T,45.63,45.63,45.63,45.63,0
20231003T,61.3,61.3,61.3,61.3,0
20231004T,62.46,62.46,62.46,62.46,0
20231005T,66.39,66.39,66.39,66.39,0
20231006T,75.28,75.28,75.28,75.28,0
20231009T,68.89,68.89,68.89,68.89,0
20231010T,66.75,66.75,66.75,66.75,0
20231011T,62.32,62.32,62.32,62.32,0
20231012T,60.78,60.78,60.78,60.78,0
20231013T,61.74,61.74,61.74,61.74,0
20231016T,58.28,58.28,58.28,58.28,0
20231017T,59.6,59.6,59.6,59.6,0
20231018T,62.93,62.93,62.93,62.93,0
20231019T,69.67,69.67,69.67,69.67,0
20231020T,70.87,70.87,70.87,70.87,0
20231023T,55.1,55.1,55.1,55.1,0
20231024T,55.1,55.1,55.1,55.1,0
20231025T,51.87,51.87,51.87,51.87,0
20231026T,26.19,26.19,26.19,26.19,0
20231027T,42.74,42.74,42.74,42.74,0
20231030T,64.59,64.59,64.59,64.59,0
20231031T,52.4,52.4,52.4,52.4,0
