date,open,high,low,close,volume
20200224T,94.8,94.8,94.8,94.8,0
20200225T,76.26,76.26,76.26,76.26,0
20200226T,66.96,66.96,66.96,66.96,0
20200227T,71.79,71.79,71.79,71.79,0
20200228T,98.34,98.34,98.34,98.34,0
20200302T,89.95,89.95,89.95,89.95,0
20200303T,83.28,83.28,83.28,83.28,0
20200304T,78.52,78.52,78.52,78.52,0
20200305T,91.29,91.29,91.29,91.29,0
20200306T,70.11,70.11,70.11,70.11,0
20200309T,61.21,61.21,61.21,61.21,0
20200310T,61.21,61.21,61.21,61.21,0
20200311T,75.38,75.38,75.38,75.38,0
20200312T,86.7,86.7,86.7,86.7,0
20200313T,54.11,54.11,54.11,54.11,0
20200316T,77.57,77.57,77.57,77.57,0
20200317T,67.6,67.6,67.6,67.6,0
20200318T,77.16,77.16,77.16,77.16,0
20200319T,77.63,77.63,77.63,77.63,0
20200320T,92.26,92.26,92.26,92.26,0
20200323T,87.16,87.16,87.16,87.16,0
20200324T,75.52,75.52,75.52,75.52,0
20200325T,85.44,85.44,85.44,85.44,0
20200326T,93.02,93.02,93.02,93.02,0
20200327T,82.49,82.49,82.49,82.49,0
20200330T,69.71,69.71,69.71,69.71,0
20200331T,84.16,84.16,84.16,84.16,0
20200401T,83.36,83.36,83.36,83.36,0
20200402T,83.36,83.36,83.36,83.36,0
20200403T,67.76,67.76,67.76,67.76,0
20200406T,67.76,67.76,67.76,67.76,0
20200407T,82.93,82.93,82.93,82.93,0
20200408T,66.91,66.91,66.91,66.91,0
20200409T,63.56,63.56,63.56,63.56,0
20200410T,63.56,63.56,63.56,63.56,0
20200413T,87.82,87.82,87.82,87.82,0
20200415T,72.37,72.37,72.37,72.37,0
20200416T,69.3,69.3,69.3,69.3,0
20200417T,54.42,54.42,54.42,54.42,0
20200420T,56.18,56.18,56.18,56.18,0
20200421T,38.96,38.96,38.96,38.96,0
20200422T,50.05,50.05,50.05,50.05,0
20200423T,56.58,56.58,56.58,56.58,0
20200424T,75.91,75.91,75.91,75.91,0
20200427T,37.42,37.42,37.42,37.42,0
20200428T,66.26,66.26,66.26,66.26,0
20200429T,57.26,57.26,57.26,57.26,0
20200430T,75.24,75.24,75.24,75.24,0
20200501T,75.24,75.24,75.24,75.24,0
20200504T,66.2,66.2,66.2,66.2,0
20200505T,78.89,78.89,78.89,78.89,0
20200506T,96.04,96.04,96.04,96.04,0
20200507T,86.99,86.99,86.99,86.99,0
20200508T,68.73,68.73,68.73,68.73,0
20200511T,38.73,38.73,38.73,38.73,0
20200512T,57.92,57.92,57.92,57.92,0
20200513T,76.98,76.98,76.98,76.98,0
20200514T,57.57,57.57,57.57,57.57,0
20200515T,76.35,76.35,76.35,76.35,0
20200518T,78.34,78.34,78.34,78.34,0
20200519T,57.35,57.35,57.35,57.35,0
20200520T,59.57,59.57,59.57,59.57,0
20200521T,60.69,60.69,60.69,60.69,0
20200522T,64.09,64.09,64.09,64.09,0
20200525T,64.09,64.09,64.09,64.09,0
20200526T,61.88,61.88,61.88,61.88,0
20200527T,56.85,56.85,56.85,56.85,0
20200528T,71.88,71.88,71.88,71.88,0
20200529T,66.63,66.63,66.63,66.63,0
20200601T,90.44,90.44,90.44,90.44,0
20200602T,48.77,48.77,48.77,48.77,0
20200603T,64.31,64.31,64.31,64.31,0
20200604T,42.04,42.04,42.04,42.04,0
20200605T,70.84,70.84,70.84,70.84,0
20200608T,64.63,64.63,64.63,64.63,0
20200609T,80.81,80.81,80.81,80.81,0
20200610T,31.03,31.03,31.03,31.03,0
20200611T,61.46,61.46,61.46,61.46,0
20200612T,61.38,61.38,61.38,61.38,0
20200615T,86.17,86.17,86.17,86.17,0
20200616T,44.6,44.6,44.6,44.6,0
20200617T,51.57,51.57,51.57,51.57,0
20200618T,66.56,66.56,66.56,66.56,0
20200619T,60.92,60.92,60.92,60.92,0
20200622T,59.69,59.69,59.69,59.69,0
20200623T,75.56,75.56,75.56,75.56,0
20200624T,70.62,70.62,70.62,70.62,0
20200625T,62.6,62.6,62.6,62.6,0
20200626T,63.82,63.82,63.82,63.82,0
20200629T,83.52,83.52,83.52,83.52,0
20200630T,64.13,64.13,64.13,64.13,0
20200701T,58.01,58.01,58.01,58.01,0
20200702T,76.93,76.93,76.93,76.93,0
20200703T,88.67,88.67,88.67,88.67,0
20200706T,63.63,63.63,63.63,63.63,0
20200707T,42.4,42.4,42.4,42.4,0
20200708T,37.54,37.54,37.54,37.54,0
20200709T,49.65,49.65,49.65,49.65,0
20200710T,32.49,32.49,32.49,32.49,0
20200713T,56.02,56.02,56.02,56.02,0
20200714T,68.25,68.25,68.25,68.25,0
20200715T,73.45,73.45,73.45,73.45,0
20200716T,61.53,61.53,61.53,61.53,0
20200717T,51.81,51.81,51.81,51.81,0
20200720T,49.19,49.19,49.19,49.19,0
20200721T,44.81,44.81,44.81,44.81,0
20200722T,56.98,56.98,56.98,56.98,0
20200723T,61.69,61.69,61.69,61.69,0
20200724T,41.88,41.88,41.88,41.88,0
20200727T,69.05,69.05,69.05,69.05,0
20200728T,78.52,78.52,78.52,78.52,0
20200729T,70.05,70.05,70.05,70.05,0
20200730T,82.17,82.17,82.17,82.17,0
20200731T,71.16,71.16,71.16,71.16,0
20200803T,73.86,73.86,73.86,73.86,0
20200804T,88.28,88.28,88.28,88.28,0
20200805T,71.17,71.17,71.17,71.17,0
20200806T,68.49,68.49,68.49,68.49,0
20200807T,75.29,75.29,75.29,75.29,0
20200810T,71.17,71.17,71.17,71.17,0
20200811T,69.68,69.68,69.68,69.68,0
20200812T,58.07,58.07,58.07,58.07,0
20200813T,65.36,65.36,65.36,65.36,0
20200814T,71.95,71.95,71.95,71.95,0
20200817T,70.59,70.59,70.59,70.59,0
20200818T,64.63,64.63,64.63,64.63,0
20200819T,50.21,50.21,50.21,50.21,0
20200820T,56.44,56.44,56.44,56.44,0
20200821T,40.86,40.86,40.86,40.86,0
20200824T,79.52,79.52,79.52,79.52,0
20200825T,48.59,48.59,48.59,48.59,0
20200826T,58.64,58.64,58.64,58.64,0
20200827T,66.26,66.26,66.26,66.26,0
20200828T,72.75,72.75,72.75,72.75,0
20200831T,59.94,59.94,59.94,59.94,0
20200901T,67.79,67.79,67.79,67.79,0
20200902T,63.5,63.5,63.5,63.5,0
20200903T,56.03,56.03,56.03,56.03,0
20200904T,54.01,54.01,54.01,54.01,0
20200907T,70.07,70.07,70.07,70.07,0
20200908T,67.74,67.74,67.74,67.74,0
20200909T,80.25,80.25,80.25,80.25,0
20200910T,43.12,43.12,43.12,43.12,0
20200911T,66.15,66.15,66.15,66.15,0
20200914T,77.75,77.75,77.75,77.75,0
20200915T,78.89,78.89,78.89,78.89,0
20200916T,76.32,76.32,76.32,76.32,0
20200917T,74.84,74.84,74.84,74.84,0
20200918T,79.35,79.35,79.35,79.35,0
20200921T,74.69,74.69,74.69,74.69,0
20200922T,60.21,60.21,60.21,60.21,0
20200923T,75.31,75.31,75.31,75.31,0
20200924T,71.02,71.02,71.02,71.02,0
20200925T,73.2,73.2,73.2,73.2,0
20200928T,39.26,39.26,39.26,39.26,0
20200929T,53.34,53.34,53.34,53.34,0
20200930T,58.49,58.49,58.49,58.49,0
20201001T,63.88,63.88,63.88,63.88,0
20201005T,84.25,84.25,84.25,84.25,0
20201006T,80.71,80.71,80.71,80.71,0
20201007T,67.8,67.8,67.8,67.8,0
20201008T,70.34,70.34,70.34,70.34,0
20201009T,58.98,58.98,58.98,58.98,0
20201012T,73.78,73.78,73.78,73.78,0
20201013T,72.47,72.47,72.47,72.47,0
20201014T,64.17,64.17,64.17,64.17,0
20201015T,71.0,71.0,71.0,71.0,0
20201016T,69.4,69.4,69.4,69.4,0
20201019T,65.49,65.49,65.49,65.49,0
20201020T,45.02,45.02,45.02,45.02,0
20201021T,71.0,71.0,71.0,71.0,0
20201022T,61.79,61.79,61.79,61.79,0
20201023T,69.63,69.63,69.63,69.63,0
20201026T,56.84,56.84,56.84,56.84,0
20201027T,38.57,38.57,38.57,38.57,0
20201028T,65.74,65.74,65.74,65.74,0
20201029T,53.45,53.45,53.45,53.45,0
20201030T,43.77,43.77,43.77,43.77,0
20201102T,61.66,61.66,61.66,61.66,0
20201103T,62.02,62.02,62.02,62.02,0
20201104T,80.21,80.21,80.21,80.21,0
20201105T,79.52,79.52,79.52,79.52,0
20201106T,80.83,80.83,80.83,80.83,0
20201109T,68.97,68.97,68.97,68.97,0
20201110T,70.71,70.71,70.71,70.71,0
20201111T,64.36,64.36,64.36,64.36,0
20201112T,69.51,69.51,69.51,69.51,0
20201113T,72.8,72.8,72.8,72.8,0
20201116T,81.43,81.43,81.43,81.43,0
20201117T,67.03,67.03,67.03,67.03,0
20201118T,66.71,66.71,66.71,66.71,0
20201119T,64.6,64.6,64.6,64.6,0
20201120T,50.3,50.3,50.3,50.3,0
20201123T,59.36,59.36,59.36,59.36,0
20201124T,65.38,65.38,65.38,65.38,0
20201125T,67.02,67.02,67.02,67.02,0
20201126T,60.32,60.32,60.32,60.32,0
20201127T,68.06,68.06,68.06,68.06,0
20201130T,68.06,68.06,68.06,68.06,0
20201201T,70.63,70.63,70.63,70.63,0
20201202T,54.03,54.03,54.03,54.03,0
20201203T,50.78,50.78,50.78,50.78,0
20201204T,54.21,54.21,54.21,54.21,0
20201207T,61.97,61.97,61.97,61.97,0
20201208T,66.92,66.92,66.92,66.92,0
20201209T,60.98,60.98,60.98,60.98,0
20201210T,46.98,46.98,46.98,46.98,0
20201211T,46.76,46.76,46.76,46.76,0
20201214T,63.53,63.53,63.53,63.53,0
20201215T,45.42,45.42,45.42,45.42,0
20201216T,61.77,61.77,61.77,61.77,0
20201217T,69.46,69.46,69.46,69.46,0
20201218T,70.31,70.31,70.31,70.31,0
20201221T,83.1,83.1,83.1,83.1,0
20201222T,68.61,68.61,68.61,68.61,0
20201223T,72.33,72.33,72.33,72.33,0
20201224T,65.02,65.02,65.02,65.02,0
20201225T,65.02,65.02,65.02,65.02,0
20201228T,59.53,59.53,59.53,59.53,0
20201229T,74.62,74.62,74.62,74.62,0
20201230T,66.67,66.67,66.67,66.67,0
20201231T,66.87,66.87,66.87,66.87,0
20210101T,77.87,77.87,77.87,77.87,0
20210104T,75.5,75.5,75.5,75.5,0
20210105T,58.87,58.87,58.87,58.87,0
20210106T,84.34,84.34,84.34,84.34,0
20210107T,82.2,82.2,82.2,82.2,0
20210108T,73.92,73.92,73.92,73.92,0
20210111T,71.97,71.97,71.97,71.97,0
20210112T,62.12,62.12,62.12,62.12,0
20210113T,69.37,69.37,69.37,69.37,0
20210114T,76.29,76.29,76.29,76.29,0
20210115T,88.9,88.9,88.9,88.9,0
20210118T,55.41,55.41,55.41,55.41,0
20210119T,68.95,68.95,68.95,68.95,0
20210120T,73.43,73.43,73.43,73.43,0
20210121T,54.91,54.91,54.91,54.91,0
20210122T,47.51,47.51,47.51,47.51,0
20210125T,59.37,59.37,59.37,59.37,0
20210127T,76.34,76.34,76.34,76.34,0
20210128T,63.38,63.38,63.38,63.38,0
20210129T,66.98,66.98,66.98,66.98,0
20210201T,52.85,52.85,52.85,52.85,0
20210202T,66.94,66.94,66.94,66.94,0
20210203T,69.24,69.24,69.24,69.24,0
20210204T,59.86,59.86,59.86,59.86,0
20210205T,70.23,70.23,70.23,70.23,0
20210208T,66.5,66.5,66.5,66.5,0
20210209T,64.54,64.54,64.54,64.54,0
20210210T,67.68,67.68,67.68,67.68,0
20210211T,72.01,72.01,72.01,72.01,0
20210212T,55.67,55.67,55.67,55.67,0
20210215T,62.97,62.97,62.97,62.97,0
20210216T,65.61,65.61,65.61,65.61,0
20210217T,65.54,65.54,65.54,65.54,0
20210218T,57.17,57.17,57.17,57.17,0
20210219T,69.63,69.63,69.63,69.63,0
20210222T,65.01,65.01,65.01,65.01,0
20210223T,58.95,58.95,58.95,58.95,0
20210224T,66.87,66.87,66.87,66.87,0
20210225T,60.58,60.58,60.58,60.58,0
20210226T,64.13,64.13,64.13,64.13,0
20210301T,67.33,67.33,67.33,67.33,0
20210302T,65.54,65.54,65.54,65.54,0
20210303T,61.15,61.15,61.15,61.15,0
20210304T,67.06,67.06,67.06,67.06,0
20210305T,72.31,72.31,72.31,72.31,0
20210308T,83.36,83.36,83.36,83.36,0
20210309T,54.94,54.94,54.94,54.94,0
20210310T,67.99,67.99,67.99,67.99,0
20210311T,67.99,67.99,67.99,67.99,0
20210312T,55.96,55.96,55.96,55.96,0
20210315T,52.39,52.39,52.39,52.39,0
20210316T,57.18,57.18,57.18,57.18,0
20210317T,66.31,66.31,66.31,66.31,0
20210318T,63.69,63.69,63.69,63.69,0
20210319T,49.4,49.4,49.4,49.4,0
20210322T,57.64,57.64,57.64,57.64,0
20210323T,69.96,69.96,69.96,69.96,0
20210324T,75.36,75.36,75.36,75.36,0
20210325T,59.32,59.32,59.32,59.32,0
20210326T,53.98,53.98,53.98,53.98,0
20210329T,53.98,53.98,53.98,53.98,0
20210330T,52.33,52.33,52.33,52.33,0
20210331T,68.22,68.22,68.22,68.22,0
20210401T,54.78,54.78,54.78,54.78,0
20210402T,54.78,54.78,54.78,54.78,0
20210405T,69.58,69.58,69.58,69.58,0
20210406T,53.18,53.18,53.18,53.18,0
20210407T,60.05,60.05,60.05,60.05,0
20210408T,64.53,64.53,64.53,64.53,0
20210409T,69.25,69.25,69.25,69.25,0
20210412T,48.69,48.69,48.69,48.69,0
20210413T,46.67,46.67,46.67,46.67,0
20210414T,46.67,46.67,46.67,46.67,0
20210415T,50.41,50.41,50.41,50.41,0
20210416T,67.13,67.13,67.13,67.13,0
20210419T,47.88,47.88,47.88,47.88,0
20210420T,41.58,41.58,41.58,41.58,0
20210421T,41.58,41.58,41.58,41.58,0
20210422T,38.82,38.82,38.82,38.82,0
20210423T,54.09,54.09,54.09,54.09,0
20210426T,55.02,55.02,55.02,55.02,0
20210427T,55.59,55.59,55.59,55.59,0
20210428T,53.1,53.1,53.1,53.1,0
20210429T,57.81,57.81,57.81,57.81,0
20210430T,63.4,63.4,63.4,63.4,0
20210503T,67.22,67.22,67.22,67.22,0
20210504T,64.66,64.66,64.66,64.66,0
20210505T,52.42,52.42,52.42,52.42,0
20210506T,49.45,49.45,49.45,49.45,0
20210507T,77.94,77.94,77.94,77.94,0
20210510T,70.06,70.06,70.06,70.06,0
20210511T,57.05,57.05,57.05,57.05,0
20210512T,56.02,56.02,56.02,56.02,0
20210513T,56.02,56.02,56.02,56.02,0
20210514T,66.9,66.9,66.9,66.9,0
20210517T,52.93,52.93,52.93,52.93,0
20210518T,68.53,68.53,68.53,68.53,0
20210519T,72.42,72.42,72.42,72.42,0
20210520T,74.54,74.54,74.54,74.54,0
20210521T,77.16,77.16,77.16,77.16,0
20210524T,71.88,71.88,71.88,71.88,0
20210525T,44.07,44.07,44.07,44.07,0
20210526T,54.79,54.79,54.79,54.79,0
20210527T,77.7,77.7,77.7,77.7,0
20210528T,65.9,65.9,65.9,65.9,0
20210531T,65.82,65.82,65.82,65.82,0
20210601T,65.55,65.55,65.55,65.55,0
20210602T,69.63,69.63,69.63,69.63,0
20210603T,67.36,67.36,67.36,67.36,0
20210604T,78.96,78.96,78.96,78.96,0
20210607T,75.49,75.49,75.49,75.49,0
20210608T,85.9,85.9,85.9,85.9,0
20210913T,81.22,81.22,81.22,81.22,0
20210914T,89.22,89.22,89.22,89.22,0
20210915T,67.12,67.12,67.12,67.12,0
20210916T,72.49,72.49,72.49,72.49,0
20210917T,75.55,75.55,75.55,75.55,0
20210920T,63.67,63.67,63.67,63.67,0
20210921T,69.24,69.24,69.24,69.24,0
20210922T,78.12,78.12,78.12,78.12,0
20210923T,68.05,68.05,68.05,68.05,0
20210924T,65.73,65.73,65.73,65.73,0
20210927T,68.96,68.96,68.96,68.96,0
20210928T,69.58,69.58,69.58,69.58,0
20210929T,88.64,88.64,88.64,88.64,0
20210930T,72.84,72.84,72.84,72.84,0
20211001T,85.25,85.25,85.25,85.25,0
20211004T,64.3,64.3,64.3,64.3,0
20211005T,65.21,65.21,65.21,65.21,0
20211006T,70.7,70.7,70.7,70.7,0
20211007T,66.96,66.96,66.96,66.96,0
20211008T,63.73,63.73,63.73,63.73,0
20211011T,72.49,72.49,72.49,72.49,0
20211012T,75.32,75.32,75.32,75.32,0
20211013T,77.43,77.43,77.43,77.43,0
20211014T,63.2,63.2,63.2,63.2,0
20211015T,63.2,63.2,63.2,63.2,0
20211018T,75.54,75.54,75.54,75.54,0
20211019T,70.5,70.5,70.5,70.5,0
20211020T,81.32,81.32,81.32,81.32,0
20211021T,79.77,79.77,79.77,79.77,0
20211022T,82.08,82.08,82.08,82.08,0
20211025T,69.97,69.97,69.97,69.97,0
20211026T,79.3,79.3,79.3,79.3,0
20211027T,67.72,67.72,67.72,67.72,0
20211028T,85.9,85.9,85.9,85.9,0
20211029T,71.94,71.94,71.94,71.94,0
20211101T,68.03,68.03,68.03,68.03,0
20211102T,66.63,66.63,66.63,66.63,0
20211103T,77.51,77.51,77.51,77.51,0
20211104T,77.51,77.51,77.51,77.51,0
20211105T,70.79,70.79,70.79,70.79,0
20211108T,53.57,53.57,53.57,53.57,0
20211109T,71.91,71.91,71.91,71.91,0
20211110T,70.42,70.42,70.42,70.42,0
20211111T,60.82,60.82,60.82,60.82,0
20211112T,61.79,61.79,61.79,61.79,0
20211115T,63.79,63.79,63.79,63.79,0
20211116T,62.15,62.15,62.15,62.15,0
20211117T,80.94,80.94,80.94,80.94,0
20211118T,72.96,72.96,72.96,72.96,0
20211119T,72.96,72.96,72.96,72.96,0
20211122T,67.58,67.58,67.58,67.58,0
20211123T,56.52,56.52,56.52,56.52,0
20211124T,66.9,66.9,66.9,66.9,0
20211125T,50.56,50.56,50.56,50.56,0
20211126T,64.54,64.54,64.54,64.54,0
20211129T,60.81,60.81,60.81,60.81,0
20211130T,47.12,47.12,47.12,47.12,0
20211201T,60.52,60.52,60.52,60.52,0
20211202T,63.02,63.02,63.02,63.02,0
20211203T,50.14,50.14,50.14,50.14,0
20211206T,58.69,58.69,58.69,58.69,0
20211207T,59.34,59.34,59.34,59.34,0
20211208T,56.36,56.36,56.36,56.36,0
20211209T,44.14,44.14,44.14,44.14,0
20211210T,42.86,42.86,42.86,42.86,0
20211213T,35.13,35.13,35.13,35.13,0
20211214T,35.36,35.36,35.36,35.36,0
20211215T,52.51,52.51,52.51,52.51,0
20211216T,32.09,32.09,32.09,32.09,0
20211217T,48.73,48.73,48.73,48.73,0
20211220T,32.06,32.06,32.06,32.06,0
20211221T,33.96,33.96,33.96,33.96,0
20211222T,54.46,54.46,54.46,54.46,0
20211223T,52.6,52.6,52.6,52.6,0
20211224T,56.87,56.87,56.87,56.87,0
20211227T,43.25,43.25,43.25,43.25,0
20211228T,46.2,46.2,46.2,46.2,0
20211229T,61.73,61.73,61.73,61.73,0
20211230T,57.05,57.05,57.05,57.05,0
20211231T,61.77,61.77,61.77,61.77,0
20220103T,58.42,58.42,58.42,58.42,0
20220104T,68.59,68.59,68.59,68.59,0
20220105T,40.86,40.86,40.86,40.86,0
20220106T,35.72,35.72,35.72,35.72,0
20220107T,53.21,53.21,53.21,53.21,0
20220110T,49.36,49.36,49.36,49.36,0
20220111T,51.73,51.73,51.73,51.73,0
20220112T,45.05,45.05,45.05,45.05,0
20220113T,48.78,48.78,48.78,48.78,0
20220114T,56.58,56.58,56.58,56.58,0
20220117T,50.37,50.37,50.37,50.37,0
20220118T,65.39,65.39,65.39,65.39,0
20220119T,49.54,49.54,49.54,49.54,0
20220120T,63.27,63.27,63.27,63.27,0
20220121T,64.09,64.09,64.09,64.09,0
20220124T,42.18,42.18,42.18,42.18,0
20220125T,44.33,44.33,44.33,44.33,0
20220127T,63.18,63.18,63.18,63.18,0
20220128T,58.27,58.27,58.27,58.27,0
20220131T,70.74,70.74,70.74,70.74,0
20220201T,61.05,61.05,61.05,61.05,0
20220202T,64.43,64.43,64.43,64.43,0
20220203T,56.0,56.0,56.0,56.0,0
20220204T,59.08,59.08,59.08,59.08,0
20220207T,63.81,63.81,63.81,63.81,0
20220208T,52.72,52.72,52.72,52.72,0
20220209T,61.61,61.61,61.61,61.61,0
20220210T,58.84,58.84,58.84,58.84,0
20220211T,52.37,52.37,52.37,52.37,0
20220214T,50.38,50.38,50.38,50.38,0
20220215T,56.59,56.59,56.59,56.59,0
20220216T,39.86,39.86,39.86,39.86,0
20220217T,56.21,56.21,56.21,56.21,0
20220218T,30.58,30.58,30.58,30.58,0
20220221T,70.45,70.45,70.45,70.45,0
20220222T,43.3,43.3,43.3,43.3,0
20220223T,37.6,37.6,37.6,37.6,0
20220224T,48.07,48.07,48.07,48.07,0
20220225T,36.15,36.15,36.15,36.15,0
20220228T,49.06,49.06,49.06,49.06,0
20220301T,49.06,49.06,49.06,49.06,0
20220302T,44.15,44.15,44.15,44.15,0
20220303T,24.54,24.54,24.54,24.54,0
20220304T,40.43,40.43,40.43,40.43,0
20220307T,52.16,52.16,52.16,52.16,0
20220308T,47.35,47.35,47.35,47.35,0
20220309T,51.49,51.49,51.49,51.49,0
20220310T,46.99,46.99,46.99,46.99,0
20220311T,41.26,41.26,41.26,41.26,0
20220314T,28.81,28.81,28.81,28.81,0
20220315T,39.95,39.95,39.95,39.95,0
20220316T,36.64,36.64,36.64,36.64,0
20220317T,38.96,38.96,38.96,38.96,0
20220318T,38.96,38.96,38.96,38.96,0
20220321T,33.17,33.17,33.17,33.17,0
20220322T,44.46,44.46,44.46,44.46,0
20220323T,46.85,46.85,46.85,46.85,0
20220324T,48.15,48.15,48.15,48.15,0
20220325T,47.23,47.23,47.23,47.23,0
20220328T,23.1,23.1,23.1,23.1,0
20220329T,24.31,24.31,24.31,24.31,0
20220330T,33.5,33.5,33.5,33.5,0
20220331T,34.06,34.06,34.06,34.06,0
20220401T,33.29,33.29,33.29,33.29,0
20220404T,42.94,42.94,42.94,42.94,0
20220405T,31.99,31.99,31.99,31.99,0
20220406T,49.51,49.51,49.51,49.51,0
