date,open,high,low,close,volume
20231220T,55.1,55.1,55.1,55.1,0
20231221T,52.74,52.74,52.74,52.74,0
20231222T,64.11,64.11,64.11,64.11,0
20231225T,64.11,64.11,64.11,64.11,0
20231226T,72.21,72.21,72.21,72.21,0
20231227T,47.18,47.18,47.18,47.18,0
20231228T,66.17,66.17,66.17,66.17,0
20231229T,55.09,55.09,55.09,55.09,0
20240101T,52.63,52.63,52.63,52.63,0
20240102T,72.64,72.64,72.64,72.64,0
20240103T,68.55,68.55,68.55,68.55,0
20240104T,52.79,52.79,52.79,52.79,0
20240105T,76.75,76.75,76.75,76.75,0
20240108T,72.15,72.15,72.15,72.15,0
20240109T,70.79,70.79,70.79,70.79,0
20240110T,89.58,89.58,89.58,89.58,0
20240111T,60.2,60.2,60.2,60.2,0
20240112T,54.52,54.52,54.52,54.52,0
20240115T,71.19,71.19,71.19,71.19,0
20240116T,52.12,52.12,52.12,52.12,0
20240117T,81.49,81.49,81.49,81.49,0
20240118T,88.49,88.49,88.49,88.49,0
20240119T,62.72,62.72,62.72,62.72,0
20240122T,27.96,27.96,27.96,27.96,0
20240123T,76.62,76.62,76.62,76.62,0
20240124T,75.24,75.24,75.24,75.24,0
20240125T,77.82,77.82,77.82,77.82,0
20240129T,86.81,86.81,86.81,86.81,0
20240130T,76.64,76.64,76.64,76.64,0
20240131T,20.51,20.51,20.51,20.51,0
20240201T,29.29,29.29,29.29,29.29,0
20240202T,88.72,88.72,88.72,88.72,0
20240205T,56.64,56.64,56.64,56.64,0
20240206T,52.15,52.15,52.15,52.15,0
20240207T,59.88,59.88,59.88,59.88,0
20240208T,64.92,64.92,64.92,64.92,0
20240209T,56.55,56.55,56.55,56.55,0
20240212T,88.23,88.23,88.23,88.23,0
20240213T,87.08,87.08,87.08,87.08,0
20240214T,74.8,74.8,74.8,74.8,0
20240215T,45.88,45.88,45.88,45.88,0
20240216T,90.51,90.51,90.51,90.51,0
20240219T,79.78,79.78,79.78,79.78,0
20240220T,75.74,75.74,75.74,75.74,0
20240221T,79.78,79.78,79.78,79.78,0
20240222T,43.05,43.05,43.05,43.05,0
20240223T,62.15,62.15,62.15,62.15,0
20240226T,85.48,85.48,85.48,85.48,0
20240227T,79.03,79.03,79.03,79.03,0
20240228T,72.0,72.0,72.0,72.0,0
20240229T,61.34,61.34,61.34,61.34,0
20240301T,55.77,55.77,55.77,55.77,0
20240304T,81.78,81.78,81.78,81.78,0
20240305T,51.37,51.37,51.37,51.37,0
20240306T,62.13,62.13,62.13,62.13,0
20240307T,64.34,64.34,64.34,64.34,0
20240308T,64.34,64.34,64.34,64.34,0
20240311T,85.86,85.86,85.86,85.86,0
20240312T,88.05,88.05,88.05,88.05,0
20240313T,58.07,58.07,58.07,58.07,0
20240314T,83.78,83.78,83.78,83.78,0
20240315T,75.58,75.58,75.58,75.58,0
20240318T,74.92,74.92,74.92,74.92,0
20240319T,92.01,92.01,92.01,92.01,0
20240320T,78.65,78.65,78.65,78.65,0
20240321T,53.31,53.31,53.31,53.31,0
20240322T,67.1,67.1,67.1,67.1,0
20240325T,67.1,67.1,67.1,67.1,0
20240326T,85.62,85.62,85.62,85.62,0
20240327T,64.77,64.77,64.77,64.77,0
20240328T,90.04,90.04,90.04,90.04,0
20240329T,90.04,90.04,90.04,90.04,0
20240401T,89.06,89.06,89.06,89.06,0
20240402T,80.15,80.15,80.15,80.15,0
20240403T,95.78,95.78,95.78,95.78,0
20240404T,66.74,66.74,66.74,66.74,0
20240405T,77.11,77.11,77.11,77.11,0
20240408T,82.07,82.07,82.07,82.07,0
20240409T,24.57,24.57,24.57,24.57,0
20240410T,61.47,61.47,61.47,61.47,0
20240411T,61.47,61.47,61.47,61.47,0
20240412T,75.61,75.61,75.61,75.61,0
20240415T,60.07,60.07,60.07,60.07,0
20240416T,55.58,55.58,55.58,55.58,0
20240417T,55.58,55.58,55.58,55.58,0
20240418T,64.02,64.02,64.02,64.02,0
20240419T,91.45,91.45,91.45,91.45,0
20240422T,75.83,75.83,75.83,75.83,0
