date,open,high,low,close,volume
20250730T,36.65,36.65,36.65,36.65,0
20250731T,73.54,73.54,73.54,73.54,0
20250801T,81.07,81.07,81.07,81.07,0
20250804T,88.13,88.13,88.13,88.13,0
20250805T,77.13,77.13,77.13,77.13,0
20250806T,56.36,56.36,56.36,56.36,0
20250807T,50.74,50.74,50.74,50.74,0
20250808T,81.99,81.99,81.99,81.99,0
20250811T,85.27,85.27,85.27,85.27,0
20250812T,80.66,80.66,80.66,80.66,0
20250813T,63.18,63.18,63.18,63.18,0
20250814T,62.95,62.95,62.95,62.95,0
20250818T,77.3,77.3,77.3,77.3,0
20250819T,84.26,84.26,84.26,84.26,0
20250820T,80.08,80.08,80.08,80.08,0
20250821T,90.02,90.02,90.02,90.02,0
20250822T,98.4,98.4,98.4,98.4,0
20250825T,89.67,89.67,89.67,89.67,0
20250826T,98.01,98.01,98.01,98.01,0
20250828T,81.34,81.34,81.34,81.34,0
20250829T,62.44,62.44,62.44,62.44,0
20250901T,63.16,63.16,63.16,63.16,0
20250902T,72.47,72.47,72.47,72.47,0
20250903T,78.13,78.13,78.13,78.13,0
20250904T,96.2,96.2,96.2,96.2,0
20250905T,43.72,43.72,43.72,43.72,0
20250908T,68.76,68.76,68.76,68.76,0
20250909T,75.49,75.49,75.49,75.49,0
20250910T,73.34,73.34,73.34,73.34,0
20250911T,82.2,82.2,82.2,82.2,0
20250912T,78.42,78.42,78.42,78.42,0
20250915T,29.56,29.56,29.56,29.56,0
20250916T,50.16,50.16,50.16,50.16,0
20250917T,41.02,41.02,41.02,41.02,0
20250918T,66.63,66.63,66.63,66.63,0
20250919T,82.08,82.08,82.08,82.08,0
20250922T,77.32,77.32,77.32,77.32,0
20250923T,55.7,55.7,55.7,55.7,0
20250924T,82.93,82.93,82.93,82.93,0
20250925T,48.82,48.82,48.82,48.82,0
20250926T,76.08,76.08,76.08,76.08,0
20250929T,54.3,54.3,54.3,54.3,0
20250930T,70.08,70.08,70.08,70.08,0
20251001T,56.57,56.57,56.57,56.57,0
20251003T,47.82,47.82,47.82,47.82,0
20251006T,59.28,59.28,59.28,59.28,0
20251007T,62.97,62.97,62.97,62.97,0
20251008T,71.26,71.26,71.26,71.26,0
20251009T,72.55,72.55,72.55,72.55,0
20251010T,59.56,59.56,59.56,59.56,0
20251013T,84.79,84.79,84.79,84.79,0
20251014T,79.61,79.61,79.61,79.61,0
20251015T,69.99,69.99,69.99,69.99,0
20251016T,38.36,38.36,38.36,38.36,0
20251017T,96.03,96.03,96.03,96.03,0
20251020T,38.61,38.61,38.61,38.61,0
20251021T,85.65,85.65,85.65,85.65,0
20251022T,85.65,85.65,85.65,85.65,0
20251023T,70.66,70.66,70.66,70.66,0
20251024T,42.54,42.54,42.54,42.54,0
20251027T,56.2,56.2,56.2,56.2,0
20251028T,48.11,48.11,48.11,48.11,0
20251029T,97.0,97.0,97.0,97.0,0
20251030T,68.86,68.86,68.86,68.86,0
20251031T,61.47,61.47,61.47,61.47,0
20251103T,84.99,84.99,84.99,84.99,0
20251104T,84.9,84.9,84.9,84.9,0
20251105T,84.9,84.9,84.9,84.9,0
20251106T,68.78,68.78,68.78,68.78,0
20251107T,69.68,69.68,69.68,69.68,0
20251110T,84.54,84.54,84.54,84.54,0
20251111T,82.67,82.67,82.67,82.67,0
20251112T,94.57,94.57,94.57,94.57,0
20251113T,88.04,88.04,88.04,88.04,0
20251114T,89.45,89.45,89.45,89.45,0
20251117T,74.46,74.46,74.46,74.46,0
20251118T,72.79,72.79,72.79,72.79,0
20251119T,80.79,80.79,80.79,80.79,0
20251120T,73.84,73.84,73.84,73.84,0
20251121T,83.32,83.32,83.32,83.32,0
20251124T,64.99,64.99,64.99,64.99,0
20251125T,68.27,68.27,68.27,68.27,0
20251126T,62.46,62.46,62.46,62.46,0
20251127T,80.36,80.36,80.36,80.36,0
20251128T,72.73,72.73,72.73,72.73,0
20251201T,84.96,84.96,84.96,84.96,0
20251202T,78.36,78.36,78.36,78.36,0
20251203T,55.66,55.66,55.66,55.66,0
20251204T,69.52,69.52,69.52,69.52,0
20251205T,65.56,65.56,65.56,65.56,0
20251208T,77.9,77.9,77.9,77.9,0
20251209T,59.2,59.2,59.2,59.2,0
20251210T,57.5,57.5,57.5,57.5,0
20251211T,64.14,64.14,64.14,64.14,0
20251212T,52.57,52.57,52.57,52.57,0
20251215T,67.1,67.1,67.1,67.1,0
20251216T,64.9,64.9,64.9,64.9,0
20251217T,85.01,85.01,85.01,85.01,0
20251218T,93.19,93.19,93.19,93.19,0
20251219T,86.62,86.62,86.62,86.62,0
20251222T,73.69,73.69,73.69,73.69,0
20251223T,83.76,83.76,83.76,83.76,0
20251224T,64.7,64.7,64.7,64.7,0
20251225T,64.7,64.7,64.7,64.7,0
20251226T,70.97,70.97,70.97,70.97,0
20251229T,79.51,79.51,79.51,79.51,0
20251230T,64.5,64.5,64.5,64.5,0
20251231T,67.15,67.15,67.15,67.15,0
20260101T,63.83,63.83,63.83,63.83,0
20260102T,70.53,70.53,70.53,70.53,0
20260105T,79.95,79.95,79.95,79.95,0
20260106T,94.01,94.01,94.01,94.01,0
20260107T,97.58,97.58,97.58,97.58,0
20260108T,88.91,88.91,88.91,88.91,0
20260109T,97.52,97.52,97.52,97.52,0
20260112T,99.79,99.79,99.79,99.79,0
20260113T,78.86,78.86,78.86,78.86,0
20260114T,61.86,61.86,61.86,61.86,0
20260115T,61.86,61.86,61.86,61.86,0
20260116T,84.39,84.39,84.39,84.39,0
20260119T,68.43,68.43,68.43,68.43,0
20260120T,74.46,74.46,74.46,74.46,0
20260121T,75.67,75.67,75.67,75.67,0
20260122T,62.43,62.43,62.43,62.43,0
20260123T,88.98,88.98,88.98,88.98,0
20260127T,65.34,65.34,65.34,65.34,0
20260128T,52.74,52.74,52.74,52.74,0
20260129T,96.41,96.41,96.41,96.41,0
20260130T,96.14,96.14,96.14,96.14,0
20260202T,92.29,92.29,92.29,92.29,0
20260203T,39.9,39.9,39.9,39.9,0
20260204T,93.3,93.3,93.3,93.3,0
20260205T,63.77,63.77,63.77,63.77,0
20260206T,81.81,81.81,81.81,81.81,0
20260209T,40.77,40.77,40.77,40.77,0
20260210T,76.52,76.52,76.52,76.52,0
