date,open,high,low,close,volume
20191001T,57.77,57.77,57.77,57.77,0
20191003T,65.64,65.64,65.64,65.64,0
20191004T,75.38,75.38,75.38,75.38,0
20191007T,54.94,54.94,54.94,54.94,0
20191008T,54.94,54.94,54.94,54.94,0
20191009T,84.78,84.78,84.78,84.78,0
20191010T,87.71,87.71,87.71,87.71,0
20191011T,76.51,76.51,76.51,76.51,0
20191014T,91.14,91.14,91.14,91.14,0
20191015T,87.42,87.42,87.42,87.42,0
20191016T,81.28,81.28,81.28,81.28,0
20191017T,89.23,89.23,89.23,89.23,0
20191018T,97.3,97.3,97.3,97.3,0
20191021T,97.3,97.3,97.3,97.3,0
20191022T,92.99,92.99,92.99,92.99,0
20191023T,72.24,72.24,72.24,72.24,0
20191024T,77.93,77.93,77.93,77.93,0
20191025T,83.76,83.76,83.76,83.76,0
20191028T,52.97,52.97,52.97,52.97,0
20191029T,86.33,86.33,86.33,86.33,0
20191030T,70.97,70.97,70.97,70.97,0
20191031T,72.89,72.89,72.89,72.89,0
20191101T,74.31,74.31,74.31,74.31,0
20191104T,65.41,65.41,65.41,65.41,0
20191105T,78.08,78.08,78.08,78.08,0
20191106T,70.11,70.11,70.11,70.11,0
20191107T,77.65,77.65,77.65,77.65,0
20191108T,71.66,71.66,71.66,71.66,0
20191111T,91.04,91.04,91.04,91.04,0
20191112T,91.04,91.04,91.04,91.04,0
20191113T,83.94,83.94,83.94,83.94,0
20191114T,70.57,70.57,70.57,70.57,0
20191115T,72.4,72.4,72.4,72.4,0
20191118T,78.66,78.66,78.66,78.66,0
20191119T,72.65,72.65,72.65,72.65,0
20191120T,74.14,74.14,74.14,74.14,0
20191121T,70.77,70.77,70.77,70.77,0
20191122T,43.66,43.66,43.66,43.66,0
20191125T,67.24,67.24,67.24,67.24,0
20191126T,10.75,10.75,10.75,10.75,0
20191127T,20.16,20.16,20.16,20.16,0
20191128T,23.87,23.87,23.87,23.87,0
20191129T,17.91,17.91,17.91,17.91,0
20191202T,12.9,12.9,12.9,12.9,0
20191203T,34.52,34.52,34.52,34.52,0
20191204T,8.7,8.7,8.7,8.7,0
20191205T,16.05,16.05,16.05,16.05,0
20191206T,26.98,26.98,26.98,26.98,0
20191209T,32.58,32.58,32.58,32.58,0
20191210T,42.44,42.44,42.44,42.44,0
20191211T,40.1,40.1,40.1,40.1,0
20191212T,31.44,31.44,31.44,31.44,0
20191213T,27.51,27.51,27.51,27.51,0
20191216T,42.01,42.01,42.01,42.01,0
20191217T,20.34,20.34,20.34,20.34,0
20191218T,9.76,9.76,9.76,9.76,0
20191219T,21.18,21.18,21.18,21.18,0
20191220T,38.52,38.52,38.52,38.52,0
20191223T,22.26,22.26,22.26,22.26,0
20191224T,19.7,19.7,19.7,19.7,0
20191225T,19.7,19.7,19.7,19.7,0
20191226T,29.81,29.81,29.81,29.81,0
20191227T,34.61,34.61,34.61,34.61,0
20191230T,32.0,32.0,32.0,32.0,0
20191231T,20.25,20.25,20.25,20.25,0
20200101T,23.19,23.19,23.19,23.19,0
20200102T,26.91,26.91,26.91,26.91,0
20200103T,46.77,46.77,46.77,46.77,0
20200106T,60.87,60.87,60.87,60.87,0
20200107T,67.25,67.25,67.25,67.25,0
20200108T,32.42,32.42,32.42,32.42,0
20200109T,42.14,42.14,42.14,42.14,0
20200110T,79.57,79.57,79.57,79.57,0
20200113T,55.46,55.46,55.46,55.46,0
20200114T,57.06,57.06,57.06,57.06,0
20200115T,45.87,45.87,45.87,45.87,0
20200116T,54.44,54.44,54.44,54.44,0
20200117T,73.05,73.05,73.05,73.05,0
20200120T,50.69,50.69,50.69,50.69,0
20200121T,46.15,46.15,46.15,46.15,0
20200122T,48.89,48.89,48.89,48.89,0
20200123T,78.04,78.04,78.04,78.04,0
20200124T,54.13,54.13,54.13,54.13,0
20200127T,59.31,59.31,59.31,59.31,0
20200128T,38.68,38.68,38.68,38.68,0
20200129T,62.14,62.14,62.14,62.14,0
20200130T,65.55,65.55,65.55,65.55,0
20200131T,61.24,61.24,61.24,61.24,0
20200203T,61.83,61.83,61.83,61.83,0
20200204T,33.85,33.85,33.85,33.85,0
20200205T,65.93,65.93,65.93,65.93,0
20200206T,66.08,66.08,66.08,66.08,0
20200207T,63.61,63.61,63.61,63.61,0
20200210T,71.3,71.3,71.3,71.3,0
20200211T,70.13,70.13,70.13,70.13,0
20200212T,54.39,54.39,54.39,54.39,0
20200213T,54.93,54.93,54.93,54.93,0
20200214T,68.77,68.77,68.77,68.77,0
20200217T,66.73,66.73,66.73,66.73,0
20200218T,55.95,55.95,55.95,55.95,0
