date,open,high,low,close,volume
20250429T,69.14,69.14,69.14,69.14,0
20250430T,83.75,83.75,83.75,83.75,0
20250502T,57.34,57.34,57.34,57.34,0
20250505T,48.79,48.79,48.79,48.79,0
20250506T,48.99,48.99,48.99,48.99,0
20250507T,87.7,87.7,87.7,87.7,0
20250508T,66.01,66.01,66.01,66.01,0
20250509T,64.17,64.17,64.17,64.17,0
20250512T,56.11,56.11,56.11,56.11,0
20250513T,57.27,57.27,57.27,57.27,0
20250514T,83.22,83.22,83.22,83.22,0
20250515T,85.24,85.24,85.24,85.24,0
20250516T,99.41,99.41,99.41,99.41,0
20250519T,67.87,67.87,67.87,67.87,0
20250520T,67.64,67.64,67.64,67.64,0
20250521T,80.33,80.33,80.33,80.33,0
20250522T,30.36,30.36,30.36,30.36,0
20250523T,35.79,35.79,35.79,35.79,0
20250526T,60.9,60.9,60.9,60.9,0
20250527T,77.23,77.23,77.23,77.23,0
20250528T,52.77,52.77,52.77,52.77,0
20250529T,61.95,61.95,61.95,61.95,0
20250530T,49.78,49.78,49.78,49.78,0
20250602T,68.57,68.57,68.57,68.57,0
20250603T,70.35,70.35,70.35,70.35,0
20250604T,59.99,59.99,59.99,59.99,0
20250605T,40.49,40.49,40.49,40.49,0
20250606T,56.62,56.62,56.62,56.62,0
20250915T,100.0,100.0,100.0,100.0,0
20250916T,86.19,86.19,86.19,86.19,0
20250917T,87.19,87.19,87.19,87.19,0
20250918T,89.56,89.56,89.56,89.56,0
20250919T,54.9,54.9,54.9,54.9,0
20250922T,42.56,42.56,42.56,42.56,0
20250923T,55.5,55.5,55.5,55.5,0
20250924T,91.35,91.35,91.35,91.35,0
20250925T,74.22,74.22,74.22,74.22,0
20250926T,100.0,100.0,100.0,100.0,0
20250929T,59.44,59.44,59.44,59.44,0
20250930T,47.02,47.02,47.02,47.02,0
20251001T,75.96,75.96,75.96,75.96,0
20251003T,31.41,31.41,31.41,31.41,0
20251006T,58.25,58.25,58.25,58.25,0
20251007T,100.0,100.0,100.0,100.0,0
20251008T,50.82,50.82,50.82,50.82,0
20251009T,84.62,84.62,84.62,84.62,0
20251010T,70.0,70.0,70.0,70.0,0
20251013T,96.24,96.24,96.24,96.24,0
20251014T,69.35,69.35,69.35,69.35,0
20251015T,100.0,100.0,100.0,100.0,0
20251016T,75.05,75.05,75.05,75.05,0
20251017T,53.45,53.45,53.45,53.45,0
20251020T,67.01,67.01,67.01,67.01,0
20251021T,89.37,89.37,89.37,89.37,0
20251022T,89.37,89.37,89.37,89.37,0
20251023T,82.93,82.93,82.93,82.93,0
20251024T,73.89,73.89,73.89,73.89,0
20251027T,70.01,70.01,70.01,70.01,0
20251028T,69.48,69.48,69.48,69.48,0
20251029T,42.53,42.53,42.53,42.53,0
20251030T,50.23,50.23,50.23,50.23,0
20251031T,60.33,60.33,60.33,60.33,0
20251103T,86.36,86.36,86.36,86.36,0
20251104T,33.0,33.0,33.0,33.0,0
20251105T,33.0,33.0,33.0,33.0,0
20251106T,56.8,56.8,56.8,56.8,0
20251107T,85.22,85.22,85.22,85.22,0
20251110T,91.78,91.78,91.78,91.78,0
20251111T,74.58,74.58,74.58,74.58,0
20251112T,58.59,58.59,58.59,58.59,0
20251113T,80.07,80.07,80.07,80.07,0
20251114T,49.21,49.21,49.21,49.21,0
20251117T,57.69,57.69,57.69,57.69,0
20251118T,54.04,54.04,54.04,54.04,0
20251119T,75.12,75.12,75.12,75.12,0
20251120T,55.76,55.76,55.76,55.76,0
20251121T,71.8,71.8,71.8,71.8,0
20251124T,66.67,66.67,66.67,66.67,0
20251125T,100.0,100.0,100.0,100.0,0
20251126T,48.42,48.42,48.42,48.42,0
20251127T,11.34,11.34,11.34,11.34,0
20251128T,47.11,47.11,47.11,47.11,0
20251201T,47.87,47.87,47.87,47.87,0
20251202T,63.01,63.01,63.01,63.01,0
20251203T,69.56,69.56,69.56,69.56,0
20251204T,100.0,100.0,100.0,100.0,0
20251205T,72.43,72.43,72.43,72.43,0
20251208T,63.84,63.84,63.84,63.84,0
20251209T,81.03,81.03,81.03,81.03,0
20251210T,54.46,54.46,54.46,54.46,0
20251211T,46.06,46.06,46.06,46.06,0
20251212T,30.89,30.89,30.89,30.89,0
20251215T,44.43,44.43,44.43,44.43,0
20251216T,52.81,52.81,52.81,52.81,0
20251217T,61.63,61.63,61.63,61.63,0
20251218T,61.66,61.66,61.66,61.66,0
20251219T,72.47,72.47,72.47,72.47,0
20251222T,61.6,61.6,61.6,61.6,0
20251223T,72.03,72.03,72.03,72.03,0
20251224T,63.15,63.15,63.15,63.15,0
20251225T,63.15,63.15,63.15,63.15,0
20251226T,76.75,76.75,76.75,76.75,0
20251229T,57.58,57.58,57.58,57.58,0
20251230T,55.41,55.41,55.41,55.41,0
20251231T,60.7,60.7,60.7,60.7,0
20260101T,44.24,44.24,44.24,44.24,0
20260102T,68.21,68.21,68.21,68.21,0
20260105T,53.0,53.0,53.0,53.0,0
20260106T,68.6,68.6,68.6,68.6,0
20260107T,96.91,96.91,96.91,96.91,0
20260108T,54.06,54.06,54.06,54.06,0
20260109T,37.41,37.41,37.41,37.41,0
20260112T,53.69,53.69,53.69,53.69,0
20260113T,72.83,72.83,72.83,72.83,0
20260114T,64.11,64.11,64.11,64.11,0
20260115T,64.11,64.11,64.11,64.11,0
20260116T,73.4,73.4,73.4,73.4,0
20260119T,61.83,61.83,61.83,61.83,0
20260120T,27.25,27.25,27.25,27.25,0
20260121T,49.16,49.16,49.16,49.16,0
20260122T,36.93,36.93,36.93,36.93,0
20260123T,80.21,80.21,80.21,80.21,0
20260127T,32.29,32.29,32.29,32.29,0
20260128T,54.61,54.61,54.61,54.61,0
20260129T,61.5,61.5,61.5,61.5,0
20260130T,32.74,32.74,32.74,32.74,0
20260202T,62.28,62.28,62.28,62.28,0
20260203T,55.96,55.96,55.96,55.96,0
20260204T,62.0,62.0,62.0,62.0,0
20260205T,60.5,60.5,60.5,60.5,0
20260206T,88.92,88.92,88.92,88.92,0
20260209T,54.0,54.0,54.0,54.0,0
20260210T,90.35,90.35,90.35,90.35,0
