date,open,high,low,close,volume
20210301T,83.95,83.95,83.95,83.95,0
20210302T,64.46,64.46,64.46,64.46,0
20210303T,70.35,70.35,70.35,70.35,0
20210304T,89.03,89.03,89.03,89.03,0
20210305T,55.17,55.17,55.17,55.17,0
20210308T,82.91,82.91,82.91,82.91,0
20210309T,78.21,78.21,78.21,78.21,0
20210310T,69.88,69.88,69.88,69.88,0
20210311T,69.88,69.88,69.88,69.88,0
20210312T,57.5,57.5,57.5,57.5,0
20210315T,78.12,78.12,78.12,78.12,0
20210316T,60.15,60.15,60.15,60.15,0
20210317T,43.13,43.13,43.13,43.13,0
20210318T,77.32,77.32,77.32,77.32,0
20210319T,72.51,72.51,72.51,72.51,0
20210322T,71.36,71.36,71.36,71.36,0
20210323T,70.27,70.27,70.27,70.27,0
20210324T,50.63,50.63,50.63,50.63,0
20210325T,75.28,75.28,75.28,75.28,0
20210326T,69.98,69.98,69.98,69.98,0
20210329T,69.98,69.98,69.98,69.98,0
20210330T,94.53,94.53,94.53,94.53,0
20210331T,46.81,46.81,46.81,46.81,0
20210401T,73.45,73.45,73.45,73.45,0
20210402T,73.45,73.45,73.45,73.45,0
20210405T,60.12,60.12,60.12,60.12,0
20210406T,79.31,79.31,79.31,79.31,0
20210407T,49.02,49.02,49.02,49.02,0
20210408T,72.21,72.21,72.21,72.21,0
20210409T,77.24,77.24,77.24,77.24,0
20210412T,87.26,87.26,87.26,87.26,0
20210413T,63.12,63.12,63.12,63.12,0
20210414T,63.12,63.12,63.12,63.12,0
20210415T,65.51,65.51,65.51,65.51,0
20210416T,95.78,95.78,95.78,95.78,0
20210419T,91.36,91.36,91.36,91.36,0
20210420T,55.81,55.81,55.81,55.81,0
20210421T,55.81,55.81,55.81,55.81,0
20210422T,33.51,33.51,33.51,33.51,0
20210423T,85.2,85.2,85.2,85.2,0
20210426T,62.23,62.23,62.23,62.23,0
20210427T,68.69,68.69,68.69,68.69,0
20210428T,64.2,64.2,64.2,64.2,0
20210429T,69.27,69.27,69.27,69.27,0
20210430T,75.78,75.78,75.78,75.78,0
20210503T,92.41,92.41,92.41,92.41,0
20210504T,72.26,72.26,72.26,72.26,0
20210505T,79.69,79.69,79.69,79.69,0
20210506T,76.39,76.39,76.39,76.39,0
20210507T,84.36,84.36,84.36,84.36,0
20210510T,71.54,71.54,71.54,71.54,0
20210511T,88.91,88.91,88.91,88.91,0
20210512T,74.21,74.21,74.21,74.21,0
20210513T,74.21,74.21,74.21,74.21,0
20210514T,60.18,60.18,60.18,60.18,0
20210517T,68.53,68.53,68.53,68.53,0
20210518T,54.53,54.53,54.53,54.53,0
20210519T,58.58,58.58,58.58,58.58,0
20211012T,67.29,67.29,67.29,67.29,0
20211013T,80.4,80.4,80.4,80.4,0
20211014T,72.37,72.37,72.37,72.37,0
20211015T,72.37,72.37,72.37,72.37,0
20211018T,71.73,71.73,71.73,71.73,0
20211019T,68.78,68.78,68.78,68.78,0
20211020T,75.34,75.34,75.34,75.34,0
20211021T,66.98,66.98,66.98,66.98,0
20211022T,41.78,41.78,41.78,41.78,0
20211025T,79.31,79.31,79.31,79.31,0
20211026T,62.15,62.15,62.15,62.15,0
20211027T,25.12,25.12,25.12,25.12,0
20211028T,36.49,36.49,36.49,36.49,0
20211029T,9.64,9.64,9.64,9.64,0
20211101T,7.41,7.41,7.41,7.41,0
20211102T,4.36,4.36,4.36,4.36,0
20211103T,4.11,4.11,4.11,4.11,0
20211104T,4.11,4.11,4.11,4.11,0
20211105T,57.65,57.65,57.65,57.65,0
20211108T,50.65,50.65,50.65,50.65,0
20211109T,51.85,51.85,51.85,51.85,0
20211110T,38.56,38.56,38.56,38.56,0
20211111T,73.67,73.67,73.67,73.67,0
20211112T,68.38,68.38,68.38,68.38,0
20211115T,44.67,44.67,44.67,44.67,0
20211116T,70.44,70.44,70.44,70.44,0
20211117T,72.8,72.8,72.8,72.8,0
20211118T,65.36,65.36,65.36,65.36,0
20211119T,65.36,65.36,65.36,65.36,0
20211122T,59.36,59.36,59.36,59.36,0
20211123T,77.88,77.88,77.88,77.88,0
20211124T,78.1,78.1,78.1,78.1,0
20211125T,59.7,59.7,59.7,59.7,0
20211126T,79.82,79.82,79.82,79.82,0
20211129T,64.07,64.07,64.07,64.07,0
20211130T,44.9,44.9,44.9,44.9,0
20211201T,52.66,52.66,52.66,52.66,0
20211202T,68.85,68.85,68.85,68.85,0
20211203T,59.04,59.04,59.04,59.04,0
20211206T,55.47,55.47,55.47,55.47,0
20211207T,46.82,46.82,46.82,46.82,0
20211208T,66.1,66.1,66.1,66.1,0
20211209T,68.51,68.51,68.51,68.51,0
20211210T,68.11,68.11,68.11,68.11,0
20211213T,72.76,72.76,72.76,72.76,0
20211214T,100.0,100.0,100.0,100.0,0
20211215T,88.9,88.9,88.9,88.9,0
20220329T,100.0,100.0,100.0,100.0,0
20220330T,54.19,54.19,54.19,54.19,0
20220331T,51.24,51.24,51.24,51.24,0
20220401T,62.66,62.66,62.66,62.66,0
20220404T,58.39,58.39,58.39,58.39,0
20220405T,56.48,56.48,56.48,56.48,0
20220406T,61.87,61.87,61.87,61.87,0
20220407T,46.79,46.79,46.79,46.79,0
20220408T,69.09,69.09,69.09,69.09,0
20220411T,67.2,67.2,67.2,67.2,0
20220412T,41.88,41.88,41.88,41.88,0
20220413T,53.23,53.23,53.23,53.23,0
20220414T,53.23,53.23,53.23,53.23,0
20220415T,53.23,53.23,53.23,53.23,0
20220418T,56.24,56.24,56.24,56.24,0
20220419T,51.07,51.07,51.07,51.07,0
20220420T,53.02,53.02,53.02,53.02,0
20220421T,66.17,66.17,66.17,66.17,0
20220422T,55.39,55.39,55.39,55.39,0
20220425T,55.8,55.8,55.8,55.8,0
20220426T,56.06,56.06,56.06,56.06,0
20220427T,50.15,50.15,50.15,50.15,0
20220428T,38.92,38.92,38.92,38.92,0
20220429T,41.35,41.35,41.35,41.35,0
20220502T,44.57,44.57,44.57,44.57,0
20220503T,44.57,44.57,44.57,44.57,0
20220504T,68.59,68.59,68.59,68.59,0
20220505T,50.72,50.72,50.72,50.72,0
20220506T,62.26,62.26,62.26,62.26,0
20220509T,48.98,48.98,48.98,48.98,0
20220510T,63.87,63.87,63.87,63.87,0
20220511T,74.07,74.07,74.07,74.07,0
20220512T,67.81,67.81,67.81,67.81,0
20220513T,56.39,56.39,56.39,56.39,0
20220516T,30.1,30.1,30.1,30.1,0
20220517T,48.07,48.07,48.07,48.07,0
20220518T,44.17,44.17,44.17,44.17,0
20220519T,65.49,65.49,65.49,65.49,0
20220520T,46.24,46.24,46.24,46.24,0
20220523T,67.73,67.73,67.73,67.73,0
20220524T,60.46,60.46,60.46,60.46,0
20220525T,80.05,80.05,80.05,80.05,0
20220526T,83.84,83.84,83.84,83.84,0
20220527T,65.74,65.74,65.74,65.74,0
20220530T,53.02,53.02,53.02,53.02,0
20220531T,25.31,25.31,25.31,25.31,0
20220601T,76.71,76.71,76.71,76.71,0
20220602T,63.58,63.58,63.58,63.58,0
20220603T,37.25,37.25,37.25,37.25,0
20220606T,63.41,63.41,63.41,63.41,0
20220607T,56.84,56.84,56.84,56.84,0
20220608T,25.5,25.5,25.5,25.5,0
20220609T,32.34,32.34,32.34,32.34,0
20220610T,54.31,54.31,54.31,54.31,0
20220613T,40.86,40.86,40.86,40.86,0
20220614T,30.21,30.21,30.21,30.21,0
20220615T,40.57,40.57,40.57,40.57,0
20220616T,59.55,59.55,59.55,59.55,0
20220617T,52.01,52.01,52.01,52.01,0
20220620T,59.96,59.96,59.96,59.96,0
20220621T,38.56,38.56,38.56,38.56,0
20220622T,28.89,28.89,28.89,28.89,0
20220623T,30.74,30.74,30.74,30.74,0
20220624T,44.1,44.1,44.1,44.1,0
20220627T,49.89,49.89,49.89,49.89,0
20220628T,36.7,36.7,36.7,36.7,0
20220629T,39.25,39.25,39.25,39.25,0
20220630T,15.34,15.34,15.34,15.34,0
20220701T,34.85,34.85,34.85,34.85,0
20220704T,35.47,35.47,35.47,35.47,0
20220705T,44.32,44.32,44.32,44.32,0
20220706T,28.24,28.24,28.24,28.24,0
20220707T,29.62,29.62,29.62,29.62,0
20220708T,35.2,35.2,35.2,35.2,0
20220711T,21.72,21.72,21.72,21.72,0
20220712T,29.22,29.22,29.22,29.22,0
20220713T,28.66,28.66,28.66,28.66,0
20220714T,33.51,33.51,33.51,33.51,0
20220715T,27.09,27.09,27.09,27.09,0
20220718T,29.27,29.27,29.27,29.27,0
20220719T,53.77,53.77,53.77,53.77,0
20220720T,29.53,29.53,29.53,29.53,0
20220721T,47.25,47.25,47.25,47.25,0
20220722T,34.51,34.51,34.51,34.51,0
20220725T,33.61,33.61,33.61,33.61,0
20220726T,24.37,24.37,24.37,24.37,0
20220727T,28.59,28.59,28.59,28.59,0
20220728T,73.43,73.43,73.43,73.43,0
20220729T,30.77,30.77,30.77,30.77,0
20220801T,50.28,50.28,50.28,50.28,0
20220802T,22.95,22.95,22.95,22.95,0
20220803T,27.84,27.84,27.84,27.84,0
20220804T,38.8,38.8,38.8,38.8,0
20220805T,22.96,22.96,22.96,22.96,0
20220810T,39.05,39.05,39.05,39.05,0
20220811T,64.33,64.33,64.33,64.33,0
20220812T,41.37,41.37,41.37,41.37,0
20220816T,66.07,66.07,66.07,66.07,0
20220817T,68.84,68.84,68.84,68.84,0
20220818T,57.36,57.36,57.36,57.36,0
20220819T,47.83,47.83,47.83,47.83,0
20220822T,64.85,64.85,64.85,64.85,0
20220823T,66.08,66.08,66.08,66.08,0
20220824T,59.59,59.59,59.59,59.59,0
20220825T,51.68,51.68,51.68,51.68,0
20220826T,59.85,59.85,59.85,59.85,0
20220829T,57.68,57.68,57.68,57.68,0
20220830T,55.67,55.67,55.67,55.67,0
20220831T,55.67,55.67,55.67,55.67,0
20220901T,77.0,77.0,77.0,77.0,0
20220902T,66.38,66.38,66.38,66.38,0
20220905T,56.55,56.55,56.55,56.55,0
20220906T,79.44,79.44,79.44,79.44,0
20220907T,57.19,57.19,57.19,57.19,0
20220908T,66.7,66.7,66.7,66.7,0
20220909T,74.99,74.99,74.99,74.99,0
20220912T,46.15,46.15,46.15,46.15,0
20220913T,62.91,62.91,62.91,62.91,0
20220914T,81.38,81.38,81.38,81.38,0
20220915T,76.59,76.59,76.59,76.59,0
20220916T,75.62,75.62,75.62,75.62,0
20220919T,31.43,31.43,31.43,31.43,0
20220920T,77.34,77.34,77.34,77.34,0
20220921T,48.61,48.61,48.61,48.61,0
20220922T,65.02,65.02,65.02,65.02,0
20220923T,65.68,65.68,65.68,65.68,0
20220926T,57.45,57.45,57.45,57.45,0
20220927T,67.41,67.41,67.41,67.41,0
20220928T,31.88,31.88,31.88,31.88,0
20220929T,53.09,53.09,53.09,53.09,0
20220930T,62.36,62.36,62.36,62.36,0
20221003T,69.47,69.47,69.47,69.47,0
20221004T,76.46,76.46,76.46,76.46,0
20221005T,76.46,76.46,76.46,76.46,0
20221006T,79.85,79.85,79.85,79.85,0
20221007T,73.62,73.62,73.62,73.62,0
20221010T,67.0,67.0,67.0,67.0,0
20221011T,70.12,70.12,70.12,70.12,0
20221012T,67.43,67.43,67.43,67.43,0
20221013T,71.27,71.27,71.27,71.27,0
20221014T,87.11,87.11,87.11,87.11,0
20221017T,73.9,73.9,73.9,73.9,0
20221018T,75.28,75.28,75.28,75.28,0
20221019T,64.89,64.89,64.89,64.89,0
20221020T,41.23,41.23,41.23,41.23,0
20221021T,69.07,69.07,69.07,69.07,0
20221024T,68.13,68.13,68.13,68.13,0
20221025T,60.63,60.63,60.63,60.63,0
20221026T,60.63,60.63,60.63,60.63,0
20221027T,58.84,58.84,58.84,58.84,0
20221028T,63.62,63.62,63.62,63.62,0
20221031T,71.85,71.85,71.85,71.85,0
20221101T,78.34,78.34,78.34,78.34,0
20221102T,72.98,72.98,72.98,72.98,0
20221103T,63.17,63.17,63.17,63.17,0
20221104T,70.47,70.47,70.47,70.47,0
20221107T,88.95,88.95,88.95,88.95,0
20221108T,88.95,88.95,88.95,88.95,0
20221109T,58.65,58.65,58.65,58.65,0
20221110T,67.59,67.59,67.59,67.59,0
20221111T,51.19,51.19,51.19,51.19,0
20221114T,43.89,43.89,43.89,43.89,0
20221115T,76.9,76.9,76.9,76.9,0
20221116T,61.62,61.62,61.62,61.62,0
20221117T,53.27,53.27,53.27,53.27,0
20221118T,72.37,72.37,72.37,72.37,0
20221121T,40.74,40.74,40.74,40.74,0
20221122T,50.44,50.44,50.44,50.44,0
20221123T,56.66,56.66,56.66,56.66,0
20221124T,45.56,45.56,45.56,45.56,0
20221125T,71.83,71.83,71.83,71.83,0
20221128T,67.17,67.17,67.17,67.17,0
20221129T,63.72,63.72,63.72,63.72,0
20221130T,29.37,29.37,29.37,29.37,0
20221201T,49.56,49.56,49.56,49.56,0
20221202T,31.82,31.82,31.82,31.82,0
20221205T,63.02,63.02,63.02,63.02,0
20221206T,65.34,65.34,65.34,65.34,0
20221207T,59.56,59.56,59.56,59.56,0
20221208T,53.8,53.8,53.8,53.8,0
20221209T,37.37,37.37,37.37,37.37,0
20221212T,72.6,72.6,72.6,72.6,0
20221213T,49.1,49.1,49.1,49.1,0
20221214T,37.6,37.6,37.6,37.6,0
20221215T,53.59,53.59,53.59,53.59,0
20221216T,69.65,69.65,69.65,69.65,0
20221219T,44.47,44.47,44.47,44.47,0
20221220T,25.97,25.97,25.97,25.97,0
20221221T,37.59,37.59,37.59,37.59,0
20221222T,60.58,60.58,60.58,60.58,0
20221223T,45.94,45.94,45.94,45.94,0
20221226T,52.97,52.97,52.97,52.97,0
20221227T,38.77,38.77,38.77,38.77,0
20221228T,70.02,70.02,70.02,70.02,0
20221229T,53.4,53.4,53.4,53.4,0
20221230T,33.23,33.23,33.23,33.23,0
20230102T,38.09,38.09,38.09,38.09,0
20230103T,64.14,64.14,64.14,64.14,0
20230104T,47.26,47.26,47.26,47.26,0
20230105T,66.09,66.09,66.09,66.09,0
20230106T,20.04,20.04,20.04,20.04,0
20230109T,15.37,15.37,15.37,15.37,0
20230110T,43.18,43.18,43.18,43.18,0
20230111T,21.93,21.93,21.93,21.93,0
20230112T,27.6,27.6,27.6,27.6,0
20230113T,25.15,25.15,25.15,25.15,0
20230116T,40.92,40.92,40.92,40.92,0
20230117T,46.63,46.63,46.63,46.63,0
20230118T,22.34,22.34,22.34,22.34,0
20230119T,22.33,22.33,22.33,22.33,0
20230120T,15.92,15.92,15.92,15.92,0
20230123T,38.27,38.27,38.27,38.27,0
20230124T,35.65,35.65,35.65,35.65,0
20230125T,36.72,36.72,36.72,36.72,0
20230127T,50.88,50.88,50.88,50.88,0
20230130T,53.61,53.61,53.61,53.61,0
20230131T,33.87,33.87,33.87,33.87,0
20230201T,46.94,46.94,46.94,46.94,0
20230202T,43.24,43.24,43.24,43.24,0
20230203T,48.91,48.91,48.91,48.91,0
20230206T,69.22,69.22,69.22,69.22,0
20230207T,43.7,43.7,43.7,43.7,0
20230208T,38.06,38.06,38.06,38.06,0
20230209T,40.35,40.35,40.35,40.35,0
20230210T,62.21,62.21,62.21,62.21,0
20230213T,62.72,62.72,62.72,62.72,0
20230214T,54.14,54.14,54.14,54.14,0
20230215T,36.13,36.13,36.13,36.13,0
20230216T,34.13,34.13,34.13,34.13,0
20230217T,35.41,35.41,35.41,35.41,0
20230220T,38.9,38.9,38.9,38.9,0
20230221T,35.87,35.87,35.87,35.87,0
20230222T,59.26,59.26,59.26,59.26,0
20230223T,40.76,40.76,40.76,40.76,0
20230224T,83.47,83.47,83.47,83.47,0
20230227T,77.6,77.6,77.6,77.6,0
20230228T,84.66,84.66,84.66,84.66,0
20230301T,66.91,66.91,66.91,66.91,0
20230302T,61.19,61.19,61.19,61.19,0
20230303T,79.98,79.98,79.98,79.98,0
20230306T,72.56,72.56,72.56,72.56,0
20230307T,72.56,72.56,72.56,72.56,0
20230308T,96.13,96.13,96.13,96.13,0
20230309T,81.23,81.23,81.23,81.23,0
20230310T,78.48,78.48,78.48,78.48,0
20230313T,73.32,73.32,73.32,73.32,0
20230314T,63.4,63.4,63.4,63.4,0
20230315T,69.16,69.16,69.16,69.16,0
20230316T,87.86,87.86,87.86,87.86,0
20230317T,66.17,66.17,66.17,66.17,0
20230320T,80.3,80.3,80.3,80.3,0
20230321T,89.85,89.85,89.85,89.85,0
20230322T,63.1,63.1,63.1,63.1,0
20230323T,74.11,74.11,74.11,74.11,0
20230324T,72.76,72.76,72.76,72.76,0
20230327T,78.13,78.13,78.13,78.13,0
20230328T,62.5,62.5,62.5,62.5,0
20230329T,57.36,57.36,57.36,57.36,0
20230330T,57.36,57.36,57.36,57.36,0
20230331T,55.94,55.94,55.94,55.94,0
20230403T,70.17,70.17,70.17,70.17,0
20230404T,70.17,70.17,70.17,70.17,0
20230405T,71.4,71.4,71.4,71.4,0
20230406T,80.23,80.23,80.23,80.23,0
20230407T,80.23,80.23,80.23,80.23,0
20230410T,73.41,73.41,73.41,73.41,0
20230411T,33.56,33.56,33.56,33.56,0
20230412T,59.46,59.46,59.46,59.46,0
20230413T,79.46,79.46,79.46,79.46,0
20230414T,79.46,79.46,79.46,79.46,0
20230417T,72.6,72.6,72.6,72.6,0
20230418T,95.56,95.56,95.56,95.56,0
20230419T,57.88,57.88,57.88,57.88,0
20230420T,68.99,68.99,68.99,68.99,0
20230421T,96.38,96.38,96.38,96.38,0
20230424T,60.93,60.93,60.93,60.93,0
20230425T,76.77,76.77,76.77,76.77,0
20230426T,55.72,55.72,55.72,55.72,0
20230427T,56.45,56.45,56.45,56.45,0
20230428T,87.28,87.28,87.28,87.28,0
20230501T,87.28,87.28,87.28,87.28,0
20230502T,79.8,79.8,79.8,79.8,0
20230503T,89.67,89.67,89.67,89.67,0
20230504T,81.25,81.25,81.25,81.25,0
20230505T,73.53,73.53,73.53,73.53,0
20230508T,65.2,65.2,65.2,65.2,0
20230509T,82.46,82.46,82.46,82.46,0
20230510T,77.45,77.45,77.45,77.45,0
20230511T,84.75,84.75,84.75,84.75,0
20230512T,80.28,80.28,80.28,80.28,0
20230515T,73.08,73.08,73.08,73.08,0
20230516T,63.78,63.78,63.78,63.78,0
20230517T,71.29,71.29,71.29,71.29,0
20230518T,78.42,78.42,78.42,78.42,0
20230519T,76.4,76.4,76.4,76.4,0
20230522T,68.96,68.96,68.96,68.96,0
20230523T,84.14,84.14,84.14,84.14,0
20230524T,78.74,78.74,78.74,78.74,0
20230525T,90.85,90.85,90.85,90.85,0
20230526T,76.61,76.61,76.61,76.61,0
20230529T,86.39,86.39,86.39,86.39,0
20230530T,68.04,68.04,68.04,68.04,0
20230531T,87.36,87.36,87.36,87.36,0
20230601T,72.03,72.03,72.03,72.03,0
20230602T,70.58,70.58,70.58,70.58,0
20230605T,46.2,46.2,46.2,46.2,0
20230606T,60.06,60.06,60.06,60.06,0
20230607T,74.51,74.51,74.51,74.51,0
20230608T,80.53,80.53,80.53,80.53,0
20230609T,69.43,69.43,69.43,69.43,0
20230612T,80.07,80.07,80.07,80.07,0
20230613T,87.66,87.66,87.66,87.66,0
20230614T,65.1,65.1,65.1,65.1,0
20230615T,45.55,45.55,45.55,45.55,0
20230616T,52.65,52.65,52.65,52.65,0
20230619T,54.71,54.71,54.71,54.71,0
20230620T,64.7,64.7,64.7,64.7,0
20230621T,33.28,33.28,33.28,33.28,0
20230622T,93.61,93.61,93.61,93.61,0
20230623T,62.39,62.39,62.39,62.39,0
20230626T,87.31,87.31,87.31,87.31,0
20230627T,32.99,32.99,32.99,32.99,0
20230628T,70.57,70.57,70.57,70.57,0
20230629T,70.57,70.57,70.57,70.57,0
20230630T,41.45,41.45,41.45,41.45,0
20230703T,68.09,68.09,68.09,68.09,0
20230704T,78.64,78.64,78.64,78.64,0
20230705T,48.18,48.18,48.18,48.18,0
20230706T,55.62,55.62,55.62,55.62,0
20230707T,56.4,56.4,56.4,56.4,0
20230710T,40.67,40.67,40.67,40.67,0
20230711T,51.51,51.51,51.51,51.51,0
20230712T,29.06,29.06,29.06,29.06,0
20230713T,34.84,34.84,34.84,34.84,0
20230714T,74.62,74.62,74.62,74.62,0
20230717T,57.78,57.78,57.78,57.78,0
20230718T,33.61,33.61,33.61,33.61,0
20230719T,41.01,41.01,41.01,41.01,0
20230720T,41.31,41.31,41.31,41.31,0
20230721T,71.94,71.94,71.94,71.94,0
20230724T,75.38,75.38,75.38,75.38,0
20230725T,29.75,29.75,29.75,29.75,0
20230726T,35.38,35.38,35.38,35.38,0
20230727T,23.65,23.65,23.65,23.65,0
20230728T,50.47,50.47,50.47,50.47,0
20230731T,48.61,48.61,48.61,48.61,0
20230801T,71.15,71.15,71.15,71.15,0
20230802T,55.03,55.03,55.03,55.03,0
20230803T,50.71,50.71,50.71,50.71,0
20230804T,49.06,49.06,49.06,49.06,0
20230807T,49.14,49.14,49.14,49.14,0
20230808T,58.74,58.74,58.74,58.74,0
20230809T,56.32,56.32,56.32,56.32,0
20230810T,44.36,44.36,44.36,44.36,0
20230811T,68.26,68.26,68.26,68.26,0
20230814T,55.65,55.65,55.65,55.65,0
20230816T,48.12,48.12,48.12,48.12,0
20230817T,52.04,52.04,52.04,52.04,0
20230818T,39.31,39.31,39.31,39.31,0
20230821T,41.45,41.45,41.45,41.45,0
20230822T,80.81,80.81,80.81,80.81,0
20230823T,58.03,58.03,58.03,58.03,0
20230824T,40.39,40.39,40.39,40.39,0
20230825T,40.17,40.17,40.17,40.17,0
20230828T,37.38,37.38,37.38,37.38,0
20230829T,47.43,47.43,47.43,47.43,0
20230830T,45.75,45.75,45.75,45.75,0
20230831T,34.67,34.67,34.67,34.67,0
20230901T,69.17,69.17,69.17,69.17,0
20230904T,73.83,73.83,73.83,73.83,0
20230905T,28.92,28.92,28.92,28.92,0
20230906T,30.75,30.75,30.75,30.75,0
20230907T,49.86,49.86,49.86,49.86,0
20230908T,41.91,41.91,41.91,41.91,0
20230911T,37.4,37.4,37.4,37.4,0
20230912T,45.38,45.38,45.38,45.38,0
20230913T,36.28,36.28,36.28,36.28,0
20230914T,36.03,36.03,36.03,36.03,0
