date,open,high,low,close,volume
20200402T,77.82,77.82,77.82,77.82,0
20200403T,61.08,61.08,61.08,61.08,0
20200406T,61.08,61.08,61.08,61.08,0
20200407T,87.94,87.94,87.94,87.94,0
20200408T,87.72,87.72,87.72,87.72,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200818T,66.19,66.19,66.19,66.19,0
20200819T,62.59,62.59,62.59,62.59,0
20200820T,71.1,71.1,71.1,71.1,0
20200821T,62.86,62.86,62.86,62.86,0
20200824T,58.97,58.97,58.97,58.97,0
20200825T,57.53,57.53,57.53,57.53,0
20200826T,61.39,61.39,61.39,61.39,0
20200827T,79.14,79.14,79.14,79.14,0
20200828T,66.93,66.93,66.93,66.93,0
20200831T,79.63,79.63,79.63,79.63,0
20200901T,68.49,68.49,68.49,68.49,0
20200902T,67.72,67.72,67.72,67.72,0
20200903T,61.16,61.16,61.16,61.16,0
20200904T,77.61,77.61,77.61,77.61,0
20200907T,78.86,78.86,78.86,78.86,0
20200908T,56.78,56.78,56.78,56.78,0
20200909T,78.25,78.25,78.25,78.25,0
20200910T,64.84,64.84,64.84,64.84,0
20200911T,69.11,69.11,69.11,69.11,0
20200914T,73.97,73.97,73.97,73.97,0
20200915T,74.79,74.79,74.79,74.79,0
20200916T,73.67,73.67,73.67,73.67,0
20200917T,68.71,68.71,68.71,68.71,0
20200918T,66.33,66.33,66.33,66.33,0
20200921T,64.42,64.42,64.42,64.42,0
20200922T,67.49,67.49,67.49,67.49,0
20200923T,79.83,79.83,79.83,79.83,0
20200924T,74.39,74.39,74.39,74.39,0
20200925T,63.11,63.11,63.11,63.11,0
20200928T,52.44,52.44,52.44,52.44,0
20200929T,74.32,74.32,74.32,74.32,0
20200930T,84.04,84.04,84.04,84.04,0
20201001T,100.0,100.0,100.0,100.0,0
20201005T,100.0,100.0,100.0,100.0,0
20201006T,100.0,100.0,100.0,100.0,0
20201007T,75.71,75.71,75.71,75.71,0
20201008T,46.93,46.93,46.93,46.93,0
20201009T,78.7,78.7,78.7,78.7,0
20201012T,100.0,100.0,100.0,100.0,0
20201013T,57.9,57.9,57.9,57.9,0
20201014T,42.32,42.32,42.32,42.32,0
20201015T,66.5,66.5,66.5,66.5,0
20201016T,67.92,67.92,67.92,67.92,0
20201019T,100.0,100.0,100.0,100.0,0
20201020T,100.0,100.0,100.0,100.0,0
20201021T,100.0,100.0,100.0,100.0,0
20201022T,100.0,100.0,100.0,100.0,0
20201023T,100.0,100.0,100.0,100.0,0
20201026T,47.21,47.21,47.21,47.21,0
20201027T,61.33,61.33,61.33,61.33,0
20201028T,62.33,62.33,62.33,62.33,0
20201029T,65.33,65.33,65.33,65.33,0
20201030T,68.47,68.47,68.47,68.47,0
20201102T,92.5,92.5,92.5,92.5,0
20201103T,58.38,58.38,58.38,58.38,0
20201104T,47.3,47.3,47.3,47.3,0
20201105T,62.71,62.71,62.71,62.71,0
20201106T,73.37,73.37,73.37,73.37,0
20201109T,62.26,62.26,62.26,62.26,0
20201110T,73.87,73.87,73.87,73.87,0
20201111T,58.01,58.01,58.01,58.01,0
20201112T,79.71,79.71,79.71,79.71,0
20201113T,51.87,51.87,51.87,51.87,0
20201116T,67.85,67.85,67.85,67.85,0
20201117T,83.83,83.83,83.83,83.83,0
20201118T,74.88,74.88,74.88,74.88,0
20201119T,47.95,47.95,47.95,47.95,0
20201120T,62.8,62.8,62.8,62.8,0
20201123T,69.64,69.64,69.64,69.64,0
20201124T,60.16,60.16,60.16,60.16,0
20201125T,67.83,67.83,67.83,67.83,0
20201126T,65.14,65.14,65.14,65.14,0
20201127T,51.47,51.47,51.47,51.47,0
20201130T,51.47,51.47,51.47,51.47,0
20201201T,70.18,70.18,70.18,70.18,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,34.61,34.61,34.61,34.61,0
20201204T,100.0,100.0,100.0,100.0,0
20201207T,50.69,50.69,50.69,50.69,0
20201208T,64.13,64.13,64.13,64.13,0
20201209T,66.85,66.85,66.85,66.85,0
20201210T,61.05,61.05,61.05,61.05,0
20201211T,67.34,67.34,67.34,67.34,0
20201214T,63.33,63.33,63.33,63.33,0
20201215T,91.23,91.23,91.23,91.23,0
20201216T,50.39,50.39,50.39,50.39,0
20210202T,48.3,48.3,48.3,48.3,0
20210203T,52.42,52.42,52.42,52.42,0
20210204T,64.7,64.7,64.7,64.7,0
20210205T,60.83,60.83,60.83,60.83,0
20210208T,68.57,68.57,68.57,68.57,0
20210209T,58.53,58.53,58.53,58.53,0
20210210T,70.75,70.75,70.75,70.75,0
20210211T,81.8,81.8,81.8,81.8,0
20210212T,73.8,73.8,73.8,73.8,0
20210215T,85.27,85.27,85.27,85.27,0
20210216T,71.97,71.97,71.97,71.97,0
20210217T,75.35,75.35,75.35,75.35,0
20210218T,64.51,64.51,64.51,64.51,0
20210219T,64.87,64.87,64.87,64.87,0
20210222T,60.42,60.42,60.42,60.42,0
20210223T,68.01,68.01,68.01,68.01,0
20210224T,64.24,64.24,64.24,64.24,0
20210225T,65.36,65.36,65.36,65.36,0
20210226T,80.64,80.64,80.64,80.64,0
20210301T,58.17,58.17,58.17,58.17,0
20210302T,64.23,64.23,64.23,64.23,0
20210303T,78.46,78.46,78.46,78.46,0
20210304T,71.85,71.85,71.85,71.85,0
20210305T,60.46,60.46,60.46,60.46,0
20210308T,64.76,64.76,64.76,64.76,0
20210309T,77.2,77.2,77.2,77.2,0
20210310T,45.5,45.5,45.5,45.5,0
20210311T,45.5,45.5,45.5,45.5,0
20210312T,100.0,100.0,100.0,100.0,0
20210315T,100.0,100.0,100.0,100.0,0
20210316T,99.95,99.95,99.95,99.95,0
20210317T,49.85,49.85,49.85,49.85,0
20210318T,68.8,68.8,68.8,68.8,0
20210319T,100.0,100.0,100.0,100.0,0
20210322T,51.21,51.21,51.21,51.21,0
20210323T,62.49,62.49,62.49,62.49,0
20210324T,66.06,66.06,66.06,66.06,0
20210325T,72.58,72.58,72.58,72.58,0
20210326T,81.97,81.97,81.97,81.97,0
20210329T,81.97,81.97,81.97,81.97,0
20210330T,75.73,75.73,75.73,75.73,0
20210331T,78.96,78.96,78.96,78.96,0
20210401T,82.9,82.9,82.9,82.9,0
20210402T,82.9,82.9,82.9,82.9,0
20210405T,62.43,62.43,62.43,62.43,0
20210406T,66.21,66.21,66.21,66.21,0
20210407T,72.78,72.78,72.78,72.78,0
20210408T,75.24,75.24,75.24,75.24,0
20210409T,73.43,73.43,73.43,73.43,0
20210412T,71.4,71.4,71.4,71.4,0
20210413T,75.28,75.28,75.28,75.28,0
20210414T,75.28,75.28,75.28,75.28,0
20210415T,59.38,59.38,59.38,59.38,0
20210416T,70.5,70.5,70.5,70.5,0
20210419T,64.06,64.06,64.06,64.06,0
20210420T,58.89,58.89,58.89,58.89,0
20210421T,58.89,58.89,58.89,58.89,0
20210422T,63.1,63.1,63.1,63.1,0
20210423T,62.41,62.41,62.41,62.41,0
20210426T,51.1,51.1,51.1,51.1,0
20210427T,75.24,75.24,75.24,75.24,0
20210428T,42.32,42.32,42.32,42.32,0
20210429T,51.68,51.68,51.68,51.68,0
20210430T,62.59,62.59,62.59,62.59,0
20210503T,76.84,76.84,76.84,76.84,0
20210504T,63.7,63.7,63.7,63.7,0
20210505T,66.68,66.68,66.68,66.68,0
20210506T,75.97,75.97,75.97,75.97,0
20210507T,70.75,70.75,70.75,70.75,0
20210510T,78.19,78.19,78.19,78.19,0
20210511T,62.2,62.2,62.2,62.2,0
20210512T,64.88,64.88,64.88,64.88,0
20210513T,64.88,64.88,64.88,64.88,0
20210514T,77.5,77.5,77.5,77.5,0
20210517T,63.89,63.89,63.89,63.89,0
20210518T,61.6,61.6,61.6,61.6,0
20210519T,57.39,57.39,57.39,57.39,0
20210520T,69.61,69.61,69.61,69.61,0
20210521T,78.34,78.34,78.34,78.34,0
20210524T,59.16,59.16,59.16,59.16,0
20210525T,67.46,67.46,67.46,67.46,0
20210526T,76.99,76.99,76.99,76.99,0
20210527T,69.59,69.59,69.59,69.59,0
20210528T,68.51,68.51,68.51,68.51,0
20210531T,78.97,78.97,78.97,78.97,0
20210601T,67.44,67.44,67.44,67.44,0
20210602T,87.34,87.34,87.34,87.34,0
20210603T,63.12,63.12,63.12,63.12,0
20210604T,56.76,56.76,56.76,56.76,0
20210607T,71.59,71.59,71.59,71.59,0
20210608T,63.51,63.51,63.51,63.51,0
20210609T,100.0,100.0,100.0,100.0,0
20210610T,100.0,100.0,100.0,100.0,0
20210611T,73.0,73.0,73.0,73.0,0
20210614T,57.15,57.15,57.15,57.15,0
20210615T,83.5,83.5,83.5,83.5,0
20210616T,62.94,62.94,62.94,62.94,0
20210720T,56.43,56.43,56.43,56.43,0
20210721T,56.43,56.43,56.43,56.43,0
20210722T,61.58,61.58,61.58,61.58,0
20210723T,57.47,57.47,57.47,57.47,0
20210726T,65.64,65.64,65.64,65.64,0
20210727T,59.4,59.4,59.4,59.4,0
20210728T,54.29,54.29,54.29,54.29,0
20210729T,49.85,49.85,49.85,49.85,0
20210730T,62.37,62.37,62.37,62.37,0
20210802T,41.51,41.51,41.51,41.51,0
20210803T,52.63,52.63,52.63,52.63,0
20210804T,42.09,42.09,42.09,42.09,0
20210805T,58.32,58.32,58.32,58.32,0
20210806T,60.86,60.86,60.86,60.86,0
20210809T,52.66,52.66,52.66,52.66,0
20210810T,55.99,55.99,55.99,55.99,0
20210811T,52.88,52.88,52.88,52.88,0
20210812T,69.91,69.91,69.91,69.91,0
20210813T,53.89,53.89,53.89,53.89,0
20210816T,43.22,43.22,43.22,43.22,0
20210817T,72.61,72.61,72.61,72.61,0
20210818T,68.45,68.45,68.45,68.45,0
20210819T,68.45,68.45,68.45,68.45,0
20210820T,71.97,71.97,71.97,71.97,0
20210823T,60.08,60.08,60.08,60.08,0
20210824T,41.12,41.12,41.12,41.12,0
20210825T,67.04,67.04,67.04,67.04,0
20210826T,64.85,64.85,64.85,64.85,0
20210827T,65.78,65.78,65.78,65.78,0
20210830T,62.12,62.12,62.12,62.12,0
20210831T,78.18,78.18,78.18,78.18,0
20210901T,67.06,67.06,67.06,67.06,0
20210902T,49.69,49.69,49.69,49.69,0
20210903T,66.36,66.36,66.36,66.36,0
20210906T,64.1,64.1,64.1,64.1,0
20210907T,61.35,61.35,61.35,61.35,0
20210908T,76.82,76.82,76.82,76.82,0
20210909T,72.3,72.3,72.3,72.3,0
20210910T,72.3,72.3,72.3,72.3,0
20210913T,60.38,60.38,60.38,60.38,0
20210914T,71.69,71.69,71.69,71.69,0
20210915T,70.97,70.97,70.97,70.97,0
20210916T,58.75,58.75,58.75,58.75,0
20210917T,47.56,47.56,47.56,47.56,0
20210920T,56.67,56.67,56.67,56.67,0
20210921T,73.78,73.78,73.78,73.78,0
20210922T,68.84,68.84,68.84,68.84,0
20210923T,66.53,66.53,66.53,66.53,0
20210924T,64.28,64.28,64.28,64.28,0
20210927T,58.67,58.67,58.67,58.67,0
20210928T,50.72,50.72,50.72,50.72,0
20210929T,62.07,62.07,62.07,62.07,0
20210930T,100.0,100.0,100.0,100.0,0
20211001T,65.03,65.03,65.03,65.03,0
20211004T,100.0,100.0,100.0,100.0,0
20211005T,100.0,100.0,100.0,100.0,0
20211006T,100.0,100.0,100.0,100.0,0
20211007T,69.67,69.67,69.67,69.67,0
20211008T,81.49,81.49,81.49,81.49,0
20211011T,99.99,99.99,99.99,99.99,0
20211012T,53.29,53.29,53.29,53.29,0
20211013T,55.92,55.92,55.92,55.92,0
20211014T,66.72,66.72,66.72,66.72,0
20211015T,66.72,66.72,66.72,66.72,0
20211018T,47.32,47.32,47.32,47.32,0
20211019T,52.51,52.51,52.51,52.51,0
20211020T,58.37,58.37,58.37,58.37,0
20211021T,55.51,55.51,55.51,55.51,0
20211022T,58.9,58.9,58.9,58.9,0
20211025T,60.67,60.67,60.67,60.67,0
20211026T,66.53,66.53,66.53,66.53,0
20211027T,100.0,100.0,100.0,100.0,0
20211028T,100.0,100.0,100.0,100.0,0
20211029T,100.0,100.0,100.0,100.0,0
20211101T,100.0,100.0,100.0,100.0,0
20211102T,100.0,100.0,100.0,100.0,0
20211103T,100.0,100.0,100.0,100.0,0
20211104T,100.0,100.0,100.0,100.0,0
20211105T,100.0,100.0,100.0,100.0,0
20211108T,40.03,40.03,40.03,40.03,0
20211109T,75.19,75.19,75.19,75.19,0
20211110T,100.0,100.0,100.0,100.0,0
20211111T,100.0,100.0,100.0,100.0,0
20211112T,43.45,43.45,43.45,43.45,0
20211115T,44.82,44.82,44.82,44.82,0
20211116T,71.72,71.72,71.72,71.72,0
20211117T,100.0,100.0,100.0,100.0,0
20211118T,64.71,64.71,64.71,64.71,0
20211119T,64.71,64.71,64.71,64.71,0
20211122T,60.54,60.54,60.54,60.54,0
20211123T,100.0,100.0,100.0,100.0,0
20211124T,100.0,100.0,100.0,100.0,0
20211125T,100.0,100.0,100.0,100.0,0
20211126T,76.54,76.54,76.54,76.54,0
20211129T,58.38,58.38,58.38,58.38,0
20211130T,100.0,100.0,100.0,100.0,0
20211201T,95.41,95.41,95.41,95.41,0
20211202T,85.83,85.83,85.83,85.83,0
20211203T,99.87,99.87,99.87,99.87,0
20211206T,37.11,37.11,37.11,37.11,0
20211207T,36.49,36.49,36.49,36.49,0
20211208T,44.27,44.27,44.27,44.27,0
20211209T,40.88,40.88,40.88,40.88,0
20211210T,41.52,41.52,41.52,41.52,0
20211213T,100.0,100.0,100.0,100.0,0
20211214T,100.0,100.0,100.0,100.0,0
20211215T,100.0,100.0,100.0,100.0,0
20211216T,39.41,39.41,39.41,39.41,0
20211217T,39.8,39.8,39.8,39.8,0
20211220T,87.96,87.96,87.96,87.96,0
20211221T,45.65,45.65,45.65,45.65,0
20211222T,50.53,50.53,50.53,50.53,0
20211223T,48.85,48.85,48.85,48.85,0
20211224T,40.54,40.54,40.54,40.54,0
20211227T,54.29,54.29,54.29,54.29,0
20211228T,86.06,86.06,86.06,86.06,0
20211229T,57.52,57.52,57.52,57.52,0
20211230T,57.96,57.96,57.96,57.96,0
20211231T,57.03,57.03,57.03,57.03,0
20220103T,61.94,61.94,61.94,61.94,0
20220104T,59.76,59.76,59.76,59.76,0
20220105T,69.58,69.58,69.58,69.58,0
20220106T,50.35,50.35,50.35,50.35,0
20220107T,62.55,62.55,62.55,62.55,0
20220110T,46.41,46.41,46.41,46.41,0
20220111T,76.09,76.09,76.09,76.09,0
20220112T,99.85,99.85,99.85,99.85,0
20220113T,100.0,100.0,100.0,100.0,0
20220114T,100.0,100.0,100.0,100.0,0
20220117T,99.93,99.93,99.93,99.93,0
20220118T,35.93,35.93,35.93,35.93,0
20220119T,39.96,39.96,39.96,39.96,0
20220120T,69.86,69.86,69.86,69.86,0
20220121T,58.19,58.19,58.19,58.19,0
20220124T,44.06,44.06,44.06,44.06,0
20220125T,35.14,35.14,35.14,35.14,0
20220127T,49.09,49.09,49.09,49.09,0
20220128T,70.37,70.37,70.37,70.37,0
20220131T,35.06,35.06,35.06,35.06,0
20220201T,53.35,53.35,53.35,53.35,0
20220202T,49.32,49.32,49.32,49.32,0
20220203T,68.42,68.42,68.42,68.42,0
20220204T,100.0,100.0,100.0,100.0,0
20220207T,100.0,100.0,100.0,100.0,0
20220208T,42.73,42.73,42.73,42.73,0
20220209T,48.98,48.98,48.98,48.98,0
20220210T,50.23,50.23,50.23,50.23,0
20220211T,25.8,25.8,25.8,25.8,0
20220214T,42.84,42.84,42.84,42.84,0
20220215T,57.43,57.43,57.43,57.43,0
20220216T,47.15,47.15,47.15,47.15,0
20220217T,59.8,59.8,59.8,59.8,0
20220218T,58.28,58.28,58.28,58.28,0
20220221T,61.96,61.96,61.96,61.96,0
20220523T,76.14,76.14,76.14,76.14,0
20220524T,69.27,69.27,69.27,69.27,0
20220525T,51.94,51.94,51.94,51.94,0
20220526T,48.28,48.28,48.28,48.28,0
20220527T,59.32,59.32,59.32,59.32,0
20220530T,95.81,95.81,95.81,95.81,0
20220531T,54.95,54.95,54.95,54.95,0
20220601T,68.46,68.46,68.46,68.46,0
20220602T,75.75,75.75,75.75,75.75,0
20220603T,56.59,56.59,56.59,56.59,0
20220606T,54.07,54.07,54.07,54.07,0
20220607T,55.97,55.97,55.97,55.97,0
20220608T,53.39,53.39,53.39,53.39,0
20220609T,48.97,48.97,48.97,48.97,0
20220610T,51.4,51.4,51.4,51.4,0
20220613T,78.12,78.12,78.12,78.12,0
20220614T,46.74,46.74,46.74,46.74,0
20220615T,60.07,60.07,60.07,60.07,0
20220616T,37.82,37.82,37.82,37.82,0
20220617T,66.38,66.38,66.38,66.38,0
20220620T,66.87,66.87,66.87,66.87,0
20220621T,62.57,62.57,62.57,62.57,0
20220622T,68.49,68.49,68.49,68.49,0
20220623T,65.92,65.92,65.92,65.92,0
20220624T,72.06,72.06,72.06,72.06,0
20220627T,59.85,59.85,59.85,59.85,0
20220628T,40.17,40.17,40.17,40.17,0
20220629T,55.65,55.65,55.65,55.65,0
20220630T,60.22,60.22,60.22,60.22,0
20220701T,62.87,62.87,62.87,62.87,0
20220704T,53.59,53.59,53.59,53.59,0
20220705T,69.37,69.37,69.37,69.37,0
20220706T,100.0,100.0,100.0,100.0,0
20220707T,100.0,100.0,100.0,100.0,0
20220708T,100.0,100.0,100.0,100.0,0
20220711T,100.0,100.0,100.0,100.0,0
20220712T,100.0,100.0,100.0,100.0,0
20220713T,100.0,100.0,100.0,100.0,0
20220714T,100.0,100.0,100.0,100.0,0
20220715T,43.67,43.67,43.67,43.67,0
20220718T,64.9,64.9,64.9,64.9,0
20220719T,43.21,43.21,43.21,43.21,0
20220720T,69.08,69.08,69.08,69.08,0
20220721T,65.78,65.78,65.78,65.78,0
20220722T,40.75,40.75,40.75,40.75,0
20220725T,39.1,39.1,39.1,39.1,0
20220726T,66.88,66.88,66.88,66.88,0
20220727T,50.73,50.73,50.73,50.73,0
20220728T,64.56,64.56,64.56,64.56,0
20220729T,73.16,73.16,73.16,73.16,0
20220801T,67.31,67.31,67.31,67.31,0
20220802T,43.01,43.01,43.01,43.01,0
20220803T,46.87,46.87,46.87,46.87,0
20220804T,39.81,39.81,39.81,39.81,0
20220805T,54.4,54.4,54.4,54.4,0
20220810T,47.02,47.02,47.02,47.02,0
20220811T,68.42,68.42,68.42,68.42,0
20220812T,68.12,68.12,68.12,68.12,0
20220816T,59.43,59.43,59.43,59.43,0
20220817T,72.6,72.6,72.6,72.6,0
20220818T,70.03,70.03,70.03,70.03,0
20220819T,70.7,70.7,70.7,70.7,0
20220822T,60.25,60.25,60.25,60.25,0
20221122T,83.28,83.28,83.28,83.28,0
20221123T,70.58,70.58,70.58,70.58,0
20221124T,51.35,51.35,51.35,51.35,0
20221125T,62.3,62.3,62.3,62.3,0
20221128T,61.39,61.39,61.39,61.39,0
20221129T,65.61,65.61,65.61,65.61,0
20221130T,62.78,62.78,62.78,62.78,0
20221201T,59.57,59.57,59.57,59.57,0
20221202T,48.66,48.66,48.66,48.66,0
20221205T,79.78,79.78,79.78,79.78,0
20221206T,100.0,100.0,100.0,100.0,0
20221207T,100.0,100.0,100.0,100.0,0
20221208T,100.0,100.0,100.0,100.0,0
20221209T,44.4,44.4,44.4,44.4,0
20221212T,52.91,52.91,52.91,52.91,0
20221213T,70.77,70.77,70.77,70.77,0
20221214T,60.22,60.22,60.22,60.22,0
20221215T,72.37,72.37,72.37,72.37,0
20221216T,53.34,53.34,53.34,53.34,0
20221219T,60.38,60.38,60.38,60.38,0
20221220T,43.53,43.53,43.53,43.53,0
20221221T,51.72,51.72,51.72,51.72,0
20221222T,55.72,55.72,55.72,55.72,0
20221223T,74.29,74.29,74.29,74.29,0
20221226T,46.81,46.81,46.81,46.81,0
20221227T,60.92,60.92,60.92,60.92,0
20221228T,81.79,81.79,81.79,81.79,0
20221229T,72.7,72.7,72.7,72.7,0
20221230T,57.76,57.76,57.76,57.76,0
20230102T,71.02,71.02,71.02,71.02,0
20230103T,59.06,59.06,59.06,59.06,0
20230104T,44.07,44.07,44.07,44.07,0
20230105T,68.69,68.69,68.69,68.69,0
20230106T,43.69,43.69,43.69,43.69,0
20230109T,66.74,66.74,66.74,66.74,0
20230110T,50.35,50.35,50.35,50.35,0
20230111T,47.83,47.83,47.83,47.83,0
20230112T,61.37,61.37,61.37,61.37,0
20230113T,55.99,55.99,55.99,55.99,0
20230116T,62.04,62.04,62.04,62.04,0
20230117T,63.36,63.36,63.36,63.36,0
20230118T,85.83,85.83,85.83,85.83,0
20230119T,71.14,71.14,71.14,71.14,0
20230120T,66.48,66.48,66.48,66.48,0
20230123T,81.58,81.58,81.58,81.58,0
20230124T,45.31,45.31,45.31,45.31,0
20230125T,42.12,42.12,42.12,42.12,0
20230127T,61.14,61.14,61.14,61.14,0
20230130T,40.2,40.2,40.2,40.2,0
20230131T,68.99,68.99,68.99,68.99,0
20230201T,40.11,40.11,40.11,40.11,0
20230202T,38.13,38.13,38.13,38.13,0
20230203T,61.23,61.23,61.23,61.23,0
20230206T,64.21,64.21,64.21,64.21,0
20230207T,56.99,56.99,56.99,56.99,0
20230208T,74.34,74.34,74.34,74.34,0
20230209T,80.98,80.98,80.98,80.98,0
20230210T,61.55,61.55,61.55,61.55,0
20230213T,99.87,99.87,99.87,99.87,0
20230214T,61.22,61.22,61.22,61.22,0
20230215T,100.0,100.0,100.0,100.0,0
20230216T,99.84,99.84,99.84,99.84,0
20230217T,60.67,60.67,60.67,60.67,0
20230220T,100.0,100.0,100.0,100.0,0
20230221T,62.21,62.21,62.21,62.21,0
20230222T,100.0,100.0,100.0,100.0,0
20230223T,100.0,100.0,100.0,100.0,0
20230224T,47.31,47.31,47.31,47.31,0
20230227T,96.24,96.24,96.24,96.24,0
20230228T,100.0,100.0,100.0,100.0,0
20230301T,100.0,100.0,100.0,100.0,0
20230302T,52.2,52.2,52.2,52.2,0
