date,open,high,low,close,volume
20251124T,29.94,29.94,29.94,29.94,0
20251125T,23.2,23.2,23.2,23.2,0
20251126T,34.21,34.21,34.21,34.21,0
20251127T,35.42,35.42,35.42,35.42,0
20251128T,46.1,46.1,46.1,46.1,0
20251201T,30.91,30.91,30.91,30.91,0
20251202T,36.55,36.55,36.55,36.55,0
20251203T,35.15,35.15,35.15,35.15,0
20251204T,30.92,30.92,30.92,30.92,0
20251205T,37.12,37.12,37.12,37.12,0
20251208T,43.18,43.18,43.18,43.18,0
20251209T,44.99,44.99,44.99,44.99,0
20251210T,33.34,33.34,33.34,33.34,0
20251211T,30.97,30.97,30.97,30.97,0
20251212T,27.84,27.84,27.84,27.84,0
20251215T,25.03,25.03,25.03,25.03,0
20251216T,22.96,22.96,22.96,22.96,0
20251217T,35.64,35.64,35.64,35.64,0
20251218T,42.53,42.53,42.53,42.53,0
20251219T,54.67,54.67,54.67,54.67,0
20251222T,29.9,29.9,29.9,29.9,0
20251223T,33.1,33.1,33.1,33.1,0
20251224T,28.61,28.61,28.61,28.61,0
20251225T,28.61,28.61,28.61,28.61,0
20251226T,29.86,29.86,29.86,29.86,0
20251229T,31.49,31.49,31.49,31.49,0
20251230T,20.26,20.26,20.26,20.26,0
20251231T,23.65,23.65,23.65,23.65,0
20260101T,23.68,23.68,23.68,23.68,0
20260102T,42.5,42.5,42.5,42.5,0
20260105T,34.4,34.4,34.4,34.4,0
20260106T,40.41,40.41,40.41,40.41,0
20260107T,45.99,45.99,45.99,45.99,0
20260108T,29.45,29.45,29.45,29.45,0
20260109T,37.43,37.43,37.43,37.43,0
20260112T,25.56,25.56,25.56,25.56,0
20260113T,26.92,26.92,26.92,26.92,0
20260114T,24.79,24.79,24.79,24.79,0
20260115T,24.79,24.79,24.79,24.79,0
20260116T,32.59,32.59,32.59,32.59,0
20260119T,24.61,24.61,24.61,24.61,0
20260120T,27.52,27.52,27.52,27.52,0
20260121T,20.58,20.58,20.58,20.58,0
20260122T,26.1,26.1,26.1,26.1,0
20260123T,39.81,39.81,39.81,39.81,0
20260127T,28.28,28.28,28.28,28.28,0
20260128T,36.13,36.13,36.13,36.13,0
20260129T,38.0,38.0,38.0,38.0,0
20260130T,24.72,24.72,24.72,24.72,0
20260202T,44.35,44.35,44.35,44.35,0
20260203T,22.3,22.3,22.3,22.3,0
20260204T,20.78,20.78,20.78,20.78,0
20260205T,24.75,24.75,24.75,24.75,0
20260206T,21.23,21.23,21.23,21.23,0
