date,open,high,low,close,volume
20201012T,50.0,50.0,50.0,50.0,0
20201013T,35.62,35.62,35.62,35.62,0
20201014T,33.76,33.76,33.76,33.76,0
20201015T,38.05,38.05,38.05,38.05,0
20201016T,50.22,50.22,50.22,50.22,0
20201019T,63.54,63.54,63.54,63.54,0
20201020T,54.57,54.57,54.57,54.57,0
20201021T,49.56,49.56,49.56,49.56,0
20201022T,58.16,58.16,58.16,58.16,0
20201023T,46.42,46.42,46.42,46.42,0
20201026T,33.04,33.04,33.04,33.04,0
20201027T,56.63,56.63,56.63,56.63,0
20201028T,38.32,38.32,38.32,38.32,0
20201029T,42.24,42.24,42.24,42.24,0
20201030T,40.4,40.4,40.4,40.4,0
20201102T,46.39,46.39,46.39,46.39,0
20201103T,41.69,41.69,41.69,41.69,0
20201104T,27.97,27.97,27.97,27.97,0
20201105T,56.82,56.82,56.82,56.82,0
20201106T,38.97,38.97,38.97,38.97,0
20201109T,80.92,80.92,80.92,80.92,0
20201110T,85.39,85.39,85.39,85.39,0
20201111T,68.71,68.71,68.71,68.71,0
20201112T,86.75,86.75,86.75,86.75,0
20201113T,80.71,80.71,80.71,80.71,0
20201116T,50.57,50.57,50.57,50.57,0
20201117T,71.93,71.93,71.93,71.93,0
20201118T,82.86,82.86,82.86,82.86,0
20201119T,60.96,60.96,60.96,60.96,0
20201120T,57.8,57.8,57.8,57.8,0
20201123T,39.48,39.48,39.48,39.48,0
20201124T,38.25,38.25,38.25,38.25,0
20201125T,41.58,41.58,41.58,41.58,0
20201126T,21.58,21.58,21.58,21.58,0
20201127T,37.45,37.45,37.45,37.45,0
20201130T,37.45,37.45,37.45,37.45,0
20201201T,49.22,49.22,49.22,49.22,0
20201202T,65.85,65.85,65.85,65.85,0
20201203T,77.1,77.1,77.1,77.1,0
20201204T,68.79,68.79,68.79,68.79,0
20201207T,61.5,61.5,61.5,61.5,0
20201208T,62.7,62.7,62.7,62.7,0
20201209T,49.04,49.04,49.04,49.04,0
20201210T,57.94,57.94,57.94,57.94,0
20201211T,59.62,59.62,59.62,59.62,0
20201214T,64.51,64.51,64.51,64.51,0
20201215T,68.07,68.07,68.07,68.07,0
20201216T,55.08,55.08,55.08,55.08,0
20201217T,60.27,60.27,60.27,60.27,0
20201218T,65.81,65.81,65.81,65.81,0
20201221T,55.58,55.58,55.58,55.58,0
20201222T,53.02,53.02,53.02,53.02,0
20201223T,62.93,62.93,62.93,62.93,0
20201224T,65.0,65.0,65.0,65.0,0
20201225T,65.0,65.0,65.0,65.0,0
20201228T,68.15,68.15,68.15,68.15,0
20201229T,60.69,60.69,60.69,60.69,0
20201230T,70.25,70.25,70.25,70.25,0
20201231T,65.94,65.94,65.94,65.94,0
20210101T,54.25,54.25,54.25,54.25,0
20210104T,68.47,68.47,68.47,68.47,0
20210105T,52.21,52.21,52.21,52.21,0
20210106T,69.18,69.18,69.18,69.18,0
20210107T,79.02,79.02,79.02,79.02,0
20210108T,79.8,79.8,79.8,79.8,0
20210111T,52.75,52.75,52.75,52.75,0
20210112T,73.4,73.4,73.4,73.4,0
20210113T,55.08,55.08,55.08,55.08,0
20210114T,53.9,53.9,53.9,53.9,0
20210115T,33.75,33.75,33.75,33.75,0
20210118T,47.19,47.19,47.19,47.19,0
20210119T,47.22,47.22,47.22,47.22,0
20210120T,57.79,57.79,57.79,57.79,0
20210121T,78.91,78.91,78.91,78.91,0
20210122T,54.02,54.02,54.02,54.02,0
20210125T,53.73,53.73,53.73,53.73,0
20210127T,51.15,51.15,51.15,51.15,0
20210128T,72.24,72.24,72.24,72.24,0
20210129T,85.78,85.78,85.78,85.78,0
20210201T,62.26,62.26,62.26,62.26,0
20210202T,84.19,84.19,84.19,84.19,0
20210203T,40.36,40.36,40.36,40.36,0
20210204T,61.3,61.3,61.3,61.3,0
20210205T,60.05,60.05,60.05,60.05,0
20210208T,63.26,63.26,63.26,63.26,0
20210209T,74.53,74.53,74.53,74.53,0
20210210T,78.22,78.22,78.22,78.22,0
20210211T,58.45,58.45,58.45,58.45,0
20210212T,57.98,57.98,57.98,57.98,0
20210215T,90.51,90.51,90.51,90.51,0
20210216T,62.32,62.32,62.32,62.32,0
20210217T,45.62,45.62,45.62,45.62,0
20210218T,34.07,34.07,34.07,34.07,0
20210219T,43.01,43.01,43.01,43.01,0
20210222T,59.62,59.62,59.62,59.62,0
20210223T,53.81,53.81,53.81,53.81,0
20210224T,49.65,49.65,49.65,49.65,0
20210225T,41.13,41.13,41.13,41.13,0
20210226T,81.37,81.37,81.37,81.37,0
20210301T,46.31,46.31,46.31,46.31,0
20210302T,30.47,30.47,30.47,30.47,0
20210303T,70.81,70.81,70.81,70.81,0
20210304T,45.31,45.31,45.31,45.31,0
20210305T,66.93,66.93,66.93,66.93,0
20210308T,53.35,53.35,53.35,53.35,0
20210309T,51.19,51.19,51.19,51.19,0
20210310T,54.71,54.71,54.71,54.71,0
20210311T,54.71,54.71,54.71,54.71,0
20210312T,60.92,60.92,60.92,60.92,0
20210315T,63.01,63.01,63.01,63.01,0
20210316T,28.05,28.05,28.05,28.05,0
