date,open,high,low,close,volume
20210518T,58.35,58.35,58.35,58.35,0
20210519T,81.38,81.38,81.38,81.38,0
20210520T,61.17,61.17,61.17,61.17,0
20210521T,82.93,82.93,82.93,82.93,0
20210524T,99.27,99.27,99.27,99.27,0
20210525T,90.37,90.37,90.37,90.37,0
20210526T,99.9,99.9,99.9,99.9,0
20210527T,95.15,95.15,95.15,95.15,0
20210528T,99.75,99.75,99.75,99.75,0
20210531T,97.62,97.62,97.62,97.62,0
20210601T,96.74,96.74,96.74,96.74,0
20210602T,78.37,78.37,78.37,78.37,0
20210603T,44.66,44.66,44.66,44.66,0
20210604T,91.61,91.61,91.61,91.61,0
20210607T,90.05,90.05,90.05,90.05,0
20210608T,99.99,99.99,99.99,99.99,0
20210609T,99.6,99.6,99.6,99.6,0
20210610T,94.63,94.63,94.63,94.63,0
20210611T,89.58,89.58,89.58,89.58,0
20210614T,95.7,95.7,95.7,95.7,0
20210615T,91.3,91.3,91.3,91.3,0
20210616T,86.78,86.78,86.78,86.78,0
20210617T,93.89,93.89,93.89,93.89,0
20210618T,69.0,69.0,69.0,69.0,0
20210621T,58.27,58.27,58.27,58.27,0
20210622T,68.62,68.62,68.62,68.62,0
20210623T,73.54,73.54,73.54,73.54,0
20210624T,23.07,23.07,23.07,23.07,0
20210625T,84.45,84.45,84.45,84.45,0
20210628T,92.58,92.58,92.58,92.58,0
20210629T,88.04,88.04,88.04,88.04,0
20210630T,95.79,95.79,95.79,95.79,0
20210701T,73.94,73.94,73.94,73.94,0
20210702T,94.1,94.1,94.1,94.1,0
20210705T,72.64,72.64,72.64,72.64,0
20210706T,95.49,95.49,95.49,95.49,0
20210707T,55.11,55.11,55.11,55.11,0
20210708T,91.22,91.22,91.22,91.22,0
20210709T,98.97,98.97,98.97,98.97,0
20210712T,98.88,98.88,98.88,98.88,0
20210713T,98.93,98.93,98.93,98.93,0
20210714T,98.24,98.24,98.24,98.24,0
20210715T,99.72,99.72,99.72,99.72,0
20210716T,91.75,91.75,91.75,91.75,0
20210719T,99.25,99.25,99.25,99.25,0
