date,open,high,low,close,volume
20200320T,85.68,85.68,85.68,85.68,0
20200323T,88.06,88.06,88.06,88.06,0
20200324T,71.8,71.8,71.8,71.8,0
20200325T,55.0,55.0,55.0,55.0,0
20200326T,65.72,65.72,65.72,65.72,0
20200327T,56.37,56.37,56.37,56.37,0
20200330T,60.87,60.87,60.87,60.87,0
20200331T,68.9,68.9,68.9,68.9,0
20200401T,56.27,56.27,56.27,56.27,0
20200402T,56.27,56.27,56.27,56.27,0
20200403T,58.82,58.82,58.82,58.82,0
20200406T,58.82,58.82,58.82,58.82,0
20200407T,62.56,62.56,62.56,62.56,0
20200408T,55.62,55.62,55.62,55.62,0
20200409T,46.88,46.88,46.88,46.88,0
20200410T,46.88,46.88,46.88,46.88,0
20200413T,59.6,59.6,59.6,59.6,0
20200415T,58.18,58.18,58.18,58.18,0
20200416T,27.46,27.46,27.46,27.46,0
20200417T,50.66,50.66,50.66,50.66,0
20200420T,27.93,27.93,27.93,27.93,0
20200421T,20.32,20.32,20.32,20.32,0
20200422T,39.44,39.44,39.44,39.44,0
20200423T,51.21,51.21,51.21,51.21,0
20200424T,58.51,58.51,58.51,58.51,0
20200427T,52.44,52.44,52.44,52.44,0
20200428T,52.28,52.28,52.28,52.28,0
20200429T,53.13,53.13,53.13,53.13,0
20200430T,57.19,57.19,57.19,57.19,0
20200501T,57.19,57.19,57.19,57.19,0
20200504T,68.14,68.14,68.14,68.14,0
20200505T,46.52,46.52,46.52,46.52,0
20200506T,54.45,54.45,54.45,54.45,0
20200507T,56.53,56.53,56.53,56.53,0
20200508T,60.16,60.16,60.16,60.16,0
20200511T,43.33,43.33,43.33,43.33,0
20200512T,45.12,45.12,45.12,45.12,0
20200513T,67.83,67.83,67.83,67.83,0
20200514T,49.45,49.45,49.45,49.45,0
20200515T,46.15,46.15,46.15,46.15,0
20200518T,54.92,54.92,54.92,54.92,0
20200519T,51.2,51.2,51.2,51.2,0
20200520T,26.4,26.4,26.4,26.4,0
20200521T,43.03,43.03,43.03,43.03,0
20200522T,65.52,65.52,65.52,65.52,0
20200525T,65.52,65.52,65.52,65.52,0
20200526T,72.04,72.04,72.04,72.04,0
20200527T,44.06,44.06,44.06,44.06,0
20200528T,32.39,32.39,32.39,32.39,0
20200529T,69.98,69.98,69.98,69.98,0
20200601T,82.97,82.97,82.97,82.97,0
20200602T,33.66,33.66,33.66,33.66,0
20200603T,36.81,36.81,36.81,36.81,0
20200604T,42.21,42.21,42.21,42.21,0
20200605T,48.8,48.8,48.8,48.8,0
20200608T,46.1,46.1,46.1,46.1,0
20200609T,60.51,60.51,60.51,60.51,0
20200610T,29.97,29.97,29.97,29.97,0
20200611T,43.31,43.31,43.31,43.31,0
20200612T,44.58,44.58,44.58,44.58,0
20200615T,40.69,40.69,40.69,40.69,0
20200616T,44.36,44.36,44.36,44.36,0
20200617T,44.38,44.38,44.38,44.38,0
20200618T,52.11,52.11,52.11,52.11,0
20200619T,45.91,45.91,45.91,45.91,0
20200622T,53.97,53.97,53.97,53.97,0
20200623T,56.55,56.55,56.55,56.55,0
20200624T,56.69,56.69,56.69,56.69,0
20200625T,48.91,48.91,48.91,48.91,0
20200626T,33.68,33.68,33.68,33.68,0
20200629T,34.27,34.27,34.27,34.27,0
20200630T,52.77,52.77,52.77,52.77,0
20200701T,56.89,56.89,56.89,56.89,0
20200702T,60.58,60.58,60.58,60.58,0
20200703T,64.03,64.03,64.03,64.03,0
20200706T,43.3,43.3,43.3,43.3,0
20200707T,44.0,44.0,44.0,44.0,0
20200708T,55.95,55.95,55.95,55.95,0
20200709T,49.95,49.95,49.95,49.95,0
20200710T,54.74,54.74,54.74,54.74,0
20200713T,61.8,61.8,61.8,61.8,0
20200714T,49.7,49.7,49.7,49.7,0
20200715T,59.36,59.36,59.36,59.36,0
20200716T,47.19,47.19,47.19,47.19,0
20200717T,55.15,55.15,55.15,55.15,0
20200720T,52.15,52.15,52.15,52.15,0
20200721T,69.04,69.04,69.04,69.04,0
20200722T,57.93,57.93,57.93,57.93,0
20200723T,49.4,49.4,49.4,49.4,0
20200724T,69.59,69.59,69.59,69.59,0
20200727T,69.36,69.36,69.36,69.36,0
20200728T,53.46,53.46,53.46,53.46,0
20200729T,51.18,51.18,51.18,51.18,0
20200730T,57.9,57.9,57.9,57.9,0
20200731T,70.12,70.12,70.12,70.12,0
20200803T,65.79,65.79,65.79,65.79,0
20200804T,53.78,53.78,53.78,53.78,0
20200805T,62.34,62.34,62.34,62.34,0
20200806T,62.49,62.49,62.49,62.49,0
20200807T,48.56,48.56,48.56,48.56,0
20200810T,65.54,65.54,65.54,65.54,0
20200811T,75.45,75.45,75.45,75.45,0
20200812T,70.72,70.72,70.72,70.72,0
20200813T,40.62,40.62,40.62,40.62,0
20200814T,40.13,40.13,40.13,40.13,0
20200817T,51.37,51.37,51.37,51.37,0
20200818T,53.37,53.37,53.37,53.37,0
20200819T,37.56,37.56,37.56,37.56,0
20200820T,44.99,44.99,44.99,44.99,0
20200821T,59.09,59.09,59.09,59.09,0
20200824T,79.49,79.49,79.49,79.49,0
20200825T,40.94,40.94,40.94,40.94,0
20200826T,31.92,31.92,31.92,31.92,0
20200827T,47.95,47.95,47.95,47.95,0
20200828T,58.66,58.66,58.66,58.66,0
20200831T,52.41,52.41,52.41,52.41,0
20200901T,46.67,46.67,46.67,46.67,0
20200902T,58.61,58.61,58.61,58.61,0
20200903T,64.54,64.54,64.54,64.54,0
20200904T,21.11,21.11,21.11,21.11,0
20200907T,34.64,34.64,34.64,34.64,0
20200908T,22.76,22.76,22.76,22.76,0
20200909T,22.55,22.55,22.55,22.55,0
20200910T,32.18,32.18,32.18,32.18,0
20200911T,45.53,45.53,45.53,45.53,0
20200914T,42.98,42.98,42.98,42.98,0
20200915T,17.48,17.48,17.48,17.48,0
20200916T,18.66,18.66,18.66,18.66,0
20200917T,27.03,27.03,27.03,27.03,0
20200918T,45.12,45.12,45.12,45.12,0
20200921T,44.78,44.78,44.78,44.78,0
20200922T,21.7,21.7,21.7,21.7,0
20200923T,21.62,21.62,21.62,21.62,0
20200924T,30.69,30.69,30.69,30.69,0
20200925T,15.66,15.66,15.66,15.66,0
20200928T,23.74,23.74,23.74,23.74,0
20200929T,26.5,26.5,26.5,26.5,0
20200930T,18.98,18.98,18.98,18.98,0
20201001T,27.11,27.11,27.11,27.11,0
20201005T,38.28,38.28,38.28,38.28,0
20201006T,32.23,32.23,32.23,32.23,0
20201007T,34.73,34.73,34.73,34.73,0
20201008T,38.42,38.42,38.42,38.42,0
20201009T,40.01,40.01,40.01,40.01,0
20201012T,39.61,39.61,39.61,39.61,0
20201013T,46.47,46.47,46.47,46.47,0
20201014T,39.5,39.5,39.5,39.5,0
20201015T,53.94,53.94,53.94,53.94,0
20201016T,15.82,15.82,15.82,15.82,0
20201019T,32.67,32.67,32.67,32.67,0
20201020T,22.01,22.01,22.01,22.01,0
20201021T,32.02,32.02,32.02,32.02,0
20201022T,29.82,29.82,29.82,29.82,0
20201023T,43.38,43.38,43.38,43.38,0
20201026T,14.88,14.88,14.88,14.88,0
20201027T,14.96,14.96,14.96,14.96,0
20201028T,35.0,35.0,35.0,35.0,0
20201029T,69.17,69.17,69.17,69.17,0
20201030T,64.74,64.74,64.74,64.74,0
20201102T,52.95,52.95,52.95,52.95,0
20201103T,59.33,59.33,59.33,59.33,0
20201104T,55.49,55.49,55.49,55.49,0
20201105T,49.35,49.35,49.35,49.35,0
20201106T,58.57,58.57,58.57,58.57,0
20201109T,48.59,48.59,48.59,48.59,0
20201110T,30.61,30.61,30.61,30.61,0
20201111T,46.76,46.76,46.76,46.76,0
20201112T,50.83,50.83,50.83,50.83,0
20201113T,36.78,36.78,36.78,36.78,0
20201116T,69.29,69.29,69.29,69.29,0
20201117T,55.14,55.14,55.14,55.14,0
20201118T,44.13,44.13,44.13,44.13,0
20201119T,61.41,61.41,61.41,61.41,0
20201120T,60.52,60.52,60.52,60.52,0
20201123T,52.03,52.03,52.03,52.03,0
20201124T,59.16,59.16,59.16,59.16,0
20201125T,66.81,66.81,66.81,66.81,0
20201126T,61.53,61.53,61.53,61.53,0
20201127T,52.2,52.2,52.2,52.2,0
20201130T,52.2,52.2,52.2,52.2,0
20201201T,67.18,67.18,67.18,67.18,0
20201202T,76.81,76.81,76.81,76.81,0
20201203T,56.45,56.45,56.45,56.45,0
20201204T,61.2,61.2,61.2,61.2,0
20201207T,63.25,63.25,63.25,63.25,0
20201208T,46.93,46.93,46.93,46.93,0
20201209T,44.0,44.0,44.0,44.0,0
20201210T,44.17,44.17,44.17,44.17,0
20201211T,46.5,46.5,46.5,46.5,0
20201214T,24.31,24.31,24.31,24.31,0
20201215T,42.78,42.78,42.78,42.78,0
20201216T,47.24,47.24,47.24,47.24,0
20201217T,52.13,52.13,52.13,52.13,0
20201218T,31.5,31.5,31.5,31.5,0
20201221T,32.76,32.76,32.76,32.76,0
20201222T,41.34,41.34,41.34,41.34,0
20201223T,45.73,45.73,45.73,45.73,0
20201224T,35.05,35.05,35.05,35.05,0
20201225T,35.05,35.05,35.05,35.05,0
20201228T,43.83,43.83,43.83,43.83,0
20201229T,32.58,32.58,32.58,32.58,0
20201230T,40.6,40.6,40.6,40.6,0
20201231T,38.6,38.6,38.6,38.6,0
20210101T,39.02,39.02,39.02,39.02,0
20210104T,39.4,39.4,39.4,39.4,0
20210105T,42.17,42.17,42.17,42.17,0
20210106T,58.1,58.1,58.1,58.1,0
20210107T,43.68,43.68,43.68,43.68,0
20210108T,49.67,49.67,49.67,49.67,0
20210111T,51.56,51.56,51.56,51.56,0
20210112T,53.09,53.09,53.09,53.09,0
20210113T,18.96,18.96,18.96,18.96,0
20210114T,36.5,36.5,36.5,36.5,0
20210115T,24.02,24.02,24.02,24.02,0
20210118T,27.28,27.28,27.28,27.28,0
20210119T,44.29,44.29,44.29,44.29,0
20210120T,43.98,43.98,43.98,43.98,0
20210121T,41.25,41.25,41.25,41.25,0
20210122T,53.83,53.83,53.83,53.83,0
20210125T,43.07,43.07,43.07,43.07,0
20210127T,34.19,34.19,34.19,34.19,0
20210128T,42.74,42.74,42.74,42.74,0
20210129T,36.67,36.67,36.67,36.67,0
20210201T,43.05,43.05,43.05,43.05,0
20210202T,51.59,51.59,51.59,51.59,0
20210203T,45.89,45.89,45.89,45.89,0
20210204T,49.81,49.81,49.81,49.81,0
20210205T,54.32,54.32,54.32,54.32,0
20210208T,33.65,33.65,33.65,33.65,0
20210209T,41.96,41.96,41.96,41.96,0
20210210T,45.32,45.32,45.32,45.32,0
20210211T,45.73,45.73,45.73,45.73,0
20210212T,65.52,65.52,65.52,65.52,0
20210215T,63.52,63.52,63.52,63.52,0
20210216T,37.84,37.84,37.84,37.84,0
20210217T,42.68,42.68,42.68,42.68,0
20210218T,48.15,48.15,48.15,48.15,0
20210219T,63.27,63.27,63.27,63.27,0
20210222T,51.32,51.32,51.32,51.32,0
20210223T,24.66,24.66,24.66,24.66,0
20210224T,33.64,33.64,33.64,33.64,0
20210225T,47.26,47.26,47.26,47.26,0
20210226T,53.74,53.74,53.74,53.74,0
20210301T,55.15,55.15,55.15,55.15,0
20210302T,48.17,48.17,48.17,48.17,0
20210303T,61.38,61.38,61.38,61.38,0
20210304T,57.89,57.89,57.89,57.89,0
20210305T,72.37,72.37,72.37,72.37,0
20210308T,60.55,60.55,60.55,60.55,0
20210309T,53.42,53.42,53.42,53.42,0
20210310T,52.17,52.17,52.17,52.17,0
20210311T,52.17,52.17,52.17,52.17,0
20210312T,66.37,66.37,66.37,66.37,0
20210315T,44.08,44.08,44.08,44.08,0
20210316T,48.53,48.53,48.53,48.53,0
20210317T,39.33,39.33,39.33,39.33,0
20210318T,29.59,29.59,29.59,29.59,0
20210319T,52.64,52.64,52.64,52.64,0
20210322T,47.92,47.92,47.92,47.92,0
20210323T,44.07,44.07,44.07,44.07,0
20210324T,54.51,54.51,54.51,54.51,0
20210325T,59.36,59.36,59.36,59.36,0
20210326T,17.01,17.01,17.01,17.01,0
20210329T,17.01,17.01,17.01,17.01,0
20210330T,17.92,17.92,17.92,17.92,0
20210331T,33.8,33.8,33.8,33.8,0
20210401T,47.41,47.41,47.41,47.41,0
20210402T,47.41,47.41,47.41,47.41,0
20210405T,31.44,31.44,31.44,31.44,0
20210406T,35.17,35.17,35.17,35.17,0
20210407T,28.34,28.34,28.34,28.34,0
20210408T,25.81,25.81,25.81,25.81,0
20210409T,38.12,38.12,38.12,38.12,0
20210412T,37.84,37.84,37.84,37.84,0
20210413T,32.57,32.57,32.57,32.57,0
20210414T,32.57,32.57,32.57,32.57,0
20210415T,58.84,58.84,58.84,58.84,0
20210416T,49.34,49.34,49.34,49.34,0
20210419T,49.92,49.92,49.92,49.92,0
20210420T,53.66,53.66,53.66,53.66,0
20210421T,53.66,53.66,53.66,53.66,0
20210422T,67.26,67.26,67.26,67.26,0
20210423T,45.25,45.25,45.25,45.25,0
20210426T,59.11,59.11,59.11,59.11,0
20210427T,59.36,59.36,59.36,59.36,0
20210428T,36.61,36.61,36.61,36.61,0
20210429T,53.59,53.59,53.59,53.59,0
20210430T,71.06,71.06,71.06,71.06,0
20210503T,43.65,43.65,43.65,43.65,0
20210504T,40.66,40.66,40.66,40.66,0
20210505T,42.03,42.03,42.03,42.03,0
20210506T,63.86,63.86,63.86,63.86,0
20210507T,48.52,48.52,48.52,48.52,0
20210510T,58.65,58.65,58.65,58.65,0
20210511T,57.09,57.09,57.09,57.09,0
20210512T,45.92,45.92,45.92,45.92,0
20210513T,45.92,45.92,45.92,45.92,0
20210514T,61.26,61.26,61.26,61.26,0
20210517T,44.06,44.06,44.06,44.06,0
20210518T,39.97,39.97,39.97,39.97,0
20210519T,39.07,39.07,39.07,39.07,0
20210520T,52.16,52.16,52.16,52.16,0
20210521T,53.29,53.29,53.29,53.29,0
20210524T,51.95,51.95,51.95,51.95,0
20210525T,22.24,22.24,22.24,22.24,0
20210526T,25.05,25.05,25.05,25.05,0
20210527T,46.73,46.73,46.73,46.73,0
20210528T,34.09,34.09,34.09,34.09,0
20210531T,65.87,65.87,65.87,65.87,0
20210601T,30.1,30.1,30.1,30.1,0
20210602T,28.51,28.51,28.51,28.51,0
20210603T,34.52,34.52,34.52,34.52,0
20210604T,49.53,49.53,49.53,49.53,0
20210607T,41.93,41.93,41.93,41.93,0
20210608T,36.3,36.3,36.3,36.3,0
20210609T,58.58,58.58,58.58,58.58,0
20210610T,44.89,44.89,44.89,44.89,0
20210611T,49.93,49.93,49.93,49.93,0
20210614T,43.13,43.13,43.13,43.13,0
20210615T,41.48,41.48,41.48,41.48,0
20210616T,48.4,48.4,48.4,48.4,0
20210617T,47.03,47.03,47.03,47.03,0
20210618T,23.55,23.55,23.55,23.55,0
20210621T,43.53,43.53,43.53,43.53,0
20210622T,38.19,38.19,38.19,38.19,0
20210623T,33.0,33.0,33.0,33.0,0
20210624T,19.95,19.95,19.95,19.95,0
20210625T,41.83,41.83,41.83,41.83,0
20210628T,46.25,46.25,46.25,46.25,0
20210629T,57.08,57.08,57.08,57.08,0
20210630T,56.62,56.62,56.62,56.62,0
20210701T,47.98,47.98,47.98,47.98,0
20210702T,56.11,56.11,56.11,56.11,0
20210705T,51.47,51.47,51.47,51.47,0
20210706T,48.11,48.11,48.11,48.11,0
20210707T,40.27,40.27,40.27,40.27,0
20210708T,37.19,37.19,37.19,37.19,0
20210709T,40.72,40.72,40.72,40.72,0
20210712T,62.5,62.5,62.5,62.5,0
20210713T,54.69,54.69,54.69,54.69,0
20210714T,26.99,26.99,26.99,26.99,0
20210715T,45.05,45.05,45.05,45.05,0
20210716T,61.39,61.39,61.39,61.39,0
20210719T,54.04,54.04,54.04,54.04,0
20210720T,46.1,46.1,46.1,46.1,0
20210721T,46.1,46.1,46.1,46.1,0
20210722T,44.08,44.08,44.08,44.08,0
20210723T,48.46,48.46,48.46,48.46,0
20210726T,43.99,43.99,43.99,43.99,0
20210727T,52.84,52.84,52.84,52.84,0
20210728T,47.75,47.75,47.75,47.75,0
20210729T,51.26,51.26,51.26,51.26,0
20210730T,53.19,53.19,53.19,53.19,0
20210802T,41.26,41.26,41.26,41.26,0
20210803T,56.06,56.06,56.06,56.06,0
20210804T,53.01,53.01,53.01,53.01,0
20210805T,55.32,55.32,55.32,55.32,0
20210806T,50.49,50.49,50.49,50.49,0
20210809T,46.84,46.84,46.84,46.84,0
20210810T,46.49,46.49,46.49,46.49,0
20210811T,30.44,30.44,30.44,30.44,0
20210812T,53.76,53.76,53.76,53.76,0
20210813T,38.92,38.92,38.92,38.92,0
20210816T,38.9,38.9,38.9,38.9,0
20210817T,39.58,39.58,39.58,39.58,0
20210818T,50.17,50.17,50.17,50.17,0
20210819T,50.17,50.17,50.17,50.17,0
20210820T,51.53,51.53,51.53,51.53,0
20210823T,33.06,33.06,33.06,33.06,0
20210824T,49.75,49.75,49.75,49.75,0
20210825T,36.73,36.73,36.73,36.73,0
20210826T,34.64,34.64,34.64,34.64,0
20210827T,39.81,39.81,39.81,39.81,0
20210830T,44.66,44.66,44.66,44.66,0
20210831T,45.22,45.22,45.22,45.22,0
20210901T,40.96,40.96,40.96,40.96,0
20210902T,8.13,8.13,8.13,8.13,0
20210903T,33.06,33.06,33.06,33.06,0
20210906T,32.02,32.02,32.02,32.02,0
20210907T,25.31,25.31,25.31,25.31,0
20210908T,18.7,18.7,18.7,18.7,0
20210909T,53.11,53.11,53.11,53.11,0
20210910T,53.11,53.11,53.11,53.11,0
20210913T,44.93,44.93,44.93,44.93,0
20210914T,47.56,47.56,47.56,47.56,0
20210915T,50.74,50.74,50.74,50.74,0
20210916T,26.21,26.21,26.21,26.21,0
20210917T,30.99,30.99,30.99,30.99,0
20210920T,27.5,27.5,27.5,27.5,0
20210921T,18.87,18.87,18.87,18.87,0
20210922T,37.29,37.29,37.29,37.29,0
20210923T,46.22,46.22,46.22,46.22,0
20210924T,35.56,35.56,35.56,35.56,0
20210927T,41.92,41.92,41.92,41.92,0
20210928T,43.62,43.62,43.62,43.62,0
20210929T,39.74,39.74,39.74,39.74,0
20210930T,26.13,26.13,26.13,26.13,0
20211001T,38.98,38.98,38.98,38.98,0
20211004T,49.59,49.59,49.59,49.59,0
20211005T,43.57,43.57,43.57,43.57,0
20211006T,33.25,33.25,33.25,33.25,0
20211007T,37.45,37.45,37.45,37.45,0
20211008T,35.98,35.98,35.98,35.98,0
20211011T,47.25,47.25,47.25,47.25,0
20211012T,34.43,34.43,34.43,34.43,0
20211013T,25.94,25.94,25.94,25.94,0
20211014T,46.31,46.31,46.31,46.31,0
20211015T,46.31,46.31,46.31,46.31,0
20211018T,52.58,52.58,52.58,52.58,0
20211019T,57.49,57.49,57.49,57.49,0
20211020T,54.45,54.45,54.45,54.45,0
20211021T,49.0,49.0,49.0,49.0,0
20211022T,22.95,22.95,22.95,22.95,0
20211025T,29.96,29.96,29.96,29.96,0
20211026T,35.21,35.21,35.21,35.21,0
20211027T,28.4,28.4,28.4,28.4,0
20211028T,47.72,47.72,47.72,47.72,0
20211029T,51.24,51.24,51.24,51.24,0
20211101T,50.88,50.88,50.88,50.88,0
20211102T,74.68,74.68,74.68,74.68,0
20211103T,62.31,62.31,62.31,62.31,0
20211104T,62.31,62.31,62.31,62.31,0
20211105T,53.31,53.31,53.31,53.31,0
20211108T,49.48,49.48,49.48,49.48,0
20211109T,33.72,33.72,33.72,33.72,0
20211110T,50.26,50.26,50.26,50.26,0
20211111T,64.36,64.36,64.36,64.36,0
20211112T,58.85,58.85,58.85,58.85,0
20211115T,44.17,44.17,44.17,44.17,0
20211116T,39.24,39.24,39.24,39.24,0
20211117T,60.36,60.36,60.36,60.36,0
20211118T,58.23,58.23,58.23,58.23,0
20211119T,58.23,58.23,58.23,58.23,0
20211122T,48.03,48.03,48.03,48.03,0
20211123T,54.57,54.57,54.57,54.57,0
20211124T,39.43,39.43,39.43,39.43,0
20211125T,37.87,37.87,37.87,37.87,0
20211126T,53.62,53.62,53.62,53.62,0
20211129T,45.58,45.58,45.58,45.58,0
20211130T,46.95,46.95,46.95,46.95,0
20211201T,59.8,59.8,59.8,59.8,0
20211202T,32.16,32.16,32.16,32.16,0
20211203T,37.57,37.57,37.57,37.57,0
20211206T,92.43,92.43,92.43,92.43,0
20211207T,29.29,29.29,29.29,29.29,0
20211208T,48.33,48.33,48.33,48.33,0
20211209T,51.41,51.41,51.41,51.41,0
20211210T,61.61,61.61,61.61,61.61,0
20211213T,55.26,55.26,55.26,55.26,0
20211214T,39.03,39.03,39.03,39.03,0
20211215T,64.86,64.86,64.86,64.86,0
20211216T,45.04,45.04,45.04,45.04,0
20211217T,67.34,67.34,67.34,67.34,0
20211220T,55.76,55.76,55.76,55.76,0
20211221T,47.59,47.59,47.59,47.59,0
20211222T,46.46,46.46,46.46,46.46,0
20211223T,54.83,54.83,54.83,54.83,0
20211224T,51.2,51.2,51.2,51.2,0
20211227T,49.54,49.54,49.54,49.54,0
20211228T,50.99,50.99,50.99,50.99,0
20211229T,54.24,54.24,54.24,54.24,0
20211230T,53.65,53.65,53.65,53.65,0
20211231T,52.22,52.22,52.22,52.22,0
20220103T,65.78,65.78,65.78,65.78,0
20220104T,51.53,51.53,51.53,51.53,0
20220105T,85.31,85.31,85.31,85.31,0
20220106T,11.35,11.35,11.35,11.35,0
20220107T,32.3,32.3,32.3,32.3,0
20220110T,32.46,32.46,32.46,32.46,0
20220111T,45.77,45.77,45.77,45.77,0
20220112T,51.71,51.71,51.71,51.71,0
20220113T,42.3,42.3,42.3,42.3,0
20220114T,65.86,65.86,65.86,65.86,0
20220117T,91.02,91.02,91.02,91.02,0
20220118T,29.35,29.35,29.35,29.35,0
20220119T,61.34,61.34,61.34,61.34,0
20220120T,51.12,51.12,51.12,51.12,0
20220121T,47.69,47.69,47.69,47.69,0
20220124T,63.36,63.36,63.36,63.36,0
20220125T,60.15,60.15,60.15,60.15,0
20220127T,53.73,53.73,53.73,53.73,0
20220128T,51.26,51.26,51.26,51.26,0
20220131T,57.79,57.79,57.79,57.79,0
20220201T,57.81,57.81,57.81,57.81,0
20220202T,51.65,51.65,51.65,51.65,0
