date,open,high,low,close,volume
20210208T,19.92,19.92,19.92,19.92,0
20210209T,29.34,29.34,29.34,29.34,0
20210210T,10.84,10.84,10.84,10.84,0
20210211T,19.92,19.92,19.92,19.92,0
20210212T,13.42,13.42,13.42,13.42,0
20210215T,27.68,27.68,27.68,27.68,0
20210216T,26.02,26.02,26.02,26.02,0
20210217T,21.48,21.48,21.48,21.48,0
20210218T,24.4,24.4,24.4,24.4,0
20210219T,22.78,22.78,22.78,22.78,0
20210222T,36.82,36.82,36.82,36.82,0
20210223T,12.88,12.88,12.88,12.88,0
20210224T,35.51,35.51,35.51,35.51,0
20210225T,27.74,27.74,27.74,27.74,0
20210226T,67.96,67.96,67.96,67.96,0
20210301T,15.69,15.69,15.69,15.69,0
20210302T,48.49,48.49,48.49,48.49,0
20210303T,23.21,23.21,23.21,23.21,0
20210304T,16.65,16.65,16.65,16.65,0
20210305T,26.3,26.3,26.3,26.3,0
20210308T,19.73,19.73,19.73,19.73,0
20210309T,16.88,16.88,16.88,16.88,0
20210310T,18.96,18.96,18.96,18.96,0
20210311T,18.96,18.96,18.96,18.96,0
20210312T,31.68,31.68,31.68,31.68,0
20210315T,25.39,25.39,25.39,25.39,0
20210316T,23.05,23.05,23.05,23.05,0
20210317T,23.09,23.09,23.09,23.09,0
20210318T,35.1,35.1,35.1,35.1,0
20210319T,33.15,33.15,33.15,33.15,0
20210322T,29.8,29.8,29.8,29.8,0
20210323T,28.06,28.06,28.06,28.06,0
20210324T,73.35,73.35,73.35,73.35,0
20210325T,44.07,44.07,44.07,44.07,0
20210326T,28.77,28.77,28.77,28.77,0
20210329T,28.77,28.77,28.77,28.77,0
20210330T,38.89,38.89,38.89,38.89,0
20210331T,73.91,73.91,73.91,73.91,0
20210401T,38.5,38.5,38.5,38.5,0
20210402T,38.5,38.5,38.5,38.5,0
20210405T,35.73,35.73,35.73,35.73,0
20210406T,23.06,23.06,23.06,23.06,0
20210407T,32.29,32.29,32.29,32.29,0
20210408T,29.02,29.02,29.02,29.02,0
20210409T,28.65,28.65,28.65,28.65,0
20210412T,46.88,46.88,46.88,46.88,0
20210413T,37.06,37.06,37.06,37.06,0
20210414T,37.06,37.06,37.06,37.06,0
20210415T,29.28,29.28,29.28,29.28,0
20210416T,27.06,27.06,27.06,27.06,0
20210419T,37.15,37.15,37.15,37.15,0
20210420T,34.09,34.09,34.09,34.09,0
20210421T,34.09,34.09,34.09,34.09,0
20210422T,25.35,25.35,25.35,25.35,0
20210423T,27.1,27.1,27.1,27.1,0
20210426T,26.0,26.0,26.0,26.0,0
20210427T,30.04,30.04,30.04,30.04,0
20210428T,19.74,19.74,19.74,19.74,0
20210429T,31.7,31.7,31.7,31.7,0
20210430T,41.23,41.23,41.23,41.23,0
20210503T,38.07,38.07,38.07,38.07,0
20210504T,27.76,27.76,27.76,27.76,0
20210505T,25.94,25.94,25.94,25.94,0
20210506T,32.45,32.45,32.45,32.45,0
20210507T,32.22,32.22,32.22,32.22,0
20210510T,26.01,26.01,26.01,26.01,0
20210511T,24.1,24.1,24.1,24.1,0
20210512T,19.05,19.05,19.05,19.05,0
20210513T,19.05,19.05,19.05,19.05,0
20210514T,19.38,19.38,19.38,19.38,0
20210517T,53.61,53.61,53.61,53.61,0
20210518T,23.08,23.08,23.08,23.08,0
20210519T,20.67,20.67,20.67,20.67,0
20210520T,19.05,19.05,19.05,19.05,0
20210521T,21.58,21.58,21.58,21.58,0
20210524T,28.76,28.76,28.76,28.76,0
20210525T,62.22,62.22,62.22,62.22,0
20210526T,48.53,48.53,48.53,48.53,0
20210527T,58.54,58.54,58.54,58.54,0
20210528T,32.39,32.39,32.39,32.39,0
20210531T,30.33,30.33,30.33,30.33,0
20210601T,22.64,22.64,22.64,22.64,0
20210602T,24.59,24.59,24.59,24.59,0
20210603T,35.73,35.73,35.73,35.73,0
20210604T,28.1,28.1,28.1,28.1,0
20210607T,32.15,32.15,32.15,32.15,0
20210608T,28.65,28.65,28.65,28.65,0
20210609T,21.2,21.2,21.2,21.2,0
20210610T,26.25,26.25,26.25,26.25,0
20210611T,23.75,23.75,23.75,23.75,0
20210614T,17.81,17.81,17.81,17.81,0
20210615T,13.11,13.11,13.11,13.11,0
20210616T,19.71,19.71,19.71,19.71,0
20210617T,19.57,19.57,19.57,19.57,0
20210618T,16.88,16.88,16.88,16.88,0
20210621T,15.97,15.97,15.97,15.97,0
20210622T,20.98,20.98,20.98,20.98,0
20210623T,18.86,18.86,18.86,18.86,0
20210624T,16.45,16.45,16.45,16.45,0
20210625T,19.73,19.73,19.73,19.73,0
20210628T,18.58,18.58,18.58,18.58,0
20210629T,41.75,41.75,41.75,41.75,0
20210630T,17.83,17.83,17.83,17.83,0
20210701T,11.51,11.51,11.51,11.51,0
20210702T,16.73,16.73,16.73,16.73,0
20210705T,26.79,26.79,26.79,26.79,0
20210706T,21.72,21.72,21.72,21.72,0
20210707T,21.21,21.21,21.21,21.21,0
20210708T,19.35,19.35,19.35,19.35,0
20210709T,17.35,17.35,17.35,17.35,0
20210712T,26.66,26.66,26.66,26.66,0
20210713T,18.78,18.78,18.78,18.78,0
20210714T,22.56,22.56,22.56,22.56,0
20210715T,19.69,19.69,19.69,19.69,0
20210716T,21.53,21.53,21.53,21.53,0
20210719T,20.91,20.91,20.91,20.91,0
20210720T,21.34,21.34,21.34,21.34,0
20210721T,21.34,21.34,21.34,21.34,0
20210722T,22.4,22.4,22.4,22.4,0
20210723T,20.13,20.13,20.13,20.13,0
20210726T,39.72,39.72,39.72,39.72,0
20210727T,25.24,25.24,25.24,25.24,0
20210728T,22.38,22.38,22.38,22.38,0
20210729T,32.43,32.43,32.43,32.43,0
20210730T,32.31,32.31,32.31,32.31,0
20210802T,30.75,30.75,30.75,30.75,0
20210803T,33.9,33.9,33.9,33.9,0
20210804T,37.38,37.38,37.38,37.38,0
20210805T,34.62,34.62,34.62,34.62,0
20210806T,42.51,42.51,42.51,42.51,0
20210809T,35.1,35.1,35.1,35.1,0
20210810T,34.69,34.69,34.69,34.69,0
20210811T,19.57,19.57,19.57,19.57,0
20210812T,29.21,29.21,29.21,29.21,0
20210813T,15.11,15.11,15.11,15.11,0
20210816T,19.84,19.84,19.84,19.84,0
20210817T,24.27,24.27,24.27,24.27,0
20210818T,20.13,20.13,20.13,20.13,0
20210819T,20.13,20.13,20.13,20.13,0
20210820T,23.11,23.11,23.11,23.11,0
20210823T,35.56,35.56,35.56,35.56,0
20210824T,17.55,17.55,17.55,17.55,0
20210825T,16.37,16.37,16.37,16.37,0
20210826T,13.97,13.97,13.97,13.97,0
20210827T,32.27,32.27,32.27,32.27,0
20210830T,50.49,50.49,50.49,50.49,0
20210831T,27.77,27.77,27.77,27.77,0
20210901T,28.53,28.53,28.53,28.53,0
20210902T,23.35,23.35,23.35,23.35,0
20210903T,21.79,21.79,21.79,21.79,0
20210906T,22.88,22.88,22.88,22.88,0
20210907T,21.65,21.65,21.65,21.65,0
20210908T,19.06,19.06,19.06,19.06,0
20210909T,23.48,23.48,23.48,23.48,0
20210910T,23.48,23.48,23.48,23.48,0
20210913T,25.94,25.94,25.94,25.94,0
20210914T,33.46,33.46,33.46,33.46,0
20210915T,29.05,29.05,29.05,29.05,0
20210916T,51.49,51.49,51.49,51.49,0
20210917T,32.15,32.15,32.15,32.15,0
20210920T,17.32,17.32,17.32,17.32,0
20210921T,21.47,21.47,21.47,21.47,0
20210922T,19.2,19.2,19.2,19.2,0
20210923T,46.82,46.82,46.82,46.82,0
20210924T,22.53,22.53,22.53,22.53,0
20210927T,25.25,25.25,25.25,25.25,0
20210928T,38.29,38.29,38.29,38.29,0
20210929T,15.22,15.22,15.22,15.22,0
20210930T,20.94,20.94,20.94,20.94,0
20211001T,13.73,13.73,13.73,13.73,0
20211004T,26.01,26.01,26.01,26.01,0
20211005T,26.17,26.17,26.17,26.17,0
20211006T,25.43,25.43,25.43,25.43,0
20211007T,25.09,25.09,25.09,25.09,0
20211008T,22.26,22.26,22.26,22.26,0
20211011T,21.53,21.53,21.53,21.53,0
20211012T,22.03,22.03,22.03,22.03,0
20211013T,22.2,22.2,22.2,22.2,0
20211014T,30.79,30.79,30.79,30.79,0
20211015T,30.79,30.79,30.79,30.79,0
20211018T,35.74,35.74,35.74,35.74,0
20211019T,19.15,19.15,19.15,19.15,0
20211020T,20.28,20.28,20.28,20.28,0
20211021T,24.84,24.84,24.84,24.84,0
20211022T,33.19,33.19,33.19,33.19,0
20211025T,21.14,21.14,21.14,21.14,0
20211026T,19.14,19.14,19.14,19.14,0
20211027T,18.23,18.23,18.23,18.23,0
20211028T,20.64,20.64,20.64,20.64,0
20211029T,23.78,23.78,23.78,23.78,0
20211101T,23.22,23.22,23.22,23.22,0
20211102T,21.2,21.2,21.2,21.2,0
20211103T,34.27,34.27,34.27,34.27,0
20211104T,34.27,34.27,34.27,34.27,0
20211105T,34.47,34.47,34.47,34.47,0
20211108T,30.32,30.32,30.32,30.32,0
20211109T,26.84,26.84,26.84,26.84,0
20211110T,22.59,22.59,22.59,22.59,0
20211111T,16.78,16.78,16.78,16.78,0
20211112T,37.33,37.33,37.33,37.33,0
20211115T,19.64,19.64,19.64,19.64,0
20211116T,27.67,27.67,27.67,27.67,0
20211117T,33.54,33.54,33.54,33.54,0
20211118T,24.87,24.87,24.87,24.87,0
20211119T,24.87,24.87,24.87,24.87,0
20211122T,28.09,28.09,28.09,28.09,0
20211123T,31.55,31.55,31.55,31.55,0
20211124T,38.39,38.39,38.39,38.39,0
20211125T,34.37,34.37,34.37,34.37,0
20211126T,30.3,30.3,30.3,30.3,0
20211129T,21.88,21.88,21.88,21.88,0
20211130T,12.56,12.56,12.56,12.56,0
20211201T,13.28,13.28,13.28,13.28,0
20211202T,15.23,15.23,15.23,15.23,0
20211203T,22.68,22.68,22.68,22.68,0
20211206T,16.5,16.5,16.5,16.5,0
20211207T,20.5,20.5,20.5,20.5,0
20211208T,21.15,21.15,21.15,21.15,0
20211209T,24.05,24.05,24.05,24.05,0
20211210T,21.62,21.62,21.62,21.62,0
20211213T,24.27,24.27,24.27,24.27,0
20211214T,11.11,11.11,11.11,11.11,0
20211215T,16.38,16.38,16.38,16.38,0
20211216T,23.09,23.09,23.09,23.09,0
20211217T,31.94,31.94,31.94,31.94,0
20211220T,19.54,19.54,19.54,19.54,0
20211221T,18.19,18.19,18.19,18.19,0
20211222T,18.33,18.33,18.33,18.33,0
20211223T,39.47,39.47,39.47,39.47,0
20211224T,53.55,53.55,53.55,53.55,0
20211227T,23.99,23.99,23.99,23.99,0
20211228T,31.69,31.69,31.69,31.69,0
20211229T,26.3,26.3,26.3,26.3,0
20211230T,36.97,36.97,36.97,36.97,0
20211231T,45.25,45.25,45.25,45.25,0
20220103T,30.46,30.46,30.46,30.46,0
20220104T,27.11,27.11,27.11,27.11,0
20220105T,27.73,27.73,27.73,27.73,0
20220106T,39.12,39.12,39.12,39.12,0
20220107T,41.57,41.57,41.57,41.57,0
20220110T,40.6,40.6,40.6,40.6,0
20220111T,38.04,38.04,38.04,38.04,0
20220112T,40.13,40.13,40.13,40.13,0
20220113T,51.67,51.67,51.67,51.67,0
20220114T,43.31,43.31,43.31,43.31,0
20220117T,35.57,35.57,35.57,35.57,0
20220118T,32.69,32.69,32.69,32.69,0
20220119T,33.94,33.94,33.94,33.94,0
20220120T,54.72,54.72,54.72,54.72,0
20220121T,28.44,28.44,28.44,28.44,0
20220124T,27.91,27.91,27.91,27.91,0
20220125T,29.37,29.37,29.37,29.37,0
20220127T,34.26,34.26,34.26,34.26,0
20220128T,38.68,38.68,38.68,38.68,0
20220131T,37.46,37.46,37.46,37.46,0
20220201T,28.38,28.38,28.38,28.38,0
20220202T,40.76,40.76,40.76,40.76,0
