date,open,high,low,close,volume
20200618T,55.04,55.04,55.04,55.04,0
20200619T,62.31,62.31,62.31,62.31,0
20200622T,54.14,54.14,54.14,54.14,0
20200623T,33.2,33.2,33.2,33.2,0
20200624T,57.66,57.66,57.66,57.66,0
20200625T,40.69,40.69,40.69,40.69,0
20200626T,53.29,53.29,53.29,53.29,0
20200629T,69.68,69.68,69.68,69.68,0
20200630T,33.59,33.59,33.59,33.59,0
20200701T,60.92,60.92,60.92,60.92,0
20200702T,58.99,58.99,58.99,58.99,0
20200703T,64.09,64.09,64.09,64.09,0
20200706T,71.45,71.45,71.45,71.45,0
20200707T,57.44,57.44,57.44,57.44,0
20200708T,54.13,54.13,54.13,54.13,0
20200709T,59.78,59.78,59.78,59.78,0
20200710T,60.74,60.74,60.74,60.74,0
20200713T,63.99,63.99,63.99,63.99,0
20200714T,75.5,75.5,75.5,75.5,0
20200715T,63.74,63.74,63.74,63.74,0
20200716T,49.15,49.15,49.15,49.15,0
20200717T,56.82,56.82,56.82,56.82,0
20200720T,53.96,53.96,53.96,53.96,0
20200721T,57.73,57.73,57.73,57.73,0
20200722T,62.22,62.22,62.22,62.22,0
20200723T,49.75,49.75,49.75,49.75,0
20200724T,67.18,67.18,67.18,67.18,0
20200727T,57.84,57.84,57.84,57.84,0
20200728T,59.97,59.97,59.97,59.97,0
20200729T,46.7,46.7,46.7,46.7,0
20200730T,65.5,65.5,65.5,65.5,0
20200731T,60.94,60.94,60.94,60.94,0
20200803T,50.24,50.24,50.24,50.24,0
20200804T,66.03,66.03,66.03,66.03,0
20200805T,58.45,58.45,58.45,58.45,0
20200806T,56.05,56.05,56.05,56.05,0
20200807T,60.57,60.57,60.57,60.57,0
20200810T,55.6,55.6,55.6,55.6,0
20200811T,62.36,62.36,62.36,62.36,0
20200812T,58.64,58.64,58.64,58.64,0
20200813T,62.86,62.86,62.86,62.86,0
20200814T,68.52,68.52,68.52,68.52,0
20200817T,61.78,61.78,61.78,61.78,0
20200818T,76.5,76.5,76.5,76.5,0
20200819T,43.66,43.66,43.66,43.66,0
20200820T,34.07,34.07,34.07,34.07,0
20200821T,61.03,61.03,61.03,61.03,0
20200824T,65.8,65.8,65.8,65.8,0
20200825T,44.6,44.6,44.6,44.6,0
20200826T,33.91,33.91,33.91,33.91,0
20200827T,35.99,35.99,35.99,35.99,0
20200828T,52.63,52.63,52.63,52.63,0
20200831T,50.94,50.94,50.94,50.94,0
20200901T,46.11,46.11,46.11,46.11,0
20200902T,29.95,29.95,29.95,29.95,0
20200903T,56.89,56.89,56.89,56.89,0
20200904T,56.26,56.26,56.26,56.26,0
20200907T,60.67,60.67,60.67,60.67,0
20200908T,52.99,52.99,52.99,52.99,0
20200909T,36.18,36.18,36.18,36.18,0
20200910T,37.75,37.75,37.75,37.75,0
20200911T,36.86,36.86,36.86,36.86,0
20200914T,45.62,45.62,45.62,45.62,0
20200915T,42.21,42.21,42.21,42.21,0
20200916T,49.23,49.23,49.23,49.23,0
20200917T,45.31,45.31,45.31,45.31,0
20200918T,54.83,54.83,54.83,54.83,0
20200921T,47.32,47.32,47.32,47.32,0
20200922T,50.95,50.95,50.95,50.95,0
20200923T,44.7,44.7,44.7,44.7,0
20200924T,46.44,46.44,46.44,46.44,0
20200925T,37.67,37.67,37.67,37.67,0
20200928T,42.7,42.7,42.7,42.7,0
20200929T,25.09,25.09,25.09,25.09,0
20200930T,43.57,43.57,43.57,43.57,0
20201001T,35.5,35.5,35.5,35.5,0
20201005T,46.63,46.63,46.63,46.63,0
20201006T,42.95,42.95,42.95,42.95,0
20201007T,48.77,48.77,48.77,48.77,0
20201008T,45.28,45.28,45.28,45.28,0
20201009T,44.53,44.53,44.53,44.53,0
20201012T,48.64,48.64,48.64,48.64,0
20201013T,62.69,62.69,62.69,62.69,0
20201014T,70.87,70.87,70.87,70.87,0
20201015T,57.63,57.63,57.63,57.63,0
20201016T,49.37,49.37,49.37,49.37,0
20201019T,58.72,58.72,58.72,58.72,0
20201020T,71.05,71.05,71.05,71.05,0
20201021T,67.98,67.98,67.98,67.98,0
20201022T,47.96,47.96,47.96,47.96,0
20201023T,54.92,54.92,54.92,54.92,0
20201026T,76.5,76.5,76.5,76.5,0
20201027T,42.65,42.65,42.65,42.65,0
20201028T,65.53,65.53,65.53,65.53,0
20201029T,71.49,71.49,71.49,71.49,0
20201030T,65.27,65.27,65.27,65.27,0
20201102T,62.47,62.47,62.47,62.47,0
20201103T,51.09,51.09,51.09,51.09,0
20201104T,67.78,67.78,67.78,67.78,0
20201105T,67.18,67.18,67.18,67.18,0
20201106T,50.65,50.65,50.65,50.65,0
20201109T,65.29,65.29,65.29,65.29,0
20201110T,47.57,47.57,47.57,47.57,0
20201111T,46.39,46.39,46.39,46.39,0
20201112T,50.66,50.66,50.66,50.66,0
20201113T,46.79,46.79,46.79,46.79,0
20201116T,49.37,49.37,49.37,49.37,0
20201117T,43.65,43.65,43.65,43.65,0
20201118T,40.08,40.08,40.08,40.08,0
20201119T,50.7,50.7,50.7,50.7,0
20201120T,66.94,66.94,66.94,66.94,0
20201123T,50.76,50.76,50.76,50.76,0
20201124T,50.51,50.51,50.51,50.51,0
20201125T,47.09,47.09,47.09,47.09,0
20201126T,40.91,40.91,40.91,40.91,0
20201127T,36.63,36.63,36.63,36.63,0
20201130T,36.63,36.63,36.63,36.63,0
20201201T,55.27,55.27,55.27,55.27,0
20201202T,56.05,56.05,56.05,56.05,0
20201203T,51.91,51.91,51.91,51.91,0
20201204T,45.24,45.24,45.24,45.24,0
20201207T,58.36,58.36,58.36,58.36,0
20201208T,41.57,41.57,41.57,41.57,0
20201209T,43.12,43.12,43.12,43.12,0
20201210T,39.41,39.41,39.41,39.41,0
20201211T,39.1,39.1,39.1,39.1,0
20201214T,49.54,49.54,49.54,49.54,0
20201215T,46.84,46.84,46.84,46.84,0
20201216T,51.82,51.82,51.82,51.82,0
20201217T,48.88,48.88,48.88,48.88,0
20201218T,53.91,53.91,53.91,53.91,0
20201221T,58.04,58.04,58.04,58.04,0
20201222T,33.28,33.28,33.28,33.28,0
20201223T,33.1,33.1,33.1,33.1,0
20201224T,60.88,60.88,60.88,60.88,0
20201225T,60.88,60.88,60.88,60.88,0
20201228T,45.89,45.89,45.89,45.89,0
20201229T,47.99,47.99,47.99,47.99,0
20201230T,32.43,32.43,32.43,32.43,0
20201231T,47.45,47.45,47.45,47.45,0
20210101T,46.22,46.22,46.22,46.22,0
20210104T,51.7,51.7,51.7,51.7,0
20210105T,55.13,55.13,55.13,55.13,0
20210106T,57.26,57.26,57.26,57.26,0
20210107T,51.36,51.36,51.36,51.36,0
20210108T,58.26,58.26,58.26,58.26,0
20210111T,56.69,56.69,56.69,56.69,0
20210112T,59.08,59.08,59.08,59.08,0
20210113T,56.81,56.81,56.81,56.81,0
20210114T,62.59,62.59,62.59,62.59,0
20210115T,61.45,61.45,61.45,61.45,0
20210118T,51.69,51.69,51.69,51.69,0
20210119T,47.45,47.45,47.45,47.45,0
20210120T,52.58,52.58,52.58,52.58,0
20210121T,58.31,58.31,58.31,58.31,0
20210122T,51.61,51.61,51.61,51.61,0
20210125T,62.21,62.21,62.21,62.21,0
20210127T,67.88,67.88,67.88,67.88,0
20210128T,20.26,20.26,20.26,20.26,0
20210129T,45.75,45.75,45.75,45.75,0
20210201T,47.12,47.12,47.12,47.12,0
20210202T,54.14,54.14,54.14,54.14,0
20210203T,53.26,53.26,53.26,53.26,0
20210204T,45.76,45.76,45.76,45.76,0
20210205T,37.13,37.13,37.13,37.13,0
20210208T,21.64,21.64,21.64,21.64,0
20210209T,34.42,34.42,34.42,34.42,0
20210210T,39.26,39.26,39.26,39.26,0
20210211T,51.07,51.07,51.07,51.07,0
20210212T,49.64,49.64,49.64,49.64,0
20210215T,49.32,49.32,49.32,49.32,0
20210216T,58.77,58.77,58.77,58.77,0
20210217T,55.88,55.88,55.88,55.88,0
20210218T,49.31,49.31,49.31,49.31,0
20210219T,55.77,55.77,55.77,55.77,0
20210222T,67.95,67.95,67.95,67.95,0
20210223T,45.1,45.1,45.1,45.1,0
20210224T,79.03,79.03,79.03,79.03,0
20210225T,77.14,77.14,77.14,77.14,0
20210226T,81.93,81.93,81.93,81.93,0
20210301T,57.34,57.34,57.34,57.34,0
20210302T,53.54,53.54,53.54,53.54,0
20210303T,59.03,59.03,59.03,59.03,0
20210304T,67.85,67.85,67.85,67.85,0
20210305T,51.32,51.32,51.32,51.32,0
20210308T,69.47,69.47,69.47,69.47,0
20210309T,80.51,80.51,80.51,80.51,0
20210310T,77.54,77.54,77.54,77.54,0
20210311T,77.54,77.54,77.54,77.54,0
20210312T,54.32,54.32,54.32,54.32,0
20210315T,57.71,57.71,57.71,57.71,0
20210316T,38.29,38.29,38.29,38.29,0
20210317T,47.7,47.7,47.7,47.7,0
20210318T,27.28,27.28,27.28,27.28,0
20210319T,35.31,35.31,35.31,35.31,0
20210322T,32.43,32.43,32.43,32.43,0
20210323T,37.66,37.66,37.66,37.66,0
20210324T,42.2,42.2,42.2,42.2,0
20210325T,41.87,41.87,41.87,41.87,0
20210326T,45.76,45.76,45.76,45.76,0
20210329T,45.76,45.76,45.76,45.76,0
20210330T,45.28,45.28,45.28,45.28,0
20210331T,51.86,51.86,51.86,51.86,0
20210401T,48.06,48.06,48.06,48.06,0
20210402T,48.06,48.06,48.06,48.06,0
20210405T,44.97,44.97,44.97,44.97,0
20210406T,32.66,32.66,32.66,32.66,0
20210407T,40.47,40.47,40.47,40.47,0
20210408T,50.73,50.73,50.73,50.73,0
20210409T,46.82,46.82,46.82,46.82,0
20210412T,59.03,59.03,59.03,59.03,0
20210413T,48.73,48.73,48.73,48.73,0
20210414T,48.73,48.73,48.73,48.73,0
20210415T,34.22,34.22,34.22,34.22,0
20210416T,43.98,43.98,43.98,43.98,0
20210419T,41.93,41.93,41.93,41.93,0
20210420T,51.38,51.38,51.38,51.38,0
20210421T,51.38,51.38,51.38,51.38,0
20210422T,49.55,49.55,49.55,49.55,0
20210423T,38.0,38.0,38.0,38.0,0
20210426T,40.05,40.05,40.05,40.05,0
20210427T,57.85,57.85,57.85,57.85,0
20210428T,38.47,38.47,38.47,38.47,0
20210429T,40.74,40.74,40.74,40.74,0
20210430T,45.76,45.76,45.76,45.76,0
20210503T,51.06,51.06,51.06,51.06,0
20210504T,53.62,53.62,53.62,53.62,0
20210505T,50.83,50.83,50.83,50.83,0
20210506T,58.61,58.61,58.61,58.61,0
20210507T,50.66,50.66,50.66,50.66,0
20210510T,48.05,48.05,48.05,48.05,0
20210511T,44.6,44.6,44.6,44.6,0
20210512T,44.91,44.91,44.91,44.91,0
20210513T,44.91,44.91,44.91,44.91,0
20210514T,48.15,48.15,48.15,48.15,0
20210517T,39.61,39.61,39.61,39.61,0
20210518T,14.19,14.19,14.19,14.19,0
20210519T,26.62,26.62,26.62,26.62,0
20210520T,23.39,23.39,23.39,23.39,0
20210521T,22.71,22.71,22.71,22.71,0
20210524T,33.88,33.88,33.88,33.88,0
20210525T,36.55,36.55,36.55,36.55,0
20210526T,40.63,40.63,40.63,40.63,0
20210527T,44.79,44.79,44.79,44.79,0
20210528T,32.31,32.31,32.31,32.31,0
20210531T,19.85,19.85,19.85,19.85,0
20210601T,38.36,38.36,38.36,38.36,0
20210602T,33.16,33.16,33.16,33.16,0
20210603T,42.42,42.42,42.42,42.42,0
20210604T,46.01,46.01,46.01,46.01,0
20210607T,37.46,37.46,37.46,37.46,0
20210608T,47.44,47.44,47.44,47.44,0
20210609T,33.06,33.06,33.06,33.06,0
20210610T,44.35,44.35,44.35,44.35,0
20210611T,14.04,14.04,14.04,14.04,0
20210614T,48.77,48.77,48.77,48.77,0
20210615T,42.33,42.33,42.33,42.33,0
20210616T,20.23,20.23,20.23,20.23,0
20210617T,31.26,31.26,31.26,31.26,0
20210618T,56.99,56.99,56.99,56.99,0
20210621T,27.54,27.54,27.54,27.54,0
20210622T,29.92,29.92,29.92,29.92,0
20210623T,43.81,43.81,43.81,43.81,0
20210624T,66.77,66.77,66.77,66.77,0
20210625T,15.85,15.85,15.85,15.85,0
20210628T,28.29,28.29,28.29,28.29,0
20210629T,21.62,21.62,21.62,21.62,0
20210630T,39.07,39.07,39.07,39.07,0
20210701T,38.02,38.02,38.02,38.02,0
20210702T,36.34,36.34,36.34,36.34,0
20210705T,32.14,32.14,32.14,32.14,0
20210706T,39.57,39.57,39.57,39.57,0
20210707T,76.93,76.93,76.93,76.93,0
20210708T,29.92,29.92,29.92,29.92,0
20210709T,36.33,36.33,36.33,36.33,0
20210712T,50.07,50.07,50.07,50.07,0
20210713T,45.01,45.01,45.01,45.01,0
20210714T,54.79,54.79,54.79,54.79,0
20210715T,37.63,37.63,37.63,37.63,0
20210716T,34.34,34.34,34.34,34.34,0
20210719T,43.55,43.55,43.55,43.55,0
20210720T,32.74,32.74,32.74,32.74,0
20210721T,32.74,32.74,32.74,32.74,0
20210722T,44.09,44.09,44.09,44.09,0
20210723T,50.17,50.17,50.17,50.17,0
20210726T,41.25,41.25,41.25,41.25,0
20210727T,49.98,49.98,49.98,49.98,0
20210728T,45.06,45.06,45.06,45.06,0
20210729T,36.72,36.72,36.72,36.72,0
20210730T,25.23,25.23,25.23,25.23,0
20210802T,41.55,41.55,41.55,41.55,0
20210803T,69.35,69.35,69.35,69.35,0
20210804T,57.88,57.88,57.88,57.88,0
20210805T,59.83,59.83,59.83,59.83,0
20210806T,36.59,36.59,36.59,36.59,0
20210809T,38.91,38.91,38.91,38.91,0
20210810T,58.0,58.0,58.0,58.0,0
20210811T,41.02,41.02,41.02,41.02,0
20210812T,53.28,53.28,53.28,53.28,0
20210813T,32.08,32.08,32.08,32.08,0
20210816T,46.06,46.06,46.06,46.06,0
20210817T,32.69,32.69,32.69,32.69,0
20210818T,41.33,41.33,41.33,41.33,0
20210819T,41.33,41.33,41.33,41.33,0
20210820T,31.57,31.57,31.57,31.57,0
20210823T,40.92,40.92,40.92,40.92,0
20210824T,36.15,36.15,36.15,36.15,0
20210825T,35.48,35.48,35.48,35.48,0
20210826T,38.5,38.5,38.5,38.5,0
20210827T,31.19,31.19,31.19,31.19,0
20210830T,51.34,51.34,51.34,51.34,0
20210831T,32.83,32.83,32.83,32.83,0
20210901T,51.5,51.5,51.5,51.5,0
20210902T,35.26,35.26,35.26,35.26,0
20210903T,34.2,34.2,34.2,34.2,0
20210906T,43.85,43.85,43.85,43.85,0
20210907T,34.31,34.31,34.31,34.31,0
20210908T,20.27,20.27,20.27,20.27,0
20210909T,21.15,21.15,21.15,21.15,0
20210910T,21.15,21.15,21.15,21.15,0
20210913T,29.08,29.08,29.08,29.08,0
20210914T,19.4,19.4,19.4,19.4,0
20210915T,72.65,72.65,72.65,72.65,0
20210916T,50.89,50.89,50.89,50.89,0
20210917T,57.78,57.78,57.78,57.78,0
20210920T,38.14,38.14,38.14,38.14,0
20210921T,42.58,42.58,42.58,42.58,0
20210922T,17.52,17.52,17.52,17.52,0
20210923T,15.68,15.68,15.68,15.68,0
20210924T,31.45,31.45,31.45,31.45,0
20210927T,41.05,41.05,41.05,41.05,0
20210928T,39.79,39.79,39.79,39.79,0
20210929T,29.8,29.8,29.8,29.8,0
20210930T,25.25,25.25,25.25,25.25,0
20211001T,63.87,63.87,63.87,63.87,0
20211004T,38.76,38.76,38.76,38.76,0
20211005T,23.73,23.73,23.73,23.73,0
20211006T,28.11,28.11,28.11,28.11,0
20211007T,48.84,48.84,48.84,48.84,0
20211008T,45.3,45.3,45.3,45.3,0
20211011T,30.1,30.1,30.1,30.1,0
20211012T,38.13,38.13,38.13,38.13,0
20211013T,68.95,68.95,68.95,68.95,0
20211014T,47.17,47.17,47.17,47.17,0
20211015T,47.17,47.17,47.17,47.17,0
20211018T,44.18,44.18,44.18,44.18,0
20211019T,33.81,33.81,33.81,33.81,0
20211020T,83.7,83.7,83.7,83.7,0
20211021T,51.1,51.1,51.1,51.1,0
20211022T,42.18,42.18,42.18,42.18,0
20211025T,35.04,35.04,35.04,35.04,0
20211026T,36.13,36.13,36.13,36.13,0
20211027T,40.07,40.07,40.07,40.07,0
20211028T,49.52,49.52,49.52,49.52,0
20211029T,30.21,30.21,30.21,30.21,0
20211101T,51.2,51.2,51.2,51.2,0
20211102T,22.67,22.67,22.67,22.67,0
20211103T,22.22,22.22,22.22,22.22,0
20211104T,22.22,22.22,22.22,22.22,0
20211105T,33.95,33.95,33.95,33.95,0
20211108T,18.58,18.58,18.58,18.58,0
20211109T,17.92,17.92,17.92,17.92,0
20211110T,29.56,29.56,29.56,29.56,0
20211111T,25.77,25.77,25.77,25.77,0
20211112T,45.99,45.99,45.99,45.99,0
20211115T,44.38,44.38,44.38,44.38,0
20211116T,47.65,47.65,47.65,47.65,0
20211117T,58.06,58.06,58.06,58.06,0
20211118T,46.78,46.78,46.78,46.78,0
20211119T,46.78,46.78,46.78,46.78,0
20211122T,52.54,52.54,52.54,52.54,0
20211123T,40.54,40.54,40.54,40.54,0
20211124T,39.17,39.17,39.17,39.17,0
20211125T,41.56,41.56,41.56,41.56,0
20211126T,60.94,60.94,60.94,60.94,0
20211129T,50.49,50.49,50.49,50.49,0
20211130T,38.44,38.44,38.44,38.44,0
20211201T,56.09,56.09,56.09,56.09,0
20211202T,46.15,46.15,46.15,46.15,0
20211203T,49.11,49.11,49.11,49.11,0
20211206T,55.75,55.75,55.75,55.75,0
20211207T,50.33,50.33,50.33,50.33,0
20211208T,41.51,41.51,41.51,41.51,0
20211209T,46.92,46.92,46.92,46.92,0
20211210T,51.27,51.27,51.27,51.27,0
20211213T,43.33,43.33,43.33,43.33,0
20211214T,61.63,61.63,61.63,61.63,0
20211215T,48.9,48.9,48.9,48.9,0
20211216T,38.47,38.47,38.47,38.47,0
20211217T,56.69,56.69,56.69,56.69,0
20211220T,69.79,69.79,69.79,69.79,0
20211221T,51.09,51.09,51.09,51.09,0
20211222T,44.28,44.28,44.28,44.28,0
20211223T,40.99,40.99,40.99,40.99,0
20211224T,41.77,41.77,41.77,41.77,0
20211227T,61.1,61.1,61.1,61.1,0
20211228T,58.13,58.13,58.13,58.13,0
20211229T,43.29,43.29,43.29,43.29,0
20211230T,52.89,52.89,52.89,52.89,0
20211231T,41.94,41.94,41.94,41.94,0
20220103T,75.78,75.78,75.78,75.78,0
20220104T,50.81,50.81,50.81,50.81,0
20220105T,52.52,52.52,52.52,52.52,0
20220106T,59.86,59.86,59.86,59.86,0
20220107T,70.23,70.23,70.23,70.23,0
20220110T,71.04,71.04,71.04,71.04,0
20220111T,47.11,47.11,47.11,47.11,0
20220112T,39.64,39.64,39.64,39.64,0
20220113T,49.14,49.14,49.14,49.14,0
20220114T,49.29,49.29,49.29,49.29,0
20220117T,62.1,62.1,62.1,62.1,0
20220118T,46.56,46.56,46.56,46.56,0
20220119T,51.55,51.55,51.55,51.55,0
20220120T,62.42,62.42,62.42,62.42,0
20220121T,56.58,56.58,56.58,56.58,0
20220124T,66.16,66.16,66.16,66.16,0
20220125T,55.14,55.14,55.14,55.14,0
20220127T,61.46,61.46,61.46,61.46,0
20220128T,58.66,58.66,58.66,58.66,0
20220131T,62.71,62.71,62.71,62.71,0
20220201T,54.21,54.21,54.21,54.21,0
20220202T,27.31,27.31,27.31,27.31,0
