date,open,high,low,close,volume
20200109T,82.62,82.62,82.62,82.62,0
20200110T,72.35,72.35,72.35,72.35,0
20200113T,60.12,60.12,60.12,60.12,0
20200114T,51.28,51.28,51.28,51.28,0
20200115T,73.42,73.42,73.42,73.42,0
20200116T,81.3,81.3,81.3,81.3,0
20200117T,79.78,79.78,79.78,79.78,0
20200120T,55.38,55.38,55.38,55.38,0
20200121T,58.04,58.04,58.04,58.04,0
20200122T,82.63,82.63,82.63,82.63,0
20200123T,72.02,72.02,72.02,72.02,0
20200124T,67.23,67.23,67.23,67.23,0
20200127T,52.82,52.82,52.82,52.82,0
20200128T,51.08,51.08,51.08,51.08,0
20200129T,70.31,70.31,70.31,70.31,0
20200130T,63.67,63.67,63.67,63.67,0
20200131T,65.16,65.16,65.16,65.16,0
20200203T,35.62,35.62,35.62,35.62,0
20200204T,64.78,64.78,64.78,64.78,0
20200205T,45.82,45.82,45.82,45.82,0
20200206T,72.84,72.84,72.84,72.84,0
20200207T,69.04,69.04,69.04,69.04,0
20200210T,80.55,80.55,80.55,80.55,0
20200211T,69.76,69.76,69.76,69.76,0
20200212T,63.35,63.35,63.35,63.35,0
20200213T,76.52,76.52,76.52,76.52,0
20200214T,72.71,72.71,72.71,72.71,0
20200217T,94.8,94.8,94.8,94.8,0
20200218T,64.27,64.27,64.27,64.27,0
20200219T,62.8,62.8,62.8,62.8,0
20200220T,65.7,65.7,65.7,65.7,0
20200221T,65.7,65.7,65.7,65.7,0
20200224T,52.72,52.72,52.72,52.72,0
20200225T,78.85,78.85,78.85,78.85,0
20200226T,91.37,91.37,91.37,91.37,0
20200227T,96.02,96.02,96.02,96.02,0
20200228T,84.24,84.24,84.24,84.24,0
20200302T,89.3,89.3,89.3,89.3,0
20200303T,90.96,90.96,90.96,90.96,0
20200304T,79.31,79.31,79.31,79.31,0
20200305T,60.74,60.74,60.74,60.74,0
20200306T,69.08,69.08,69.08,69.08,0
20200309T,59.46,59.46,59.46,59.46,0
20200310T,59.46,59.46,59.46,59.46,0
20200311T,62.03,62.03,62.03,62.03,0
20200312T,57.93,57.93,57.93,57.93,0
20200313T,65.1,65.1,65.1,65.1,0
20200316T,47.0,47.0,47.0,47.0,0
20200317T,58.52,58.52,58.52,58.52,0
20200318T,73.44,73.44,73.44,73.44,0
20200319T,63.33,63.33,63.33,63.33,0
20200320T,61.36,61.36,61.36,61.36,0
20200323T,57.23,57.23,57.23,57.23,0
20200324T,62.48,62.48,62.48,62.48,0
20200325T,94.53,94.53,94.53,94.53,0
20200326T,89.73,89.73,89.73,89.73,0
20200327T,59.14,59.14,59.14,59.14,0
20200330T,91.47,91.47,91.47,91.47,0
20200331T,61.42,61.42,61.42,61.42,0
20200401T,46.27,46.27,46.27,46.27,0
20200402T,46.27,46.27,46.27,46.27,0
20200403T,57.17,57.17,57.17,57.17,0
20200406T,57.17,57.17,57.17,57.17,0
20200407T,58.46,58.46,58.46,58.46,0
20200408T,32.23,32.23,32.23,32.23,0
20200409T,48.17,48.17,48.17,48.17,0
20200410T,48.17,48.17,48.17,48.17,0
20200413T,59.98,59.98,59.98,59.98,0
20200415T,48.93,48.93,48.93,48.93,0
20200416T,47.29,47.29,47.29,47.29,0
20200417T,52.95,52.95,52.95,52.95,0
20200420T,57.01,57.01,57.01,57.01,0
20200421T,67.88,67.88,67.88,67.88,0
20200422T,64.51,64.51,64.51,64.51,0
20200423T,78.5,78.5,78.5,78.5,0
20200424T,85.45,85.45,85.45,85.45,0
20200427T,92.48,92.48,92.48,92.48,0
20200428T,43.67,43.67,43.67,43.67,0
20200429T,65.69,65.69,65.69,65.69,0
20200430T,56.69,56.69,56.69,56.69,0
20200501T,56.69,56.69,56.69,56.69,0
20200504T,47.44,47.44,47.44,47.44,0
20200505T,67.82,67.82,67.82,67.82,0
20200506T,60.71,60.71,60.71,60.71,0
20200507T,65.18,65.18,65.18,65.18,0
20200508T,65.78,65.78,65.78,65.78,0
20200511T,44.71,44.71,44.71,44.71,0
20200512T,43.33,43.33,43.33,43.33,0
20200513T,50.57,50.57,50.57,50.57,0
20200514T,70.39,70.39,70.39,70.39,0
20200515T,71.71,71.71,71.71,71.71,0
20200518T,52.66,52.66,52.66,52.66,0
20200519T,74.01,74.01,74.01,74.01,0
20200520T,59.47,59.47,59.47,59.47,0
20200521T,85.95,85.95,85.95,85.95,0
20200522T,62.0,62.0,62.0,62.0,0
20200525T,62.0,62.0,62.0,62.0,0
20200526T,42.62,42.62,42.62,42.62,0
20200527T,25.04,25.04,25.04,25.04,0
20200528T,32.29,32.29,32.29,32.29,0
20200529T,35.8,35.8,35.8,35.8,0
20200601T,40.64,40.64,40.64,40.64,0
20200602T,35.7,35.7,35.7,35.7,0
20200603T,39.59,39.59,39.59,39.59,0
20200604T,40.75,40.75,40.75,40.75,0
20200605T,40.96,40.96,40.96,40.96,0
20200608T,48.97,48.97,48.97,48.97,0
20200609T,45.97,45.97,45.97,45.97,0
20200610T,53.13,53.13,53.13,53.13,0
20200611T,46.21,46.21,46.21,46.21,0
20200612T,51.47,51.47,51.47,51.47,0
20200615T,40.27,40.27,40.27,40.27,0
20200616T,37.97,37.97,37.97,37.97,0
20200617T,44.57,44.57,44.57,44.57,0
20200618T,9.18,9.18,9.18,9.18,0
20200619T,57.13,57.13,57.13,57.13,0
20200622T,44.95,44.95,44.95,44.95,0
20200623T,40.52,40.52,40.52,40.52,0
20200624T,40.17,40.17,40.17,40.17,0
20200625T,45.81,45.81,45.81,45.81,0
20200626T,55.13,55.13,55.13,55.13,0
20200629T,42.6,42.6,42.6,42.6,0
20200630T,41.78,41.78,41.78,41.78,0
20200701T,50.98,50.98,50.98,50.98,0
20200702T,44.81,44.81,44.81,44.81,0
20200703T,46.81,46.81,46.81,46.81,0
20200706T,36.96,36.96,36.96,36.96,0
20200707T,30.23,30.23,30.23,30.23,0
20200708T,44.47,44.47,44.47,44.47,0
20200709T,46.7,46.7,46.7,46.7,0
20200710T,38.88,38.88,38.88,38.88,0
20200713T,52.94,52.94,52.94,52.94,0
20200714T,43.07,43.07,43.07,43.07,0
20200715T,51.67,51.67,51.67,51.67,0
20200716T,69.03,69.03,69.03,69.03,0
20200717T,68.64,68.64,68.64,68.64,0
20200720T,40.06,40.06,40.06,40.06,0
20200721T,49.99,49.99,49.99,49.99,0
20200722T,60.44,60.44,60.44,60.44,0
20200723T,58.7,58.7,58.7,58.7,0
20200724T,48.36,48.36,48.36,48.36,0
20200727T,64.33,64.33,64.33,64.33,0
20200728T,76.3,76.3,76.3,76.3,0
20200729T,48.14,48.14,48.14,48.14,0
20200730T,49.9,49.9,49.9,49.9,0
20200731T,81.74,81.74,81.74,81.74,0
20200803T,61.56,61.56,61.56,61.56,0
20200804T,41.5,41.5,41.5,41.5,0
20200805T,60.87,60.87,60.87,60.87,0
20200806T,59.25,59.25,59.25,59.25,0
20200807T,34.6,34.6,34.6,34.6,0
20200810T,54.62,54.62,54.62,54.62,0
20200811T,60.33,60.33,60.33,60.33,0
20200812T,67.03,67.03,67.03,67.03,0
20200813T,40.72,40.72,40.72,40.72,0
20200814T,42.9,42.9,42.9,42.9,0
20200817T,41.49,41.49,41.49,41.49,0
20200818T,67.73,67.73,67.73,67.73,0
20200819T,56.32,56.32,56.32,56.32,0
20200820T,44.72,44.72,44.72,44.72,0
20200821T,61.59,61.59,61.59,61.59,0
20200824T,61.13,61.13,61.13,61.13,0
20200825T,43.99,43.99,43.99,43.99,0
20200826T,47.72,47.72,47.72,47.72,0
20200827T,51.08,51.08,51.08,51.08,0
20200828T,56.33,56.33,56.33,56.33,0
20200831T,58.36,58.36,58.36,58.36,0
20200901T,44.98,44.98,44.98,44.98,0
20200902T,54.03,54.03,54.03,54.03,0
20200903T,44.1,44.1,44.1,44.1,0
20200904T,51.38,51.38,51.38,51.38,0
20200907T,63.76,63.76,63.76,63.76,0
20200908T,64.22,64.22,64.22,64.22,0
20200909T,63.45,63.45,63.45,63.45,0
20200910T,47.51,47.51,47.51,47.51,0
20200911T,37.09,37.09,37.09,37.09,0
20200914T,65.33,65.33,65.33,65.33,0
20200915T,61.15,61.15,61.15,61.15,0
20200916T,56.26,56.26,56.26,56.26,0
20200917T,62.98,62.98,62.98,62.98,0
20200918T,61.23,61.23,61.23,61.23,0
20200921T,44.28,44.28,44.28,44.28,0
20200922T,36.04,36.04,36.04,36.04,0
20200923T,34.54,34.54,34.54,34.54,0
20200924T,49.04,49.04,49.04,49.04,0
20200925T,42.8,42.8,42.8,42.8,0
20200928T,67.65,67.65,67.65,67.65,0
20200929T,71.0,71.0,71.0,71.0,0
20200930T,65.36,65.36,65.36,65.36,0
20201001T,65.8,65.8,65.8,65.8,0
20201005T,56.07,56.07,56.07,56.07,0
20201006T,64.4,64.4,64.4,64.4,0
20201007T,68.93,68.93,68.93,68.93,0
20201008T,55.21,55.21,55.21,55.21,0
20201009T,62.46,62.46,62.46,62.46,0
20201012T,65.27,65.27,65.27,65.27,0
20201013T,62.88,62.88,62.88,62.88,0
20201014T,41.94,41.94,41.94,41.94,0
20201015T,55.72,55.72,55.72,55.72,0
20201016T,53.98,53.98,53.98,53.98,0
20201019T,63.62,63.62,63.62,63.62,0
20201020T,73.53,73.53,73.53,73.53,0
20201021T,58.55,58.55,58.55,58.55,0
20201022T,52.76,52.76,52.76,52.76,0
20201023T,54.38,54.38,54.38,54.38,0
20201026T,49.48,49.48,49.48,49.48,0
20201027T,36.41,36.41,36.41,36.41,0
20201028T,42.75,42.75,42.75,42.75,0
20201029T,55.02,55.02,55.02,55.02,0
20201030T,47.03,47.03,47.03,47.03,0
20201102T,66.61,66.61,66.61,66.61,0
20201103T,61.7,61.7,61.7,61.7,0
20201104T,53.7,53.7,53.7,53.7,0
20201105T,50.45,50.45,50.45,50.45,0
20201106T,49.49,49.49,49.49,49.49,0
20201109T,71.96,71.96,71.96,71.96,0
20201110T,60.28,60.28,60.28,60.28,0
20201111T,50.76,50.76,50.76,50.76,0
20201112T,49.56,49.56,49.56,49.56,0
20201113T,49.42,49.42,49.42,49.42,0
20201116T,65.96,65.96,65.96,65.96,0
20201117T,59.47,59.47,59.47,59.47,0
20201118T,81.43,81.43,81.43,81.43,0
20201119T,58.14,58.14,58.14,58.14,0
20201120T,53.82,53.82,53.82,53.82,0
20201123T,52.46,52.46,52.46,52.46,0
20201124T,61.0,61.0,61.0,61.0,0
20201125T,52.12,52.12,52.12,52.12,0
20201126T,60.55,60.55,60.55,60.55,0
20201127T,65.18,65.18,65.18,65.18,0
20201130T,65.18,65.18,65.18,65.18,0
20201201T,54.18,54.18,54.18,54.18,0
20201202T,45.82,45.82,45.82,45.82,0
20201203T,44.73,44.73,44.73,44.73,0
20201204T,46.69,46.69,46.69,46.69,0
20201207T,51.83,51.83,51.83,51.83,0
20201208T,30.95,30.95,30.95,30.95,0
20201209T,56.67,56.67,56.67,56.67,0
20201210T,50.22,50.22,50.22,50.22,0
20201211T,49.3,49.3,49.3,49.3,0
20201214T,54.13,54.13,54.13,54.13,0
20201215T,60.58,60.58,60.58,60.58,0
20201216T,47.28,47.28,47.28,47.28,0
20201217T,57.64,57.64,57.64,57.64,0
20201218T,49.88,49.88,49.88,49.88,0
20201221T,54.92,54.92,54.92,54.92,0
20201222T,43.36,43.36,43.36,43.36,0
20201223T,48.66,48.66,48.66,48.66,0
20201224T,54.51,54.51,54.51,54.51,0
20201225T,54.51,54.51,54.51,54.51,0
20201228T,46.57,46.57,46.57,46.57,0
20201229T,55.7,55.7,55.7,55.7,0
20201230T,54.38,54.38,54.38,54.38,0
20201231T,49.8,49.8,49.8,49.8,0
20210101T,50.77,50.77,50.77,50.77,0
20210104T,56.64,56.64,56.64,56.64,0
20210105T,44.37,44.37,44.37,44.37,0
20210106T,48.11,48.11,48.11,48.11,0
20210107T,43.72,43.72,43.72,43.72,0
20210108T,42.95,42.95,42.95,42.95,0
20210111T,46.36,46.36,46.36,46.36,0
20210112T,58.74,58.74,58.74,58.74,0
20210113T,44.22,44.22,44.22,44.22,0
20210114T,48.64,48.64,48.64,48.64,0
20210115T,49.75,49.75,49.75,49.75,0
20210118T,51.41,51.41,51.41,51.41,0
20210119T,79.34,79.34,79.34,79.34,0
20210120T,53.86,53.86,53.86,53.86,0
20210121T,56.11,56.11,56.11,56.11,0
20210122T,50.15,50.15,50.15,50.15,0
20210125T,49.12,49.12,49.12,49.12,0
20210127T,42.12,42.12,42.12,42.12,0
20210128T,43.62,43.62,43.62,43.62,0
20210129T,51.88,51.88,51.88,51.88,0
20210201T,49.13,49.13,49.13,49.13,0
20210202T,56.96,56.96,56.96,56.96,0
20210203T,51.68,51.68,51.68,51.68,0
20210204T,57.74,57.74,57.74,57.74,0
20210205T,59.69,59.69,59.69,59.69,0
20210208T,49.37,49.37,49.37,49.37,0
20210209T,57.89,57.89,57.89,57.89,0
20210210T,63.28,63.28,63.28,63.28,0
20210211T,55.24,55.24,55.24,55.24,0
20210212T,50.86,50.86,50.86,50.86,0
20210215T,60.73,60.73,60.73,60.73,0
20210216T,50.39,50.39,50.39,50.39,0
20210217T,67.76,67.76,67.76,67.76,0
20210218T,68.92,68.92,68.92,68.92,0
20210219T,56.95,56.95,56.95,56.95,0
20210222T,52.24,52.24,52.24,52.24,0
20210223T,51.0,51.0,51.0,51.0,0
20210224T,63.05,63.05,63.05,63.05,0
20210225T,36.32,36.32,36.32,36.32,0
20210226T,61.49,61.49,61.49,61.49,0
20210301T,54.18,54.18,54.18,54.18,0
20210302T,52.48,52.48,52.48,52.48,0
20210303T,44.32,44.32,44.32,44.32,0
20210304T,63.83,63.83,63.83,63.83,0
20210305T,56.13,56.13,56.13,56.13,0
20210308T,70.29,70.29,70.29,70.29,0
20210309T,82.57,82.57,82.57,82.57,0
20210310T,72.61,72.61,72.61,72.61,0
20210311T,72.61,72.61,72.61,72.61,0
20210312T,63.23,63.23,63.23,63.23,0
20210315T,66.87,66.87,66.87,66.87,0
20210316T,60.89,60.89,60.89,60.89,0
20210317T,64.52,64.52,64.52,64.52,0
20210318T,53.17,53.17,53.17,53.17,0
20210319T,64.32,64.32,64.32,64.32,0
20210322T,64.24,64.24,64.24,64.24,0
20210323T,61.3,61.3,61.3,61.3,0
20210324T,62.34,62.34,62.34,62.34,0
20210325T,74.89,74.89,74.89,74.89,0
20210326T,56.97,56.97,56.97,56.97,0
20210329T,56.97,56.97,56.97,56.97,0
20210330T,57.15,57.15,57.15,57.15,0
20210331T,46.31,46.31,46.31,46.31,0
20210401T,54.1,54.1,54.1,54.1,0
20210402T,54.1,54.1,54.1,54.1,0
20210405T,50.89,50.89,50.89,50.89,0
20210406T,46.36,46.36,46.36,46.36,0
20210407T,48.29,48.29,48.29,48.29,0
20210408T,59.45,59.45,59.45,59.45,0
20210409T,52.86,52.86,52.86,52.86,0
20210412T,53.73,53.73,53.73,53.73,0
20210413T,48.31,48.31,48.31,48.31,0
20210414T,48.31,48.31,48.31,48.31,0
20210415T,47.05,47.05,47.05,47.05,0
20210416T,56.03,56.03,56.03,56.03,0
20210419T,54.28,54.28,54.28,54.28,0
20210420T,51.78,51.78,51.78,51.78,0
20210421T,51.78,51.78,51.78,51.78,0
20210422T,59.79,59.79,59.79,59.79,0
20210423T,49.24,49.24,49.24,49.24,0
20210426T,43.89,43.89,43.89,43.89,0
20210427T,34.37,34.37,34.37,34.37,0
20210428T,38.45,38.45,38.45,38.45,0
20210429T,45.97,45.97,45.97,45.97,0
20210430T,50.11,50.11,50.11,50.11,0
20210503T,56.29,56.29,56.29,56.29,0
20210504T,44.75,44.75,44.75,44.75,0
20210505T,40.91,40.91,40.91,40.91,0
20210506T,46.8,46.8,46.8,46.8,0
20210507T,57.46,57.46,57.46,57.46,0
20210510T,48.97,48.97,48.97,48.97,0
20210511T,34.37,34.37,34.37,34.37,0
20210512T,43.05,43.05,43.05,43.05,0
20210513T,43.05,43.05,43.05,43.05,0
20210514T,53.22,53.22,53.22,53.22,0
20210517T,58.19,58.19,58.19,58.19,0
20210518T,57.36,57.36,57.36,57.36,0
20210519T,39.63,39.63,39.63,39.63,0
20210520T,49.71,49.71,49.71,49.71,0
20210521T,55.61,55.61,55.61,55.61,0
20210524T,60.32,60.32,60.32,60.32,0
20210525T,61.18,61.18,61.18,61.18,0
20210526T,66.46,66.46,66.46,66.46,0
20210527T,63.11,63.11,63.11,63.11,0
20210528T,67.48,67.48,67.48,67.48,0
20210531T,51.92,51.92,51.92,51.92,0
20210601T,53.88,53.88,53.88,53.88,0
20210602T,54.89,54.89,54.89,54.89,0
20210603T,56.43,56.43,56.43,56.43,0
20210604T,63.62,63.62,63.62,63.62,0
20210607T,61.98,61.98,61.98,61.98,0
20210608T,54.98,54.98,54.98,54.98,0
20210609T,62.91,62.91,62.91,62.91,0
20210610T,53.61,53.61,53.61,53.61,0
20210611T,52.48,52.48,52.48,52.48,0
20210614T,48.44,48.44,48.44,48.44,0
20210615T,51.81,51.81,51.81,51.81,0
20210616T,59.64,59.64,59.64,59.64,0
20210617T,53.55,53.55,53.55,53.55,0
20210618T,73.09,73.09,73.09,73.09,0
20210621T,50.51,50.51,50.51,50.51,0
20210622T,73.96,73.96,73.96,73.96,0
20210623T,61.41,61.41,61.41,61.41,0
20210624T,59.47,59.47,59.47,59.47,0
20210625T,52.15,52.15,52.15,52.15,0
20210628T,53.35,53.35,53.35,53.35,0
20210629T,56.22,56.22,56.22,56.22,0
20210630T,75.74,75.74,75.74,75.74,0
20210701T,40.94,40.94,40.94,40.94,0
20210702T,49.58,49.58,49.58,49.58,0
20210705T,74.86,74.86,74.86,74.86,0
20210706T,51.56,51.56,51.56,51.56,0
20210707T,60.18,60.18,60.18,60.18,0
20210708T,81.92,81.92,81.92,81.92,0
20210709T,88.35,88.35,88.35,88.35,0
20210712T,65.57,65.57,65.57,65.57,0
20210713T,55.03,55.03,55.03,55.03,0
20210714T,50.02,50.02,50.02,50.02,0
20210715T,73.69,73.69,73.69,73.69,0
20210716T,37.6,37.6,37.6,37.6,0
20210719T,73.94,73.94,73.94,73.94,0
20210720T,72.75,72.75,72.75,72.75,0
20210721T,72.75,72.75,72.75,72.75,0
20210722T,53.05,53.05,53.05,53.05,0
20210723T,45.24,45.24,45.24,45.24,0
20210726T,43.34,43.34,43.34,43.34,0
20210727T,58.43,58.43,58.43,58.43,0
20210728T,57.58,57.58,57.58,57.58,0
20210729T,51.35,51.35,51.35,51.35,0
20210730T,43.03,43.03,43.03,43.03,0
20210802T,51.04,51.04,51.04,51.04,0
20210803T,59.87,59.87,59.87,59.87,0
20210804T,63.17,63.17,63.17,63.17,0
20210805T,46.63,46.63,46.63,46.63,0
20210806T,59.52,59.52,59.52,59.52,0
20210809T,41.35,41.35,41.35,41.35,0
20210810T,38.24,38.24,38.24,38.24,0
20210811T,41.16,41.16,41.16,41.16,0
20210812T,50.32,50.32,50.32,50.32,0
20210813T,61.76,61.76,61.76,61.76,0
20210816T,67.54,67.54,67.54,67.54,0
20210817T,72.86,72.86,72.86,72.86,0
20210818T,82.68,82.68,82.68,82.68,0
20210819T,82.68,82.68,82.68,82.68,0
20210820T,73.21,73.21,73.21,73.21,0
20210823T,45.66,45.66,45.66,45.66,0
20210824T,49.26,49.26,49.26,49.26,0
20210825T,71.86,71.86,71.86,71.86,0
20210826T,66.57,66.57,66.57,66.57,0
20210827T,43.02,43.02,43.02,43.02,0
20210830T,61.49,61.49,61.49,61.49,0
20210831T,51.41,51.41,51.41,51.41,0
20210901T,48.37,48.37,48.37,48.37,0
20210902T,52.37,52.37,52.37,52.37,0
20210903T,56.43,56.43,56.43,56.43,0
20210906T,62.31,62.31,62.31,62.31,0
20210907T,72.48,72.48,72.48,72.48,0
20210908T,57.94,57.94,57.94,57.94,0
20210909T,47.51,47.51,47.51,47.51,0
20210910T,47.51,47.51,47.51,47.51,0
20210913T,51.59,51.59,51.59,51.59,0
20210914T,48.28,48.28,48.28,48.28,0
20210915T,61.18,61.18,61.18,61.18,0
20210916T,56.42,56.42,56.42,56.42,0
20210917T,61.28,61.28,61.28,61.28,0
20210920T,54.12,54.12,54.12,54.12,0
20210921T,54.81,54.81,54.81,54.81,0
20210922T,60.43,60.43,60.43,60.43,0
20210923T,74.46,74.46,74.46,74.46,0
20210924T,93.9,93.9,93.9,93.9,0
20210927T,64.07,64.07,64.07,64.07,0
20210928T,63.42,63.42,63.42,63.42,0
20210929T,65.14,65.14,65.14,65.14,0
20210930T,47.57,47.57,47.57,47.57,0
20211001T,64.99,64.99,64.99,64.99,0
20211004T,69.14,69.14,69.14,69.14,0
20211005T,71.48,71.48,71.48,71.48,0
20211006T,61.62,61.62,61.62,61.62,0
20211007T,52.47,52.47,52.47,52.47,0
20211008T,50.46,50.46,50.46,50.46,0
20211011T,60.48,60.48,60.48,60.48,0
20211012T,65.73,65.73,65.73,65.73,0
20211013T,63.52,63.52,63.52,63.52,0
20211014T,55.93,55.93,55.93,55.93,0
20211015T,55.93,55.93,55.93,55.93,0
20211018T,60.55,60.55,60.55,60.55,0
20211019T,51.83,51.83,51.83,51.83,0
20211020T,76.34,76.34,76.34,76.34,0
20211021T,51.62,51.62,51.62,51.62,0
20211022T,69.26,69.26,69.26,69.26,0
20211025T,44.97,44.97,44.97,44.97,0
20211026T,70.17,70.17,70.17,70.17,0
20211027T,59.42,59.42,59.42,59.42,0
20211028T,59.27,59.27,59.27,59.27,0
20211029T,68.18,68.18,68.18,68.18,0
20211101T,77.12,77.12,77.12,77.12,0
20211102T,71.49,71.49,71.49,71.49,0
20211103T,45.84,45.84,45.84,45.84,0
20211104T,45.84,45.84,45.84,45.84,0
20211105T,73.64,73.64,73.64,73.64,0
20211108T,44.16,44.16,44.16,44.16,0
20211109T,50.78,50.78,50.78,50.78,0
20211110T,63.69,63.69,63.69,63.69,0
20211111T,54.56,54.56,54.56,54.56,0
20211112T,65.76,65.76,65.76,65.76,0
20211115T,65.48,65.48,65.48,65.48,0
20211116T,72.53,72.53,72.53,72.53,0
20211117T,55.19,55.19,55.19,55.19,0
20211118T,80.52,80.52,80.52,80.52,0
20211119T,80.52,80.52,80.52,80.52,0
20211122T,60.21,60.21,60.21,60.21,0
20211123T,49.05,49.05,49.05,49.05,0
20211124T,88.22,88.22,88.22,88.22,0
20211125T,61.82,61.82,61.82,61.82,0
20211126T,57.03,57.03,57.03,57.03,0
20211129T,56.57,56.57,56.57,56.57,0
20211130T,86.18,86.18,86.18,86.18,0
20211201T,93.42,93.42,93.42,93.42,0
20211202T,91.64,91.64,91.64,91.64,0
20211203T,60.68,60.68,60.68,60.68,0
20211206T,77.45,77.45,77.45,77.45,0
20211207T,36.9,36.9,36.9,36.9,0
20211208T,57.27,57.27,57.27,57.27,0
20211209T,49.45,49.45,49.45,49.45,0
20211210T,57.39,57.39,57.39,57.39,0
20211213T,55.14,55.14,55.14,55.14,0
20211214T,60.39,60.39,60.39,60.39,0
20211215T,49.79,49.79,49.79,49.79,0
20211216T,92.86,92.86,92.86,92.86,0
20211217T,66.24,66.24,66.24,66.24,0
20211220T,52.06,52.06,52.06,52.06,0
20211221T,42.35,42.35,42.35,42.35,0
20211222T,84.89,84.89,84.89,84.89,0
20211223T,58.5,58.5,58.5,58.5,0
20211224T,47.92,47.92,47.92,47.92,0
20211227T,61.22,61.22,61.22,61.22,0
20211228T,41.59,41.59,41.59,41.59,0
20211229T,61.96,61.96,61.96,61.96,0
20211230T,63.67,63.67,63.67,63.67,0
20211231T,55.16,55.16,55.16,55.16,0
20220103T,84.02,84.02,84.02,84.02,0
20220104T,46.36,46.36,46.36,46.36,0
20220105T,96.69,96.69,96.69,96.69,0
20220106T,60.32,60.32,60.32,60.32,0
20220107T,87.84,87.84,87.84,87.84,0
20220110T,45.98,45.98,45.98,45.98,0
20220111T,49.45,49.45,49.45,49.45,0
20220112T,52.14,52.14,52.14,52.14,0
20220113T,70.93,70.93,70.93,70.93,0
20220114T,59.11,59.11,59.11,59.11,0
20220117T,92.42,92.42,92.42,92.42,0
20220118T,57.48,57.48,57.48,57.48,0
20220119T,41.63,41.63,41.63,41.63,0
20220120T,38.67,38.67,38.67,38.67,0
20220121T,63.93,63.93,63.93,63.93,0
20220124T,50.48,50.48,50.48,50.48,0
20220125T,50.97,50.97,50.97,50.97,0
20220127T,44.93,44.93,44.93,44.93,0
20220128T,49.43,49.43,49.43,49.43,0
20220131T,69.11,69.11,69.11,69.11,0
20220201T,47.19,47.19,47.19,47.19,0
20220202T,64.93,64.93,64.93,64.93,0
