date,open,high,low,close,volume
20200227T,42.93,42.93,42.93,42.93,0
20200228T,63.37,63.37,63.37,63.37,0
20200302T,50.82,50.82,50.82,50.82,0
20200303T,46.96,46.96,46.96,46.96,0
20200304T,54.85,54.85,54.85,54.85,0
20200305T,57.27,57.27,57.27,57.27,0
20200306T,44.73,44.73,44.73,44.73,0
20200309T,58.03,58.03,58.03,58.03,0
20200310T,58.03,58.03,58.03,58.03,0
20200311T,52.46,52.46,52.46,52.46,0
20200312T,53.55,53.55,53.55,53.55,0
20200313T,49.65,49.65,49.65,49.65,0
20200316T,63.32,63.32,63.32,63.32,0
20200317T,50.54,50.54,50.54,50.54,0
20200318T,60.18,60.18,60.18,60.18,0
20200319T,49.57,49.57,49.57,49.57,0
20200320T,57.55,57.55,57.55,57.55,0
20200323T,75.06,75.06,75.06,75.06,0
20200324T,47.15,47.15,47.15,47.15,0
20200325T,46.82,46.82,46.82,46.82,0
20200326T,62.95,62.95,62.95,62.95,0
20200327T,53.34,53.34,53.34,53.34,0
20200330T,84.86,84.86,84.86,84.86,0
20200331T,53.88,53.88,53.88,53.88,0
20200401T,55.83,55.83,55.83,55.83,0
20200402T,55.83,55.83,55.83,55.83,0
20200403T,49.99,49.99,49.99,49.99,0
20200406T,49.99,49.99,49.99,49.99,0
20200407T,49.75,49.75,49.75,49.75,0
20200408T,37.34,37.34,37.34,37.34,0
20200409T,50.0,50.0,50.0,50.0,0
20200410T,50.0,50.0,50.0,50.0,0
20200413T,85.51,85.51,85.51,85.51,0
20200415T,77.36,77.36,77.36,77.36,0
20200416T,60.32,60.32,60.32,60.32,0
20200417T,65.49,65.49,65.49,65.49,0
20200420T,42.2,42.2,42.2,42.2,0
20200421T,62.41,62.41,62.41,62.41,0
20200422T,49.3,49.3,49.3,49.3,0
20200423T,35.54,35.54,35.54,35.54,0
20200424T,47.21,47.21,47.21,47.21,0
20200427T,49.32,49.32,49.32,49.32,0
20200428T,53.65,53.65,53.65,53.65,0
20200429T,34.51,34.51,34.51,34.51,0
20200430T,44.04,44.04,44.04,44.04,0
20200501T,44.04,44.04,44.04,44.04,0
20200504T,67.38,67.38,67.38,67.38,0
20200505T,44.46,44.46,44.46,44.46,0
20200506T,61.94,61.94,61.94,61.94,0
20200507T,60.49,60.49,60.49,60.49,0
20200508T,56.55,56.55,56.55,56.55,0
20200511T,68.0,68.0,68.0,68.0,0
20200512T,55.84,55.84,55.84,55.84,0
20200513T,65.45,65.45,65.45,65.45,0
20200514T,56.81,56.81,56.81,56.81,0
20200515T,66.02,66.02,66.02,66.02,0
20200518T,64.51,64.51,64.51,64.51,0
20200519T,51.89,51.89,51.89,51.89,0
20200520T,62.26,62.26,62.26,62.26,0
20200521T,57.39,57.39,57.39,57.39,0
20200522T,67.8,67.8,67.8,67.8,0
20200525T,67.8,67.8,67.8,67.8,0
20200526T,71.23,71.23,71.23,71.23,0
20200527T,50.29,50.29,50.29,50.29,0
20200528T,58.89,58.89,58.89,58.89,0
20200529T,73.54,73.54,73.54,73.54,0
20200601T,46.07,46.07,46.07,46.07,0
20200602T,56.24,56.24,56.24,56.24,0
20200603T,30.55,30.55,30.55,30.55,0
20200604T,39.75,39.75,39.75,39.75,0
20200605T,40.73,40.73,40.73,40.73,0
20200608T,35.99,35.99,35.99,35.99,0
20200609T,38.19,38.19,38.19,38.19,0
20200610T,45.37,45.37,45.37,45.37,0
20200611T,44.89,44.89,44.89,44.89,0
20200612T,51.02,51.02,51.02,51.02,0
20200615T,34.91,34.91,34.91,34.91,0
20200616T,27.16,27.16,27.16,27.16,0
20200617T,38.46,38.46,38.46,38.46,0
20200618T,32.51,32.51,32.51,32.51,0
20200619T,45.48,45.48,45.48,45.48,0
20200622T,36.81,36.81,36.81,36.81,0
20200623T,38.04,38.04,38.04,38.04,0
20200624T,38.25,38.25,38.25,38.25,0
20200625T,38.79,38.79,38.79,38.79,0
20200626T,48.74,48.74,48.74,48.74,0
20200629T,48.29,48.29,48.29,48.29,0
20200630T,54.38,54.38,54.38,54.38,0
20200701T,51.08,51.08,51.08,51.08,0
20200702T,44.77,44.77,44.77,44.77,0
20200703T,58.72,58.72,58.72,58.72,0
20200706T,57.81,57.81,57.81,57.81,0
20200707T,37.45,37.45,37.45,37.45,0
20200708T,36.0,36.0,36.0,36.0,0
20200709T,38.44,38.44,38.44,38.44,0
20200710T,27.61,27.61,27.61,27.61,0
20200713T,44.81,44.81,44.81,44.81,0
20200714T,42.34,42.34,42.34,42.34,0
20200715T,37.81,37.81,37.81,37.81,0
20200716T,28.12,28.12,28.12,28.12,0
20200717T,41.5,41.5,41.5,41.5,0
20200720T,53.59,53.59,53.59,53.59,0
20200721T,48.2,48.2,48.2,48.2,0
20200722T,47.59,47.59,47.59,47.59,0
20200723T,48.87,48.87,48.87,48.87,0
20200724T,58.02,58.02,58.02,58.02,0
20200727T,56.78,56.78,56.78,56.78,0
20200728T,58.26,58.26,58.26,58.26,0
20200729T,39.49,39.49,39.49,39.49,0
20200730T,49.02,49.02,49.02,49.02,0
20200731T,50.65,50.65,50.65,50.65,0
20200803T,51.69,51.69,51.69,51.69,0
20200804T,40.44,40.44,40.44,40.44,0
20200805T,46.61,46.61,46.61,46.61,0
20200806T,51.26,51.26,51.26,51.26,0
20200807T,58.76,58.76,58.76,58.76,0
20200810T,54.21,54.21,54.21,54.21,0
20200811T,63.5,63.5,63.5,63.5,0
20200812T,51.95,51.95,51.95,51.95,0
20200813T,51.77,51.77,51.77,51.77,0
20200814T,58.13,58.13,58.13,58.13,0
20200817T,53.12,53.12,53.12,53.12,0
20200818T,53.84,53.84,53.84,53.84,0
20200819T,47.34,47.34,47.34,47.34,0
20200820T,50.23,50.23,50.23,50.23,0
20200821T,34.25,34.25,34.25,34.25,0
20200824T,42.17,42.17,42.17,42.17,0
20200825T,35.99,35.99,35.99,35.99,0
20200826T,43.97,43.97,43.97,43.97,0
20200827T,56.92,56.92,56.92,56.92,0
20200828T,40.19,40.19,40.19,40.19,0
20200831T,51.42,51.42,51.42,51.42,0
20200901T,47.67,47.67,47.67,47.67,0
20200902T,42.3,42.3,42.3,42.3,0
20200903T,50.04,50.04,50.04,50.04,0
20200904T,56.71,56.71,56.71,56.71,0
20200907T,46.89,46.89,46.89,46.89,0
20200908T,57.95,57.95,57.95,57.95,0
20200909T,49.47,49.47,49.47,49.47,0
20200910T,43.35,43.35,43.35,43.35,0
20200911T,40.63,40.63,40.63,40.63,0
20200914T,43.28,43.28,43.28,43.28,0
20200915T,47.09,47.09,47.09,47.09,0
20200916T,43.87,43.87,43.87,43.87,0
20200917T,61.79,61.79,61.79,61.79,0
20200918T,65.87,65.87,65.87,65.87,0
20200921T,52.49,52.49,52.49,52.49,0
20200922T,41.66,41.66,41.66,41.66,0
20200923T,51.74,51.74,51.74,51.74,0
20200924T,55.29,55.29,55.29,55.29,0
20200925T,42.06,42.06,42.06,42.06,0
20200928T,49.07,49.07,49.07,49.07,0
20200929T,46.19,46.19,46.19,46.19,0
20200930T,46.26,46.26,46.26,46.26,0
20201001T,79.0,79.0,79.0,79.0,0
20201005T,69.61,69.61,69.61,69.61,0
20201006T,55.78,55.78,55.78,55.78,0
20201007T,57.78,57.78,57.78,57.78,0
20201008T,64.99,64.99,64.99,64.99,0
20201009T,53.03,53.03,53.03,53.03,0
20201012T,46.85,46.85,46.85,46.85,0
20201013T,39.05,39.05,39.05,39.05,0
20201014T,17.91,17.91,17.91,17.91,0
20201015T,40.3,40.3,40.3,40.3,0
20201016T,43.28,43.28,43.28,43.28,0
20201019T,45.8,45.8,45.8,45.8,0
20201020T,47.38,47.38,47.38,47.38,0
20201021T,49.97,49.97,49.97,49.97,0
20201022T,66.31,66.31,66.31,66.31,0
20201023T,44.62,44.62,44.62,44.62,0
20201026T,58.43,58.43,58.43,58.43,0
20201027T,37.47,37.47,37.47,37.47,0
20201028T,52.37,52.37,52.37,52.37,0
20201029T,53.45,53.45,53.45,53.45,0
20201030T,60.71,60.71,60.71,60.71,0
20201102T,50.26,50.26,50.26,50.26,0
20201103T,41.18,41.18,41.18,41.18,0
20201104T,44.75,44.75,44.75,44.75,0
20201105T,42.67,42.67,42.67,42.67,0
20201106T,38.21,38.21,38.21,38.21,0
20201109T,31.07,31.07,31.07,31.07,0
20201110T,43.82,43.82,43.82,43.82,0
20201111T,45.49,45.49,45.49,45.49,0
20201112T,51.93,51.93,51.93,51.93,0
20201113T,52.27,52.27,52.27,52.27,0
20201116T,67.93,67.93,67.93,67.93,0
20201117T,59.03,59.03,59.03,59.03,0
20201118T,41.17,41.17,41.17,41.17,0
20201119T,57.57,57.57,57.57,57.57,0
20201120T,51.16,51.16,51.16,51.16,0
20201123T,48.64,48.64,48.64,48.64,0
20201124T,48.87,48.87,48.87,48.87,0
20201125T,44.13,44.13,44.13,44.13,0
20201126T,35.86,35.86,35.86,35.86,0
20201127T,35.51,35.51,35.51,35.51,0
20201130T,35.51,35.51,35.51,35.51,0
20201201T,53.42,53.42,53.42,53.42,0
20201202T,41.7,41.7,41.7,41.7,0
20201203T,46.16,46.16,46.16,46.16,0
20201204T,40.12,40.12,40.12,40.12,0
20201207T,47.63,47.63,47.63,47.63,0
20201208T,27.47,27.47,27.47,27.47,0
20201209T,22.43,22.43,22.43,22.43,0
20201210T,30.02,30.02,30.02,30.02,0
20201211T,32.12,32.12,32.12,32.12,0
20201214T,31.16,31.16,31.16,31.16,0
20201215T,33.01,33.01,33.01,33.01,0
20201216T,37.6,37.6,37.6,37.6,0
20201217T,46.38,46.38,46.38,46.38,0
20201218T,35.8,35.8,35.8,35.8,0
20201221T,41.83,41.83,41.83,41.83,0
20201222T,27.52,27.52,27.52,27.52,0
20201223T,21.27,21.27,21.27,21.27,0
20201224T,28.92,28.92,28.92,28.92,0
20201225T,28.92,28.92,28.92,28.92,0
20201228T,34.96,34.96,34.96,34.96,0
20201229T,20.66,20.66,20.66,20.66,0
20201230T,33.29,33.29,33.29,33.29,0
20201231T,37.0,37.0,37.0,37.0,0
20210101T,32.13,32.13,32.13,32.13,0
20210104T,39.31,39.31,39.31,39.31,0
20210105T,41.78,41.78,41.78,41.78,0
20210106T,37.67,37.67,37.67,37.67,0
20210107T,37.38,37.38,37.38,37.38,0
20210108T,37.9,37.9,37.9,37.9,0
20210111T,39.16,39.16,39.16,39.16,0
20210112T,21.37,21.37,21.37,21.37,0
20210113T,37.11,37.11,37.11,37.11,0
20210114T,39.14,39.14,39.14,39.14,0
20210115T,46.33,46.33,46.33,46.33,0
20210118T,43.63,43.63,43.63,43.63,0
20210119T,37.36,37.36,37.36,37.36,0
20210120T,41.6,41.6,41.6,41.6,0
20210121T,33.83,33.83,33.83,33.83,0
20210122T,41.04,41.04,41.04,41.04,0
20210125T,36.29,36.29,36.29,36.29,0
20210127T,33.15,33.15,33.15,33.15,0
20210128T,34.23,34.23,34.23,34.23,0
20210129T,22.78,22.78,22.78,22.78,0
20210201T,31.14,31.14,31.14,31.14,0
20210202T,23.88,23.88,23.88,23.88,0
20210203T,26.6,26.6,26.6,26.6,0
20210204T,32.69,32.69,32.69,32.69,0
20210205T,30.96,30.96,30.96,30.96,0
20210208T,45.0,45.0,45.0,45.0,0
20210209T,36.1,36.1,36.1,36.1,0
20210210T,30.64,30.64,30.64,30.64,0
20210211T,44.23,44.23,44.23,44.23,0
20210212T,34.53,34.53,34.53,34.53,0
20210215T,41.95,41.95,41.95,41.95,0
20210216T,29.59,29.59,29.59,29.59,0
20210217T,27.69,27.69,27.69,27.69,0
20210218T,23.61,23.61,23.61,23.61,0
20210219T,24.72,24.72,24.72,24.72,0
20210222T,29.49,29.49,29.49,29.49,0
20210223T,29.89,29.89,29.89,29.89,0
20210224T,37.22,37.22,37.22,37.22,0
20210225T,39.09,39.09,39.09,39.09,0
20210226T,37.3,37.3,37.3,37.3,0
20210301T,30.18,30.18,30.18,30.18,0
20210302T,45.21,45.21,45.21,45.21,0
20210303T,44.17,44.17,44.17,44.17,0
20210304T,25.27,25.27,25.27,25.27,0
20210305T,39.05,39.05,39.05,39.05,0
20210308T,35.1,35.1,35.1,35.1,0
20210309T,27.54,27.54,27.54,27.54,0
20210310T,59.09,59.09,59.09,59.09,0
20210311T,59.09,59.09,59.09,59.09,0
20210312T,35.89,35.89,35.89,35.89,0
20210315T,41.15,41.15,41.15,41.15,0
20210316T,26.79,26.79,26.79,26.79,0
20210317T,49.72,49.72,49.72,49.72,0
20210318T,21.84,21.84,21.84,21.84,0
20210319T,24.96,24.96,24.96,24.96,0
20210322T,35.58,35.58,35.58,35.58,0
20210323T,34.37,34.37,34.37,34.37,0
20210324T,40.3,40.3,40.3,40.3,0
20210325T,43.66,43.66,43.66,43.66,0
20210326T,50.24,50.24,50.24,50.24,0
20210329T,50.24,50.24,50.24,50.24,0
20210330T,56.43,56.43,56.43,56.43,0
20210331T,31.46,31.46,31.46,31.46,0
20210401T,37.98,37.98,37.98,37.98,0
20210402T,37.98,37.98,37.98,37.98,0
20210405T,35.21,35.21,35.21,35.21,0
20210406T,37.68,37.68,37.68,37.68,0
20210407T,35.03,35.03,35.03,35.03,0
20210408T,43.36,43.36,43.36,43.36,0
20210409T,29.78,29.78,29.78,29.78,0
20210412T,41.27,41.27,41.27,41.27,0
20210413T,36.89,36.89,36.89,36.89,0
20210414T,36.89,36.89,36.89,36.89,0
20210415T,24.2,24.2,24.2,24.2,0
20210416T,39.61,39.61,39.61,39.61,0
20210419T,47.09,47.09,47.09,47.09,0
20210420T,32.45,32.45,32.45,32.45,0
20210421T,32.45,32.45,32.45,32.45,0
20210422T,43.42,43.42,43.42,43.42,0
20210423T,47.42,47.42,47.42,47.42,0
20210426T,39.96,39.96,39.96,39.96,0
20210427T,42.99,42.99,42.99,42.99,0
20210428T,41.37,41.37,41.37,41.37,0
20210429T,35.47,35.47,35.47,35.47,0
20210430T,39.21,39.21,39.21,39.21,0
20210503T,36.18,36.18,36.18,36.18,0
20210504T,27.07,27.07,27.07,27.07,0
20210505T,30.2,30.2,30.2,30.2,0
20210506T,40.17,40.17,40.17,40.17,0
20210507T,36.32,36.32,36.32,36.32,0
20210510T,41.87,41.87,41.87,41.87,0
20210511T,35.78,35.78,35.78,35.78,0
20210512T,32.93,32.93,32.93,32.93,0
20210513T,32.93,32.93,32.93,32.93,0
20210514T,35.09,35.09,35.09,35.09,0
20210517T,39.5,39.5,39.5,39.5,0
20210518T,36.2,36.2,36.2,36.2,0
20210519T,39.42,39.42,39.42,39.42,0
20210520T,43.45,43.45,43.45,43.45,0
20210521T,28.23,28.23,28.23,28.23,0
20210524T,35.87,35.87,35.87,35.87,0
20210525T,51.32,51.32,51.32,51.32,0
20210526T,45.24,45.24,45.24,45.24,0
20210527T,41.46,41.46,41.46,41.46,0
20210528T,46.05,46.05,46.05,46.05,0
20210531T,40.01,40.01,40.01,40.01,0
20210601T,41.66,41.66,41.66,41.66,0
20210602T,43.64,43.64,43.64,43.64,0
20210603T,42.38,42.38,42.38,42.38,0
20210604T,36.63,36.63,36.63,36.63,0
20210607T,47.09,47.09,47.09,47.09,0
20210608T,43.19,43.19,43.19,43.19,0
20210609T,38.99,38.99,38.99,38.99,0
20210610T,48.62,48.62,48.62,48.62,0
20210611T,56.83,56.83,56.83,56.83,0
20210614T,45.14,45.14,45.14,45.14,0
20210615T,49.28,49.28,49.28,49.28,0
20210616T,57.44,57.44,57.44,57.44,0
20210617T,42.35,42.35,42.35,42.35,0
20210618T,47.76,47.76,47.76,47.76,0
20210621T,35.45,35.45,35.45,35.45,0
20210622T,48.85,48.85,48.85,48.85,0
20210623T,31.71,31.71,31.71,31.71,0
20210624T,44.67,44.67,44.67,44.67,0
20210625T,47.35,47.35,47.35,47.35,0
20210628T,47.11,47.11,47.11,47.11,0
20210629T,45.28,45.28,45.28,45.28,0
20210630T,57.97,57.97,57.97,57.97,0
20210701T,62.27,62.27,62.27,62.27,0
20210702T,48.76,48.76,48.76,48.76,0
20210705T,56.49,56.49,56.49,56.49,0
20210706T,38.16,38.16,38.16,38.16,0
20210707T,51.34,51.34,51.34,51.34,0
20210708T,55.2,55.2,55.2,55.2,0
20210709T,56.55,56.55,56.55,56.55,0
20210712T,54.81,54.81,54.81,54.81,0
20210713T,62.38,62.38,62.38,62.38,0
20210714T,67.71,67.71,67.71,67.71,0
20210715T,49.23,49.23,49.23,49.23,0
20210716T,42.67,42.67,42.67,42.67,0
20210719T,64.14,64.14,64.14,64.14,0
20210720T,42.39,42.39,42.39,42.39,0
20210721T,42.39,42.39,42.39,42.39,0
20210722T,55.89,55.89,55.89,55.89,0
20210723T,45.9,45.9,45.9,45.9,0
20210726T,60.5,60.5,60.5,60.5,0
20210727T,55.0,55.0,55.0,55.0,0
20210728T,44.05,44.05,44.05,44.05,0
20210729T,35.56,35.56,35.56,35.56,0
20210730T,46.93,46.93,46.93,46.93,0
20210802T,41.16,41.16,41.16,41.16,0
20210803T,32.0,32.0,32.0,32.0,0
20210804T,51.14,51.14,51.14,51.14,0
20210805T,43.97,43.97,43.97,43.97,0
20210806T,57.69,57.69,57.69,57.69,0
20210809T,37.94,37.94,37.94,37.94,0
20210810T,54.74,54.74,54.74,54.74,0
20210811T,48.28,48.28,48.28,48.28,0
20210812T,45.87,45.87,45.87,45.87,0
20210813T,66.39,66.39,66.39,66.39,0
20210816T,56.44,56.44,56.44,56.44,0
20210817T,59.3,59.3,59.3,59.3,0
20210818T,54.8,54.8,54.8,54.8,0
20210819T,54.8,54.8,54.8,54.8,0
20210820T,48.48,48.48,48.48,48.48,0
20210823T,47.89,47.89,47.89,47.89,0
20210824T,57.9,57.9,57.9,57.9,0
20210825T,66.65,66.65,66.65,66.65,0
20210826T,51.07,51.07,51.07,51.07,0
20210827T,26.31,26.31,26.31,26.31,0
20210830T,32.41,32.41,32.41,32.41,0
20210831T,34.08,34.08,34.08,34.08,0
20210901T,33.5,33.5,33.5,33.5,0
20210902T,43.36,43.36,43.36,43.36,0
20210903T,51.61,51.61,51.61,51.61,0
20210906T,47.31,47.31,47.31,47.31,0
20210907T,33.94,33.94,33.94,33.94,0
20210908T,41.92,41.92,41.92,41.92,0
20210909T,35.04,35.04,35.04,35.04,0
20210910T,35.04,35.04,35.04,35.04,0
20210913T,34.19,34.19,34.19,34.19,0
20210914T,44.03,44.03,44.03,44.03,0
20210915T,36.79,36.79,36.79,36.79,0
20210916T,38.35,38.35,38.35,38.35,0
20210917T,40.18,40.18,40.18,40.18,0
20210920T,44.02,44.02,44.02,44.02,0
20210921T,34.89,34.89,34.89,34.89,0
20210922T,42.4,42.4,42.4,42.4,0
20210923T,55.72,55.72,55.72,55.72,0
20210924T,40.72,40.72,40.72,40.72,0
20210927T,52.04,52.04,52.04,52.04,0
20210928T,48.81,48.81,48.81,48.81,0
20210929T,40.37,40.37,40.37,40.37,0
20210930T,41.16,41.16,41.16,41.16,0
20211001T,46.59,46.59,46.59,46.59,0
20211004T,51.16,51.16,51.16,51.16,0
20211005T,57.44,57.44,57.44,57.44,0
20211006T,59.72,59.72,59.72,59.72,0
20211007T,62.25,62.25,62.25,62.25,0
20211008T,53.41,53.41,53.41,53.41,0
20211011T,51.72,51.72,51.72,51.72,0
20211012T,44.65,44.65,44.65,44.65,0
20211013T,48.92,48.92,48.92,48.92,0
20211014T,45.64,45.64,45.64,45.64,0
20211015T,45.64,45.64,45.64,45.64,0
20211018T,48.97,48.97,48.97,48.97,0
20211019T,45.59,45.59,45.59,45.59,0
20211020T,40.58,40.58,40.58,40.58,0
20211021T,43.87,43.87,43.87,43.87,0
20211022T,47.48,47.48,47.48,47.48,0
20211025T,32.9,32.9,32.9,32.9,0
20211026T,43.3,43.3,43.3,43.3,0
20211027T,44.86,44.86,44.86,44.86,0
20211028T,47.66,47.66,47.66,47.66,0
20211029T,42.53,42.53,42.53,42.53,0
20211101T,37.98,37.98,37.98,37.98,0
20211102T,48.35,48.35,48.35,48.35,0
20211103T,36.92,36.92,36.92,36.92,0
20211104T,36.92,36.92,36.92,36.92,0
20211105T,64.33,64.33,64.33,64.33,0
20211108T,54.42,54.42,54.42,54.42,0
20211109T,48.41,48.41,48.41,48.41,0
20211110T,36.93,36.93,36.93,36.93,0
20211111T,25.89,25.89,25.89,25.89,0
20211112T,31.46,31.46,31.46,31.46,0
20211115T,37.14,37.14,37.14,37.14,0
20211116T,45.11,45.11,45.11,45.11,0
20211117T,35.2,35.2,35.2,35.2,0
20211118T,28.18,28.18,28.18,28.18,0
20211119T,28.18,28.18,28.18,28.18,0
20211122T,38.8,38.8,38.8,38.8,0
20211123T,31.64,31.64,31.64,31.64,0
20211124T,36.11,36.11,36.11,36.11,0
20211125T,31.78,31.78,31.78,31.78,0
20211126T,47.09,47.09,47.09,47.09,0
20211129T,40.4,40.4,40.4,40.4,0
20211130T,34.33,34.33,34.33,34.33,0
20211201T,48.05,48.05,48.05,48.05,0
20211202T,34.25,34.25,34.25,34.25,0
20211203T,42.65,42.65,42.65,42.65,0
20211206T,44.84,44.84,44.84,44.84,0
20211207T,44.75,44.75,44.75,44.75,0
20211208T,42.05,42.05,42.05,42.05,0
20211209T,49.11,49.11,49.11,49.11,0
20211210T,39.78,39.78,39.78,39.78,0
20211213T,53.27,53.27,53.27,53.27,0
20211214T,53.74,53.74,53.74,53.74,0
20211215T,54.68,54.68,54.68,54.68,0
20211216T,51.44,51.44,51.44,51.44,0
20211217T,64.23,64.23,64.23,64.23,0
20211220T,50.81,50.81,50.81,50.81,0
20211221T,43.89,43.89,43.89,43.89,0
20211222T,45.8,45.8,45.8,45.8,0
20211223T,53.09,53.09,53.09,53.09,0
20211224T,51.91,51.91,51.91,51.91,0
20211227T,45.6,45.6,45.6,45.6,0
20211228T,52.52,52.52,52.52,52.52,0
20211229T,50.58,50.58,50.58,50.58,0
20211230T,51.94,51.94,51.94,51.94,0
20211231T,50.32,50.32,50.32,50.32,0
20220103T,42.28,42.28,42.28,42.28,0
20220104T,37.45,37.45,37.45,37.45,0
20220105T,32.36,32.36,32.36,32.36,0
20220106T,46.0,46.0,46.0,46.0,0
20220107T,47.7,47.7,47.7,47.7,0
20220110T,54.76,54.76,54.76,54.76,0
20220111T,52.66,52.66,52.66,52.66,0
20220112T,55.6,55.6,55.6,55.6,0
20220113T,39.71,39.71,39.71,39.71,0
20220114T,48.17,48.17,48.17,48.17,0
20220117T,50.0,50.0,50.0,50.0,0
20220118T,41.13,41.13,41.13,41.13,0
20220119T,58.21,58.21,58.21,58.21,0
20220120T,45.83,45.83,45.83,45.83,0
20220121T,47.1,47.1,47.1,47.1,0
20220124T,46.45,46.45,46.45,46.45,0
20220125T,56.47,56.47,56.47,56.47,0
20220127T,32.22,32.22,32.22,32.22,0
20220128T,46.62,46.62,46.62,46.62,0
20220131T,50.7,50.7,50.7,50.7,0
20220201T,38.21,38.21,38.21,38.21,0
20220202T,51.36,51.36,51.36,51.36,0
