date,open,high,low,close,volume
20191001T,67.19,67.19,67.19,67.19,0
20191003T,68.58,68.58,68.58,68.58,0
20191004T,73.44,73.44,73.44,73.44,0
20191007T,41.19,41.19,41.19,41.19,0
20191008T,41.19,41.19,41.19,41.19,0
20191009T,69.03,69.03,69.03,69.03,0
20191010T,74.42,74.42,74.42,74.42,0
20191011T,59.26,59.26,59.26,59.26,0
20191014T,60.79,60.79,60.79,60.79,0
20191015T,61.61,61.61,61.61,61.61,0
20191016T,78.18,78.18,78.18,78.18,0
20191017T,58.6,58.6,58.6,58.6,0
20191018T,51.28,51.28,51.28,51.28,0
20191021T,51.28,51.28,51.28,51.28,0
20191022T,62.55,62.55,62.55,62.55,0
20191023T,64.46,64.46,64.46,64.46,0
20191024T,57.98,57.98,57.98,57.98,0
20191025T,71.91,71.91,71.91,71.91,0
20191028T,82.2,82.2,82.2,82.2,0
20191029T,76.22,76.22,76.22,76.22,0
20191030T,74.45,74.45,74.45,74.45,0
20191031T,71.91,71.91,71.91,71.91,0
20191101T,57.64,57.64,57.64,57.64,0
20191104T,77.99,77.99,77.99,77.99,0
20191105T,89.98,89.98,89.98,89.98,0
20191106T,70.49,70.49,70.49,70.49,0
20191107T,78.58,78.58,78.58,78.58,0
20191108T,78.79,78.79,78.79,78.79,0
20191111T,66.67,66.67,66.67,66.67,0
20191112T,66.67,66.67,66.67,66.67,0
20191113T,38.71,38.71,38.71,38.71,0
20191114T,71.68,71.68,71.68,71.68,0
20191115T,81.03,81.03,81.03,81.03,0
20191118T,75.67,75.67,75.67,75.67,0
20191119T,51.0,51.0,51.0,51.0,0
20191120T,37.25,37.25,37.25,37.25,0
20191121T,79.92,79.92,79.92,79.92,0
20191122T,64.59,64.59,64.59,64.59,0
20191125T,56.85,56.85,56.85,56.85,0
20191126T,85.93,85.93,85.93,85.93,0
20191127T,51.54,51.54,51.54,51.54,0
20191128T,71.32,71.32,71.32,71.32,0
20191129T,80.38,80.38,80.38,80.38,0
20191202T,70.05,70.05,70.05,70.05,0
20191203T,48.57,48.57,48.57,48.57,0
20191204T,83.99,83.99,83.99,83.99,0
20191205T,79.91,79.91,79.91,79.91,0
20191206T,69.76,69.76,69.76,69.76,0
20191209T,54.39,54.39,54.39,54.39,0
20191210T,69.81,69.81,69.81,69.81,0
20191211T,86.63,86.63,86.63,86.63,0
20191212T,66.11,66.11,66.11,66.11,0
20191213T,61.01,61.01,61.01,61.01,0
20191216T,59.9,59.9,59.9,59.9,0
20191217T,46.66,46.66,46.66,46.66,0
20191218T,78.75,78.75,78.75,78.75,0
20191219T,65.04,65.04,65.04,65.04,0
20191220T,56.52,56.52,56.52,56.52,0
20191223T,45.27,45.27,45.27,45.27,0
20191224T,80.7,80.7,80.7,80.7,0
20191225T,80.7,80.7,80.7,80.7,0
20191226T,74.8,74.8,74.8,74.8,0
20191227T,59.23,59.23,59.23,59.23,0
20191230T,72.98,72.98,72.98,72.98,0
20191231T,69.22,69.22,69.22,69.22,0
20200101T,80.68,80.68,80.68,80.68,0
20200102T,63.86,63.86,63.86,63.86,0
20200103T,27.15,27.15,27.15,27.15,0
20200106T,30.76,30.76,30.76,30.76,0
20200107T,26.83,26.83,26.83,26.83,0
20200108T,20.41,20.41,20.41,20.41,0
20200109T,45.89,45.89,45.89,45.89,0
20200110T,66.62,66.62,66.62,66.62,0
20200113T,73.29,73.29,73.29,73.29,0
20200114T,70.64,70.64,70.64,70.64,0
20200115T,31.83,31.83,31.83,31.83,0
