date,open,high,low,close,volume
20210304T,45.71,45.71,45.71,45.71,0
20210305T,51.99,51.99,51.99,51.99,0
20210308T,64.43,64.43,64.43,64.43,0
20210309T,54.73,54.73,54.73,54.73,0
20210310T,60.66,60.66,60.66,60.66,0
20210311T,60.66,60.66,60.66,60.66,0
20210312T,65.29,65.29,65.29,65.29,0
20210315T,58.5,58.5,58.5,58.5,0
20210316T,44.41,44.41,44.41,44.41,0
20210317T,58.81,58.81,58.81,58.81,0
20210318T,60.97,60.97,60.97,60.97,0
20210319T,48.92,48.92,48.92,48.92,0
20210322T,33.11,33.11,33.11,33.11,0
20210323T,36.66,36.66,36.66,36.66,0
20210324T,43.73,43.73,43.73,43.73,0
20210325T,56.13,56.13,56.13,56.13,0
20210326T,53.68,53.68,53.68,53.68,0
20210329T,53.68,53.68,53.68,53.68,0
20210330T,40.89,40.89,40.89,40.89,0
20210331T,52.95,52.95,52.95,52.95,0
20210401T,46.7,46.7,46.7,46.7,0
20210402T,46.7,46.7,46.7,46.7,0
20210405T,48.42,48.42,48.42,48.42,0
20210406T,54.5,54.5,54.5,54.5,0
20210407T,69.75,69.75,69.75,69.75,0
20210408T,38.89,38.89,38.89,38.89,0
20210409T,52.72,52.72,52.72,52.72,0
20210412T,51.48,51.48,51.48,51.48,0
20210413T,37.1,37.1,37.1,37.1,0
20210414T,37.1,37.1,37.1,37.1,0
20210415T,39.09,39.09,39.09,39.09,0
20210416T,46.27,46.27,46.27,46.27,0
20210419T,54.66,54.66,54.66,54.66,0
20210420T,63.53,63.53,63.53,63.53,0
20210421T,63.53,63.53,63.53,63.53,0
20210422T,61.99,61.99,61.99,61.99,0
20210423T,64.03,64.03,64.03,64.03,0
20210426T,67.83,67.83,67.83,67.83,0
20210427T,70.03,70.03,70.03,70.03,0
20210428T,63.57,63.57,63.57,63.57,0
20210429T,73.28,73.28,73.28,73.28,0
20210430T,64.75,64.75,64.75,64.75,0
20210503T,71.67,71.67,71.67,71.67,0
20210504T,67.21,67.21,67.21,67.21,0
20210505T,59.02,59.02,59.02,59.02,0
20210506T,52.74,52.74,52.74,52.74,0
20210507T,43.01,43.01,43.01,43.01,0
20210510T,44.58,44.58,44.58,44.58,0
