date,open,high,low,close,volume
20191001T,65.12,65.12,65.12,65.12,0
20191003T,84.86,84.86,84.86,84.86,0
20191004T,56.11,56.11,56.11,56.11,0
20191007T,84.2,84.2,84.2,84.2,0
20191008T,84.2,84.2,84.2,84.2,0
20191009T,74.16,74.16,74.16,74.16,0
20191010T,74.1,74.1,74.1,74.1,0
20191011T,77.91,77.91,77.91,77.91,0
20191014T,69.42,69.42,69.42,69.42,0
20191015T,62.61,62.61,62.61,62.61,0
20191016T,57.62,57.62,57.62,57.62,0
20191017T,63.76,63.76,63.76,63.76,0
20191018T,48.51,48.51,48.51,48.51,0
20191021T,48.51,48.51,48.51,48.51,0
20191022T,67.57,67.57,67.57,67.57,0
20191023T,72.14,72.14,72.14,72.14,0
20191024T,71.59,71.59,71.59,71.59,0
20191025T,48.13,48.13,48.13,48.13,0
20191028T,73.53,73.53,73.53,73.53,0
20191029T,62.01,62.01,62.01,62.01,0
20191030T,77.24,77.24,77.24,77.24,0
20191031T,87.25,87.25,87.25,87.25,0
20191101T,90.13,90.13,90.13,90.13,0
20191104T,69.63,69.63,69.63,69.63,0
20191105T,60.94,60.94,60.94,60.94,0
20191106T,49.09,49.09,49.09,49.09,0
20191107T,58.77,58.77,58.77,58.77,0
20191108T,73.69,73.69,73.69,73.69,0
20191111T,62.35,62.35,62.35,62.35,0
20191112T,62.35,62.35,62.35,62.35,0
20191113T,93.32,93.32,93.32,93.32,0
20191114T,82.09,82.09,82.09,82.09,0
20191115T,99.74,99.74,99.74,99.74,0
20191118T,99.6,99.6,99.6,99.6,0
20191119T,99.99,99.99,99.99,99.99,0
20191120T,50.73,50.73,50.73,50.73,0
20191121T,84.62,84.62,84.62,84.62,0
20191122T,76.14,76.14,76.14,76.14,0
20191125T,79.05,79.05,79.05,79.05,0
20191126T,77.31,77.31,77.31,77.31,0
20191127T,66.07,66.07,66.07,66.07,0
20191128T,57.54,57.54,57.54,57.54,0
20191129T,64.7,64.7,64.7,64.7,0
20191202T,59.27,59.27,59.27,59.27,0
20191203T,69.72,69.72,69.72,69.72,0
20191204T,68.71,68.71,68.71,68.71,0
20191205T,64.14,64.14,64.14,64.14,0
20191206T,100.0,100.0,100.0,100.0,0
20191209T,65.87,65.87,65.87,65.87,0
20191210T,49.01,49.01,49.01,49.01,0
20191211T,54.52,54.52,54.52,54.52,0
20191212T,50.44,50.44,50.44,50.44,0
20191213T,100.0,100.0,100.0,100.0,0
20191216T,53.1,53.1,53.1,53.1,0
20191217T,61.74,61.74,61.74,61.74,0
20191218T,72.19,72.19,72.19,72.19,0
20191219T,66.08,66.08,66.08,66.08,0
20191220T,63.34,63.34,63.34,63.34,0
20191223T,43.92,43.92,43.92,43.92,0
20191224T,65.99,65.99,65.99,65.99,0
20191225T,65.99,65.99,65.99,65.99,0
20191226T,46.39,46.39,46.39,46.39,0
20191227T,53.16,53.16,53.16,53.16,0
20191230T,84.58,84.58,84.58,84.58,0
20191231T,66.83,66.83,66.83,66.83,0
20200101T,56.41,56.41,56.41,56.41,0
20200102T,61.51,61.51,61.51,61.51,0
20200103T,60.28,60.28,60.28,60.28,0
20200106T,78.84,78.84,78.84,78.84,0
20200107T,49.33,49.33,49.33,49.33,0
20200108T,41.73,41.73,41.73,41.73,0
20200109T,77.47,77.47,77.47,77.47,0
20200110T,63.2,63.2,63.2,63.2,0
20200113T,59.2,59.2,59.2,59.2,0
20200114T,52.77,52.77,52.77,52.77,0
20200115T,60.56,60.56,60.56,60.56,0
20200116T,66.64,66.64,66.64,66.64,0
20200117T,70.65,70.65,70.65,70.65,0
20200120T,78.75,78.75,78.75,78.75,0
20200121T,70.81,70.81,70.81,70.81,0
20200122T,55.72,55.72,55.72,55.72,0
20200123T,66.58,66.58,66.58,66.58,0
20200124T,69.46,69.46,69.46,69.46,0
20200127T,46.04,46.04,46.04,46.04,0
20200128T,64.97,64.97,64.97,64.97,0
20200129T,65.46,65.46,65.46,65.46,0
20200130T,71.66,71.66,71.66,71.66,0
20200131T,61.41,61.41,61.41,61.41,0
20200203T,72.02,72.02,72.02,72.02,0
20200204T,58.86,58.86,58.86,58.86,0
20200205T,59.89,59.89,59.89,59.89,0
20200206T,60.87,60.87,60.87,60.87,0
20200207T,72.72,72.72,72.72,72.72,0
20200210T,72.94,72.94,72.94,72.94,0
20200211T,65.98,65.98,65.98,65.98,0
20200212T,54.48,54.48,54.48,54.48,0
20200213T,59.6,59.6,59.6,59.6,0
20200214T,59.17,59.17,59.17,59.17,0
20200217T,68.87,68.87,68.87,68.87,0
20200218T,83.97,83.97,83.97,83.97,0
20200219T,69.68,69.68,69.68,69.68,0
20200220T,46.9,46.9,46.9,46.9,0
20200221T,46.9,46.9,46.9,46.9,0
20200224T,63.1,63.1,63.1,63.1,0
20200225T,59.01,59.01,59.01,59.01,0
20200226T,76.38,76.38,76.38,76.38,0
20200227T,73.67,73.67,73.67,73.67,0
20200228T,78.69,78.69,78.69,78.69,0
20200302T,66.28,66.28,66.28,66.28,0
20200303T,70.28,70.28,70.28,70.28,0
20200304T,61.32,61.32,61.32,61.32,0
20200305T,61.93,61.93,61.93,61.93,0
20200306T,68.29,68.29,68.29,68.29,0
20200309T,94.17,94.17,94.17,94.17,0
20200310T,94.17,94.17,94.17,94.17,0
20200311T,80.22,80.22,80.22,80.22,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,98.14,98.14,98.14,98.14,0
20200316T,86.81,86.81,86.81,86.81,0
20200317T,80.49,80.49,80.49,80.49,0
20200318T,74.21,74.21,74.21,74.21,0
20200319T,95.77,95.77,95.77,95.77,0
20200320T,83.13,83.13,83.13,83.13,0
20200323T,96.19,96.19,96.19,96.19,0
20200324T,97.68,97.68,97.68,97.68,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,82.99,82.99,82.99,82.99,0
20200401T,67.42,67.42,67.42,67.42,0
20200402T,67.42,67.42,67.42,67.42,0
20200403T,73.08,73.08,73.08,73.08,0
20200406T,73.08,73.08,73.08,73.08,0
20200407T,87.21,87.21,87.21,87.21,0
20200408T,82.35,82.35,82.35,82.35,0
20200409T,89.58,89.58,89.58,89.58,0
20200410T,89.58,89.58,89.58,89.58,0
20200413T,88.29,88.29,88.29,88.29,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,75.8,75.8,75.8,75.8,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,62.44,62.44,62.44,62.44,0
20200427T,51.5,51.5,51.5,51.5,0
20200428T,64.61,64.61,64.61,64.61,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,68.22,68.22,68.22,68.22,0
20200501T,68.22,68.22,68.22,68.22,0
20200504T,100.0,100.0,100.0,100.0,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,99.9,99.9,99.9,99.9,0
20200507T,99.43,99.43,99.43,99.43,0
20200508T,51.13,51.13,51.13,51.13,0
20200511T,52.99,52.99,52.99,52.99,0
20200512T,53.9,53.9,53.9,53.9,0
20200513T,68.89,68.89,68.89,68.89,0
20200514T,79.32,79.32,79.32,79.32,0
20200515T,58.36,58.36,58.36,58.36,0
20200518T,60.27,60.27,60.27,60.27,0
20200519T,100.0,100.0,100.0,100.0,0
20200520T,100.0,100.0,100.0,100.0,0
20200521T,86.81,86.81,86.81,86.81,0
20200522T,53.74,53.74,53.74,53.74,0
20200525T,53.74,53.74,53.74,53.74,0
20200526T,54.23,54.23,54.23,54.23,0
20200527T,48.23,48.23,48.23,48.23,0
20200528T,58.74,58.74,58.74,58.74,0
20200529T,83.46,83.46,83.46,83.46,0
20200601T,64.09,64.09,64.09,64.09,0
20200602T,78.98,78.98,78.98,78.98,0
20200603T,48.6,48.6,48.6,48.6,0
20200604T,57.61,57.61,57.61,57.61,0
20200605T,72.32,72.32,72.32,72.32,0
20200608T,66.3,66.3,66.3,66.3,0
20200609T,60.44,60.44,60.44,60.44,0
20200610T,62.57,62.57,62.57,62.57,0
20200611T,67.58,67.58,67.58,67.58,0
20200612T,68.87,68.87,68.87,68.87,0
20200615T,75.03,75.03,75.03,75.03,0
20200616T,69.93,69.93,69.93,69.93,0
20200617T,64.98,64.98,64.98,64.98,0
20200618T,80.73,80.73,80.73,80.73,0
20200619T,72.81,72.81,72.81,72.81,0
20200622T,70.13,70.13,70.13,70.13,0
20200623T,60.33,60.33,60.33,60.33,0
20200624T,98.06,98.06,98.06,98.06,0
20200625T,100.0,100.0,100.0,100.0,0
20200626T,62.85,62.85,62.85,62.85,0
20200629T,100.0,100.0,100.0,100.0,0
20200630T,100.0,100.0,100.0,100.0,0
20200701T,65.72,65.72,65.72,65.72,0
20200702T,53.57,53.57,53.57,53.57,0
20200703T,49.07,49.07,49.07,49.07,0
20200706T,55.56,55.56,55.56,55.56,0
20200707T,40.67,40.67,40.67,40.67,0
20200708T,71.02,71.02,71.02,71.02,0
20200709T,95.18,95.18,95.18,95.18,0
20200710T,99.99,99.99,99.99,99.99,0
