date,open,high,low,close,volume
20231102T,27.42,27.42,27.42,27.42,0
20231103T,29.1,29.1,29.1,29.1,0
20231106T,14.3,14.3,14.3,14.3,0
20231107T,15.24,15.24,15.24,15.24,0
20231108T,16.3,16.3,16.3,16.3,0
20231109T,17.01,17.01,17.01,17.01,0
20231110T,71.08,71.08,71.08,71.08,0
20231113T,37.47,37.47,37.47,37.47,0
20231114T,37.47,37.47,37.47,37.47,0
20231115T,27.55,27.55,27.55,27.55,0
20231116T,56.66,56.66,56.66,56.66,0
20231117T,43.3,43.3,43.3,43.3,0
20231120T,38.7,38.7,38.7,38.7,0
20231121T,68.56,68.56,68.56,68.56,0
20231122T,53.94,53.94,53.94,53.94,0
20231123T,63.7,63.7,63.7,63.7,0
20231124T,35.33,35.33,35.33,35.33,0
20231127T,35.33,35.33,35.33,35.33,0
20231128T,40.48,40.48,40.48,40.48,0
20231129T,38.88,38.88,38.88,38.88,0
20231130T,45.73,45.73,45.73,45.73,0
20231201T,43.0,43.0,43.0,43.0,0
20231204T,45.15,45.15,45.15,45.15,0
20231205T,33.9,33.9,33.9,33.9,0
20231206T,52.12,52.12,52.12,52.12,0
20231207T,62.97,62.97,62.97,62.97,0
20231208T,61.11,61.11,61.11,61.11,0
20231211T,79.47,79.47,79.47,79.47,0
20231212T,62.08,62.08,62.08,62.08,0
20231213T,67.2,67.2,67.2,67.2,0
20231214T,62.71,62.71,62.71,62.71,0
20231215T,61.26,61.26,61.26,61.26,0
20231218T,76.56,76.56,76.56,76.56,0
20231219T,54.58,54.58,54.58,54.58,0
20231220T,72.56,72.56,72.56,72.56,0
20231221T,60.54,60.54,60.54,60.54,0
20231222T,54.89,54.89,54.89,54.89,0
20231225T,54.89,54.89,54.89,54.89,0
20231226T,63.22,63.22,63.22,63.22,0
20231227T,73.6,73.6,73.6,73.6,0
20231228T,78.67,78.67,78.67,78.67,0
20231229T,31.27,31.27,31.27,31.27,0
20240101T,40.05,40.05,40.05,40.05,0
20240102T,52.37,52.37,52.37,52.37,0
20240527T,29.49,29.49,29.49,29.49,0
20240528T,57.37,57.37,57.37,57.37,0
20240529T,23.16,23.16,23.16,23.16,0
20240530T,55.89,55.89,55.89,55.89,0
20240531T,59.77,59.77,59.77,59.77,0
20240603T,49.1,49.1,49.1,49.1,0
20240604T,66.98,66.98,66.98,66.98,0
20240605T,44.6,44.6,44.6,44.6,0
20240606T,68.65,68.65,68.65,68.65,0
20240607T,36.97,36.97,36.97,36.97,0
20240610T,28.31,28.31,28.31,28.31,0
20240611T,49.04,49.04,49.04,49.04,0
20240612T,55.49,55.49,55.49,55.49,0
20240613T,34.29,34.29,34.29,34.29,0
20240614T,51.61,51.61,51.61,51.61,0
20240617T,51.61,51.61,51.61,51.61,0
20240618T,55.05,55.05,55.05,55.05,0
20240619T,32.65,32.65,32.65,32.65,0
20240620T,15.71,15.71,15.71,15.71,0
20240621T,50.31,50.31,50.31,50.31,0
20240624T,50.93,50.93,50.93,50.93,0
20240625T,67.97,67.97,67.97,67.97,0
20240626T,53.82,53.82,53.82,53.82,0
20240627T,35.85,35.85,35.85,35.85,0
20240628T,12.08,12.08,12.08,12.08,0
20240701T,33.66,33.66,33.66,33.66,0
20240702T,37.96,37.96,37.96,37.96,0
20240703T,12.29,12.29,12.29,12.29,0
20240704T,31.36,31.36,31.36,31.36,0
20240705T,32.07,32.07,32.07,32.07,0
20240708T,40.36,40.36,40.36,40.36,0
20240709T,49.25,49.25,49.25,49.25,0
20240710T,30.36,30.36,30.36,30.36,0
20240711T,51.66,51.66,51.66,51.66,0
20240712T,41.18,41.18,41.18,41.18,0
20240715T,27.45,27.45,27.45,27.45,0
20240716T,42.28,42.28,42.28,42.28,0
20240717T,42.28,42.28,42.28,42.28,0
20240718T,44.21,44.21,44.21,44.21,0
20240719T,33.88,33.88,33.88,33.88,0
20240722T,46.99,46.99,46.99,46.99,0
20240723T,63.18,63.18,63.18,63.18,0
20240724T,57.41,57.41,57.41,57.41,0
20240725T,58.68,58.68,58.68,58.68,0
20240726T,46.95,46.95,46.95,46.95,0
20240729T,47.58,47.58,47.58,47.58,0
20240730T,54.66,54.66,54.66,54.66,0
20240731T,22.1,22.1,22.1,22.1,0
20240801T,42.93,42.93,42.93,42.93,0
20240802T,53.68,53.68,53.68,53.68,0
20240805T,55.56,55.56,55.56,55.56,0
20240806T,52.02,52.02,52.02,52.02,0
20240807T,31.01,31.01,31.01,31.01,0
20240808T,48.03,48.03,48.03,48.03,0
20240809T,51.68,51.68,51.68,51.68,0
20240812T,49.95,49.95,49.95,49.95,0
20240813T,46.73,46.73,46.73,46.73,0
20240814T,41.01,41.01,41.01,41.01,0
20240816T,47.66,47.66,47.66,47.66,0
20240819T,35.96,35.96,35.96,35.96,0
20240820T,68.25,68.25,68.25,68.25,0
20240821T,35.66,35.66,35.66,35.66,0
20240822T,38.82,38.82,38.82,38.82,0
20240823T,57.79,57.79,57.79,57.79,0
20240826T,45.12,45.12,45.12,45.12,0
20240827T,63.51,63.51,63.51,63.51,0
20240828T,56.28,56.28,56.28,56.28,0
20240829T,56.13,56.13,56.13,56.13,0
20240830T,64.32,64.32,64.32,64.32,0
20240902T,48.36,48.36,48.36,48.36,0
20240903T,26.69,26.69,26.69,26.69,0
20240904T,55.93,55.93,55.93,55.93,0
20240905T,49.69,49.69,49.69,49.69,0
20240906T,56.02,56.02,56.02,56.02,0
20240909T,37.05,37.05,37.05,37.05,0
20240910T,26.86,26.86,26.86,26.86,0
20240911T,44.13,44.13,44.13,44.13,0
20240912T,36.17,36.17,36.17,36.17,0
20240913T,68.53,68.53,68.53,68.53,0
20240916T,50.63,50.63,50.63,50.63,0
20240917T,53.47,53.47,53.47,53.47,0
20240918T,40.77,40.77,40.77,40.77,0
20240919T,39.4,39.4,39.4,39.4,0
20240920T,36.17,36.17,36.17,36.17,0
20240923T,65.34,65.34,65.34,65.34,0
20240924T,59.51,59.51,59.51,59.51,0
20240925T,55.3,55.3,55.3,55.3,0
20240926T,26.11,26.11,26.11,26.11,0
20240927T,51.43,51.43,51.43,51.43,0
20240930T,26.8,26.8,26.8,26.8,0
20241001T,72.19,72.19,72.19,72.19,0
20241003T,57.43,57.43,57.43,57.43,0
20241004T,64.04,64.04,64.04,64.04,0
20241007T,60.61,60.61,60.61,60.61,0
20241008T,67.67,67.67,67.67,67.67,0
20241009T,31.38,31.38,31.38,31.38,0
20241010T,36.91,36.91,36.91,36.91,0
20241011T,67.87,67.87,67.87,67.87,0
20241014T,70.32,70.32,70.32,70.32,0
20241015T,61.42,61.42,61.42,61.42,0
20241016T,71.74,71.74,71.74,71.74,0
20241017T,46.64,46.64,46.64,46.64,0
20241018T,60.54,60.54,60.54,60.54,0
20241021T,62.19,62.19,62.19,62.19,0
20241022T,72.48,72.48,72.48,72.48,0
20241023T,41.2,41.2,41.2,41.2,0
20241024T,48.02,48.02,48.02,48.02,0
20241025T,34.58,34.58,34.58,34.58,0
20241028T,48.23,48.23,48.23,48.23,0
20241029T,45.71,45.71,45.71,45.71,0
20241030T,73.27,73.27,73.27,73.27,0
20241031T,84.6,84.6,84.6,84.6,0
20241101T,66.98,66.98,66.98,66.98,0
20241104T,46.52,46.52,46.52,46.52,0
20241105T,55.04,55.04,55.04,55.04,0
20241106T,57.58,57.58,57.58,57.58,0
20241107T,55.87,55.87,55.87,55.87,0
20241108T,72.23,72.23,72.23,72.23,0
20241111T,61.27,61.27,61.27,61.27,0
20241112T,78.07,78.07,78.07,78.07,0
20241113T,78.23,78.23,78.23,78.23,0
20241114T,42.82,42.82,42.82,42.82,0
20241118T,39.32,39.32,39.32,39.32,0
20241119T,29.66,29.66,29.66,29.66,0
20241120T,29.66,29.66,29.66,29.66,0
20241121T,36.71,36.71,36.71,36.71,0
20241122T,49.83,49.83,49.83,49.83,0
20241125T,47.8,47.8,47.8,47.8,0
20241126T,51.18,51.18,51.18,51.18,0
20241127T,32.67,32.67,32.67,32.67,0
20241128T,56.35,56.35,56.35,56.35,0
20241129T,52.17,52.17,52.17,52.17,0
20241202T,58.04,58.04,58.04,58.04,0
20241203T,45.01,45.01,45.01,45.01,0
20241204T,59.43,59.43,59.43,59.43,0
20241205T,74.76,74.76,74.76,74.76,0
20241206T,76.2,76.2,76.2,76.2,0
20241209T,69.65,69.65,69.65,69.65,0
20241210T,35.71,35.71,35.71,35.71,0
20241211T,66.38,66.38,66.38,66.38,0
20241212T,70.63,70.63,70.63,70.63,0
20241213T,61.57,61.57,61.57,61.57,0
20241216T,52.68,52.68,52.68,52.68,0
20241217T,46.63,46.63,46.63,46.63,0
20241218T,62.88,62.88,62.88,62.88,0
20241219T,60.01,60.01,60.01,60.01,0
20241220T,51.52,51.52,51.52,51.52,0
20241223T,22.21,22.21,22.21,22.21,0
20241224T,59.4,59.4,59.4,59.4,0
20241225T,59.4,59.4,59.4,59.4,0
20241226T,54.42,54.42,54.42,54.42,0
20241227T,46.7,46.7,46.7,46.7,0
20241230T,59.43,59.43,59.43,59.43,0
20241231T,48.27,48.27,48.27,48.27,0
20250101T,48.51,48.51,48.51,48.51,0
20250102T,58.91,58.91,58.91,58.91,0
20250103T,55.02,55.02,55.02,55.02,0
20250106T,57.74,57.74,57.74,57.74,0
20250107T,46.59,46.59,46.59,46.59,0
20250108T,53.7,53.7,53.7,53.7,0
20250109T,65.55,65.55,65.55,65.55,0
20250110T,46.05,46.05,46.05,46.05,0
20250113T,50.81,50.81,50.81,50.81,0
20250114T,56.07,56.07,56.07,56.07,0
20250115T,58.58,58.58,58.58,58.58,0
20250116T,45.76,45.76,45.76,45.76,0
20250117T,68.08,68.08,68.08,68.08,0
20250120T,58.03,58.03,58.03,58.03,0
20250121T,63.94,63.94,63.94,63.94,0
20250122T,60.03,60.03,60.03,60.03,0
20250123T,50.43,50.43,50.43,50.43,0
20250124T,66.53,66.53,66.53,66.53,0
20250127T,62.9,62.9,62.9,62.9,0
20250128T,57.87,57.87,57.87,57.87,0
20250129T,70.99,70.99,70.99,70.99,0
20250130T,57.15,57.15,57.15,57.15,0
20250131T,73.04,73.04,73.04,73.04,0
20250203T,56.16,56.16,56.16,56.16,0
20250204T,54.31,54.31,54.31,54.31,0
20250205T,35.45,35.45,35.45,35.45,0
20250206T,56.61,56.61,56.61,56.61,0
20250207T,65.6,65.6,65.6,65.6,0
20250210T,57.9,57.9,57.9,57.9,0
20250211T,31.83,31.83,31.83,31.83,0
20250212T,31.98,31.98,31.98,31.98,0
20250213T,46.64,46.64,46.64,46.64,0
20250214T,52.09,52.09,52.09,52.09,0
20250217T,58.6,58.6,58.6,58.6,0
20250218T,57.36,57.36,57.36,57.36,0
20250219T,50.97,50.97,50.97,50.97,0
20250220T,16.8,16.8,16.8,16.8,0
20250221T,29.63,29.63,29.63,29.63,0
20250224T,41.12,41.12,41.12,41.12,0
20250225T,58.27,58.27,58.27,58.27,0
20250227T,56.75,56.75,56.75,56.75,0
20250228T,62.07,62.07,62.07,62.07,0
20250303T,53.96,53.96,53.96,53.96,0
20250304T,59.31,59.31,59.31,59.31,0
20250305T,60.22,60.22,60.22,60.22,0
20250306T,61.63,61.63,61.63,61.63,0
20250307T,57.48,57.48,57.48,57.48,0
20250310T,32.93,32.93,32.93,32.93,0
20250311T,88.74,88.74,88.74,88.74,0
20250312T,75.07,75.07,75.07,75.07,0
20250313T,73.77,73.77,73.77,73.77,0
20250317T,35.73,35.73,35.73,35.73,0
20250318T,53.29,53.29,53.29,53.29,0
20250319T,44.9,44.9,44.9,44.9,0
20250320T,60.72,60.72,60.72,60.72,0
20250321T,56.97,56.97,56.97,56.97,0
20250324T,71.37,71.37,71.37,71.37,0
20250325T,60.66,60.66,60.66,60.66,0
20250326T,59.64,59.64,59.64,59.64,0
20250327T,60.96,60.96,60.96,60.96,0
20250328T,30.01,30.01,30.01,30.01,0
20250401T,41.37,41.37,41.37,41.37,0
20250402T,36.81,36.81,36.81,36.81,0
20250403T,35.43,35.43,35.43,35.43,0
20250404T,23.02,23.02,23.02,23.02,0
20250407T,36.12,36.12,36.12,36.12,0
20250408T,40.94,40.94,40.94,40.94,0
20250409T,73.33,73.33,73.33,73.33,0
20250411T,56.09,56.09,56.09,56.09,0
20250415T,45.78,45.78,45.78,45.78,0
20250416T,69.0,69.0,69.0,69.0,0
20250417T,69.25,69.25,69.25,69.25,0
20250421T,34.25,34.25,34.25,34.25,0
20250422T,46.88,46.88,46.88,46.88,0
20250423T,47.21,47.21,47.21,47.21,0
20250424T,48.72,48.72,48.72,48.72,0
20250425T,65.91,65.91,65.91,65.91,0
20250428T,55.27,55.27,55.27,55.27,0
20250429T,67.17,67.17,67.17,67.17,0
20250430T,39.51,39.51,39.51,39.51,0
20250502T,67.91,67.91,67.91,67.91,0
20250505T,57.87,57.87,57.87,57.87,0
20250506T,85.59,85.59,85.59,85.59,0
20250507T,63.81,63.81,63.81,63.81,0
20250508T,70.63,70.63,70.63,70.63,0
20250509T,61.19,61.19,61.19,61.19,0
20250512T,82.08,82.08,82.08,82.08,0
20250929T,41.06,41.06,41.06,41.06,0
20250930T,55.95,55.95,55.95,55.95,0
20251001T,36.49,36.49,36.49,36.49,0
20251003T,30.47,30.47,30.47,30.47,0
20251006T,55.01,55.01,55.01,55.01,0
20251007T,18.48,18.48,18.48,18.48,0
20251008T,30.98,30.98,30.98,30.98,0
20251009T,46.32,46.32,46.32,46.32,0
20251010T,60.05,60.05,60.05,60.05,0
20251013T,75.44,75.44,75.44,75.44,0
20251014T,34.01,34.01,34.01,34.01,0
20251015T,35.65,35.65,35.65,35.65,0
20251016T,36.43,36.43,36.43,36.43,0
20251017T,51.32,51.32,51.32,51.32,0
20251020T,42.74,42.74,42.74,42.74,0
20251021T,56.23,56.23,56.23,56.23,0
20251022T,56.23,56.23,56.23,56.23,0
20251023T,55.23,55.23,55.23,55.23,0
20251024T,16.56,16.56,16.56,16.56,0
20251027T,42.24,42.24,42.24,42.24,0
20251028T,33.68,33.68,33.68,33.68,0
20251029T,49.65,49.65,49.65,49.65,0
20251030T,55.73,55.73,55.73,55.73,0
20251031T,23.43,23.43,23.43,23.43,0
20251103T,44.16,44.16,44.16,44.16,0
20251104T,25.35,25.35,25.35,25.35,0
20251105T,25.35,25.35,25.35,25.35,0
20251106T,46.01,46.01,46.01,46.01,0
20251107T,32.79,32.79,32.79,32.79,0
20251110T,25.0,25.0,25.0,25.0,0
20251111T,30.23,30.23,30.23,30.23,0
20251112T,73.46,73.46,73.46,73.46,0
20251113T,32.92,32.92,32.92,32.92,0
20251114T,14.74,14.74,14.74,14.74,0
20251117T,23.99,23.99,23.99,23.99,0
20251118T,21.55,21.55,21.55,21.55,0
20251119T,14.72,14.72,14.72,14.72,0
20251120T,25.85,25.85,25.85,25.85,0
20251121T,20.92,20.92,20.92,20.92,0
20251124T,45.42,45.42,45.42,45.42,0
20251125T,21.35,21.35,21.35,21.35,0
20251126T,21.43,21.43,21.43,21.43,0
20251127T,61.31,61.31,61.31,61.31,0
20251128T,38.1,38.1,38.1,38.1,0
20251201T,35.6,35.6,35.6,35.6,0
20251202T,34.51,34.51,34.51,34.51,0
20251203T,67.9,67.9,67.9,67.9,0
20251204T,42.4,42.4,42.4,42.4,0
20251205T,22.46,22.46,22.46,22.46,0
20251208T,35.93,35.93,35.93,35.93,0
20251209T,43.06,43.06,43.06,43.06,0
20251210T,40.82,40.82,40.82,40.82,0
20251211T,65.07,65.07,65.07,65.07,0
20251212T,51.52,51.52,51.52,51.52,0
20251215T,39.09,39.09,39.09,39.09,0
20251216T,25.76,25.76,25.76,25.76,0
20251217T,18.59,18.59,18.59,18.59,0
20251218T,34.9,34.9,34.9,34.9,0
20251219T,37.45,37.45,37.45,37.45,0
20251222T,61.66,61.66,61.66,61.66,0
20251223T,42.8,42.8,42.8,42.8,0
20251224T,43.18,43.18,43.18,43.18,0
20251225T,43.18,43.18,43.18,43.18,0
20251226T,70.09,70.09,70.09,70.09,0
20251229T,70.13,70.13,70.13,70.13,0
20251230T,56.08,56.08,56.08,56.08,0
20251231T,53.19,53.19,53.19,53.19,0
20260101T,59.42,59.42,59.42,59.42,0
20260102T,66.64,66.64,66.64,66.64,0
20260105T,22.25,22.25,22.25,22.25,0
20260106T,49.98,49.98,49.98,49.98,0
20260107T,36.08,36.08,36.08,36.08,0
20260108T,43.47,43.47,43.47,43.47,0
20260109T,39.79,39.79,39.79,39.79,0
20260112T,34.13,34.13,34.13,34.13,0
20260113T,40.73,40.73,40.73,40.73,0
20260114T,42.85,42.85,42.85,42.85,0
20260115T,42.85,42.85,42.85,42.85,0
20260116T,47.01,47.01,47.01,47.01,0
20260119T,36.32,36.32,36.32,36.32,0
20260120T,42.03,42.03,42.03,42.03,0
20260121T,37.44,37.44,37.44,37.44,0
20260122T,72.1,72.1,72.1,72.1,0
20260123T,68.13,68.13,68.13,68.13,0
20260127T,63.98,63.98,63.98,63.98,0
20260128T,46.72,46.72,46.72,46.72,0
20260129T,71.43,71.43,71.43,71.43,0
20260130T,57.09,57.09,57.09,57.09,0
20260202T,26.82,26.82,26.82,26.82,0
20260203T,46.41,46.41,46.41,46.41,0
20260204T,71.85,71.85,71.85,71.85,0
20260205T,73.18,73.18,73.18,73.18,0
20260206T,62.34,62.34,62.34,62.34,0
