date,open,high,low,close,volume
20200107T,72.08,72.08,72.08,72.08,0
20200108T,58.86,58.86,58.86,58.86,0
20200109T,64.16,64.16,64.16,64.16,0
20200110T,67.48,67.48,67.48,67.48,0
20200113T,57.42,57.42,57.42,57.42,0
20200114T,76.13,76.13,76.13,76.13,0
20200115T,49.71,49.71,49.71,49.71,0
20200116T,56.47,56.47,56.47,56.47,0
20200117T,58.6,58.6,58.6,58.6,0
20200120T,69.7,69.7,69.7,69.7,0
20200121T,82.93,82.93,82.93,82.93,0
20200122T,52.48,52.48,52.48,52.48,0
20200123T,85.31,85.31,85.31,85.31,0
20200124T,69.96,69.96,69.96,69.96,0
20200127T,82.94,82.94,82.94,82.94,0
20200128T,76.7,76.7,76.7,76.7,0
20200129T,79.21,79.21,79.21,79.21,0
20200130T,77.31,77.31,77.31,77.31,0
20200131T,82.67,82.67,82.67,82.67,0
20200203T,56.91,56.91,56.91,56.91,0
20200204T,58.86,58.86,58.86,58.86,0
20200205T,39.13,39.13,39.13,39.13,0
20200206T,75.61,75.61,75.61,75.61,0
20200207T,49.49,49.49,49.49,49.49,0
20200210T,44.9,44.9,44.9,44.9,0
20200211T,58.48,58.48,58.48,58.48,0
20200212T,59.88,59.88,59.88,59.88,0
20200213T,59.09,59.09,59.09,59.09,0
20200214T,66.91,66.91,66.91,66.91,0
20200217T,77.96,77.96,77.96,77.96,0
20200218T,58.46,58.46,58.46,58.46,0
20200219T,47.03,47.03,47.03,47.03,0
20200220T,50.81,50.81,50.81,50.81,0
20200221T,50.81,50.81,50.81,50.81,0
20200224T,48.1,48.1,48.1,48.1,0
20200225T,55.59,55.59,55.59,55.59,0
20200226T,36.97,36.97,36.97,36.97,0
20200227T,43.8,43.8,43.8,43.8,0
20200228T,52.61,52.61,52.61,52.61,0
20200302T,55.45,55.45,55.45,55.45,0
20200303T,54.8,54.8,54.8,54.8,0
20200304T,46.98,46.98,46.98,46.98,0
20200305T,56.27,56.27,56.27,56.27,0
20200306T,48.78,48.78,48.78,48.78,0
20200309T,58.2,58.2,58.2,58.2,0
20200310T,58.2,58.2,58.2,58.2,0
20200311T,73.07,73.07,73.07,73.07,0
20200312T,59.63,59.63,59.63,59.63,0
20200313T,58.54,58.54,58.54,58.54,0
20200316T,52.32,52.32,52.32,52.32,0
20200317T,74.61,74.61,74.61,74.61,0
20200318T,73.76,73.76,73.76,73.76,0
20200319T,59.44,59.44,59.44,59.44,0
20200320T,55.69,55.69,55.69,55.69,0
20200323T,59.55,59.55,59.55,59.55,0
20200324T,47.46,47.46,47.46,47.46,0
20200325T,49.34,49.34,49.34,49.34,0
20200326T,45.39,45.39,45.39,45.39,0
20200327T,51.39,51.39,51.39,51.39,0
20200330T,31.94,31.94,31.94,31.94,0
20200331T,41.34,41.34,41.34,41.34,0
20200401T,36.2,36.2,36.2,36.2,0
20200402T,36.2,36.2,36.2,36.2,0
20200403T,31.5,31.5,31.5,31.5,0
20200406T,31.5,31.5,31.5,31.5,0
20200407T,34.0,34.0,34.0,34.0,0
20200408T,36.88,36.88,36.88,36.88,0
20200409T,30.05,30.05,30.05,30.05,0
20200410T,30.05,30.05,30.05,30.05,0
20200413T,41.02,41.02,41.02,41.02,0
20200415T,45.0,45.0,45.0,45.0,0
20200416T,38.39,38.39,38.39,38.39,0
20200417T,49.31,49.31,49.31,49.31,0
20200420T,43.67,43.67,43.67,43.67,0
20200421T,46.42,46.42,46.42,46.42,0
20200422T,55.57,55.57,55.57,55.57,0
20200423T,53.46,53.46,53.46,53.46,0
20200424T,50.61,50.61,50.61,50.61,0
20200427T,48.05,48.05,48.05,48.05,0
20200428T,48.18,48.18,48.18,48.18,0
20200429T,51.47,51.47,51.47,51.47,0
20200430T,49.6,49.6,49.6,49.6,0
20200501T,49.6,49.6,49.6,49.6,0
20200504T,29.5,29.5,29.5,29.5,0
20200505T,30.36,30.36,30.36,30.36,0
20200506T,33.94,33.94,33.94,33.94,0
20200507T,39.63,39.63,39.63,39.63,0
20200508T,47.36,47.36,47.36,47.36,0
20200511T,49.03,49.03,49.03,49.03,0
20200512T,36.35,36.35,36.35,36.35,0
20200513T,38.04,38.04,38.04,38.04,0
20200514T,44.49,44.49,44.49,44.49,0
20200515T,39.2,39.2,39.2,39.2,0
20200518T,53.8,53.8,53.8,53.8,0
20200519T,45.48,45.48,45.48,45.48,0
20200520T,46.04,46.04,46.04,46.04,0
20200521T,37.85,37.85,37.85,37.85,0
20200522T,52.04,52.04,52.04,52.04,0
20200525T,52.04,52.04,52.04,52.04,0
20200526T,75.96,75.96,75.96,75.96,0
20200527T,38.24,38.24,38.24,38.24,0
20200528T,46.73,46.73,46.73,46.73,0
20200529T,36.49,36.49,36.49,36.49,0
20200601T,50.07,50.07,50.07,50.07,0
20200602T,50.78,50.78,50.78,50.78,0
20200603T,57.26,57.26,57.26,57.26,0
20200604T,68.74,68.74,68.74,68.74,0
20200605T,53.44,53.44,53.44,53.44,0
20200608T,33.31,33.31,33.31,33.31,0
20200609T,45.69,45.69,45.69,45.69,0
20200610T,47.5,47.5,47.5,47.5,0
20200611T,54.84,54.84,54.84,54.84,0
20200612T,44.47,44.47,44.47,44.47,0
20200615T,39.13,39.13,39.13,39.13,0
20200616T,49.07,49.07,49.07,49.07,0
20200617T,32.25,32.25,32.25,32.25,0
20200618T,49.9,49.9,49.9,49.9,0
20200619T,50.21,50.21,50.21,50.21,0
20200622T,55.53,55.53,55.53,55.53,0
20200623T,53.14,53.14,53.14,53.14,0
20200624T,56.35,56.35,56.35,56.35,0
20200625T,61.25,61.25,61.25,61.25,0
20200626T,52.56,52.56,52.56,52.56,0
20200629T,53.72,53.72,53.72,53.72,0
20200630T,56.11,56.11,56.11,56.11,0
20200701T,65.17,65.17,65.17,65.17,0
20200702T,34.23,34.23,34.23,34.23,0
20200703T,55.24,55.24,55.24,55.24,0
20200706T,45.53,45.53,45.53,45.53,0
20200707T,62.93,62.93,62.93,62.93,0
20200708T,68.02,68.02,68.02,68.02,0
20200709T,56.57,56.57,56.57,56.57,0
20200710T,55.32,55.32,55.32,55.32,0
20200713T,50.63,50.63,50.63,50.63,0
20200714T,67.19,67.19,67.19,67.19,0
20200715T,48.3,48.3,48.3,48.3,0
20200716T,48.88,48.88,48.88,48.88,0
20200717T,56.91,56.91,56.91,56.91,0
20200720T,50.96,50.96,50.96,50.96,0
20200721T,66.35,66.35,66.35,66.35,0
20200722T,64.41,64.41,64.41,64.41,0
20200723T,62.73,62.73,62.73,62.73,0
20200724T,62.71,62.71,62.71,62.71,0
20200727T,64.8,64.8,64.8,64.8,0
20200728T,67.92,67.92,67.92,67.92,0
20200729T,69.97,69.97,69.97,69.97,0
20200730T,62.03,62.03,62.03,62.03,0
20200731T,64.57,64.57,64.57,64.57,0
20200803T,44.51,44.51,44.51,44.51,0
20200804T,54.57,54.57,54.57,54.57,0
20200805T,51.84,51.84,51.84,51.84,0
20200806T,59.9,59.9,59.9,59.9,0
20200807T,62.77,62.77,62.77,62.77,0
20200810T,47.8,47.8,47.8,47.8,0
20200811T,51.55,51.55,51.55,51.55,0
20200812T,37.63,37.63,37.63,37.63,0
20200813T,47.98,47.98,47.98,47.98,0
20200814T,58.02,58.02,58.02,58.02,0
20200817T,46.59,46.59,46.59,46.59,0
20200818T,53.86,53.86,53.86,53.86,0
20200819T,56.13,56.13,56.13,56.13,0
20200820T,46.12,46.12,46.12,46.12,0
20200821T,60.75,60.75,60.75,60.75,0
20200824T,57.68,57.68,57.68,57.68,0
20200825T,60.35,60.35,60.35,60.35,0
20200826T,56.03,56.03,56.03,56.03,0
20200827T,59.28,59.28,59.28,59.28,0
20200828T,51.39,51.39,51.39,51.39,0
20200831T,47.3,47.3,47.3,47.3,0
20200901T,43.18,43.18,43.18,43.18,0
20200902T,55.65,55.65,55.65,55.65,0
20200903T,51.12,51.12,51.12,51.12,0
20200904T,46.0,46.0,46.0,46.0,0
20200907T,42.81,42.81,42.81,42.81,0
20200908T,49.39,49.39,49.39,49.39,0
20200909T,39.87,39.87,39.87,39.87,0
20200910T,50.32,50.32,50.32,50.32,0
20200911T,58.95,58.95,58.95,58.95,0
20200914T,59.42,59.42,59.42,59.42,0
20200915T,36.85,36.85,36.85,36.85,0
20200916T,57.95,57.95,57.95,57.95,0
20200917T,53.57,53.57,53.57,53.57,0
20200918T,43.18,43.18,43.18,43.18,0
20200921T,55.67,55.67,55.67,55.67,0
20200922T,61.83,61.83,61.83,61.83,0
20200923T,43.19,43.19,43.19,43.19,0
20200924T,52.45,52.45,52.45,52.45,0
20200925T,43.53,43.53,43.53,43.53,0
20200928T,55.21,55.21,55.21,55.21,0
20200929T,47.29,47.29,47.29,47.29,0
20200930T,47.09,47.09,47.09,47.09,0
20201001T,50.2,50.2,50.2,50.2,0
20201005T,59.93,59.93,59.93,59.93,0
20201006T,61.22,61.22,61.22,61.22,0
20201007T,61.09,61.09,61.09,61.09,0
20201008T,59.69,59.69,59.69,59.69,0
20201009T,57.05,57.05,57.05,57.05,0
20201012T,53.02,53.02,53.02,53.02,0
20201013T,54.21,54.21,54.21,54.21,0
20201014T,60.24,60.24,60.24,60.24,0
20201015T,64.26,64.26,64.26,64.26,0
20201016T,57.18,57.18,57.18,57.18,0
20201019T,66.31,66.31,66.31,66.31,0
20201020T,85.37,85.37,85.37,85.37,0
20201021T,55.46,55.46,55.46,55.46,0
20201022T,58.07,58.07,58.07,58.07,0
20201023T,71.58,71.58,71.58,71.58,0
20201026T,64.39,64.39,64.39,64.39,0
20201027T,80.56,80.56,80.56,80.56,0
20201028T,76.72,76.72,76.72,76.72,0
20201029T,69.24,69.24,69.24,69.24,0
20201030T,64.92,64.92,64.92,64.92,0
20201102T,60.04,60.04,60.04,60.04,0
20201103T,57.36,57.36,57.36,57.36,0
20201104T,51.59,51.59,51.59,51.59,0
20201105T,60.47,60.47,60.47,60.47,0
20201106T,52.65,52.65,52.65,52.65,0
20201109T,57.62,57.62,57.62,57.62,0
20201110T,52.5,52.5,52.5,52.5,0
20201111T,44.82,44.82,44.82,44.82,0
20201112T,57.79,57.79,57.79,57.79,0
20201113T,56.15,56.15,56.15,56.15,0
20201116T,64.06,64.06,64.06,64.06,0
20201117T,76.47,76.47,76.47,76.47,0
20201118T,73.16,73.16,73.16,73.16,0
20201119T,59.12,59.12,59.12,59.12,0
20201120T,59.61,59.61,59.61,59.61,0
20201123T,73.26,73.26,73.26,73.26,0
20201124T,68.55,68.55,68.55,68.55,0
20201125T,55.13,55.13,55.13,55.13,0
20201126T,76.96,76.96,76.96,76.96,0
20201127T,62.99,62.99,62.99,62.99,0
20201130T,62.99,62.99,62.99,62.99,0
20201201T,66.98,66.98,66.98,66.98,0
20201202T,67.39,67.39,67.39,67.39,0
20201203T,64.07,64.07,64.07,64.07,0
20201204T,69.34,69.34,69.34,69.34,0
20201207T,76.84,76.84,76.84,76.84,0
20201208T,60.3,60.3,60.3,60.3,0
20201209T,51.59,51.59,51.59,51.59,0
20201210T,57.43,57.43,57.43,57.43,0
20201211T,34.93,34.93,34.93,34.93,0
20201214T,42.68,42.68,42.68,42.68,0
20201215T,42.21,42.21,42.21,42.21,0
20201216T,53.14,53.14,53.14,53.14,0
20201217T,47.92,47.92,47.92,47.92,0
20201218T,44.99,44.99,44.99,44.99,0
20201221T,59.87,59.87,59.87,59.87,0
20201222T,55.59,55.59,55.59,55.59,0
20201223T,61.86,61.86,61.86,61.86,0
20201224T,56.67,56.67,56.67,56.67,0
20201225T,56.67,56.67,56.67,56.67,0
20201228T,67.28,67.28,67.28,67.28,0
20201229T,62.97,62.97,62.97,62.97,0
20201230T,53.68,53.68,53.68,53.68,0
20201231T,45.6,45.6,45.6,45.6,0
20210101T,79.18,79.18,79.18,79.18,0
20210104T,64.37,64.37,64.37,64.37,0
20210105T,64.12,64.12,64.12,64.12,0
20210106T,57.54,57.54,57.54,57.54,0
20210107T,56.23,56.23,56.23,56.23,0
20210108T,64.59,64.59,64.59,64.59,0
20210111T,74.22,74.22,74.22,74.22,0
20210112T,78.93,78.93,78.93,78.93,0
20210113T,71.5,71.5,71.5,71.5,0
20210114T,67.74,67.74,67.74,67.74,0
20210115T,61.88,61.88,61.88,61.88,0
20210118T,65.09,65.09,65.09,65.09,0
20210119T,67.01,67.01,67.01,67.01,0
20210120T,65.51,65.51,65.51,65.51,0
20210121T,66.1,66.1,66.1,66.1,0
20210122T,56.34,56.34,56.34,56.34,0
20210125T,53.71,53.71,53.71,53.71,0
20210127T,61.64,61.64,61.64,61.64,0
20210128T,48.78,48.78,48.78,48.78,0
20210129T,62.02,62.02,62.02,62.02,0
20210201T,53.43,53.43,53.43,53.43,0
20210202T,65.04,65.04,65.04,65.04,0
20210203T,51.2,51.2,51.2,51.2,0
20210204T,74.37,74.37,74.37,74.37,0
20210205T,73.13,73.13,73.13,73.13,0
20210208T,65.67,65.67,65.67,65.67,0
20210209T,45.16,45.16,45.16,45.16,0
20210210T,52.24,52.24,52.24,52.24,0
20210211T,69.5,69.5,69.5,69.5,0
20210212T,65.76,65.76,65.76,65.76,0
20210215T,68.7,68.7,68.7,68.7,0
20210216T,69.16,69.16,69.16,69.16,0
20210217T,58.32,58.32,58.32,58.32,0
20210218T,63.69,63.69,63.69,63.69,0
20210219T,41.88,41.88,41.88,41.88,0
20210222T,60.6,60.6,60.6,60.6,0
20210223T,61.45,61.45,61.45,61.45,0
20210224T,59.95,59.95,59.95,59.95,0
20210225T,48.16,48.16,48.16,48.16,0
20210226T,47.87,47.87,47.87,47.87,0
20210301T,68.19,68.19,68.19,68.19,0
20210302T,57.28,57.28,57.28,57.28,0
20210303T,53.79,53.79,53.79,53.79,0
20210304T,56.37,56.37,56.37,56.37,0
20210305T,52.83,52.83,52.83,52.83,0
20210308T,56.66,56.66,56.66,56.66,0
20210309T,59.91,59.91,59.91,59.91,0
20210310T,79.36,79.36,79.36,79.36,0
20210311T,79.36,79.36,79.36,79.36,0
20210312T,81.7,81.7,81.7,81.7,0
20210315T,66.45,66.45,66.45,66.45,0
20210316T,47.06,47.06,47.06,47.06,0
20210317T,52.2,52.2,52.2,52.2,0
20210318T,58.09,58.09,58.09,58.09,0
20210319T,57.29,57.29,57.29,57.29,0
20210322T,41.87,41.87,41.87,41.87,0
20210323T,64.65,64.65,64.65,64.65,0
20210324T,61.56,61.56,61.56,61.56,0
20210325T,53.28,53.28,53.28,53.28,0
20210326T,55.57,55.57,55.57,55.57,0
20210329T,55.57,55.57,55.57,55.57,0
20210330T,58.95,58.95,58.95,58.95,0
20210331T,53.55,53.55,53.55,53.55,0
20210401T,58.26,58.26,58.26,58.26,0
20210402T,58.26,58.26,58.26,58.26,0
20210405T,57.51,57.51,57.51,57.51,0
20210406T,57.32,57.32,57.32,57.32,0
20210407T,59.36,59.36,59.36,59.36,0
20210408T,60.78,60.78,60.78,60.78,0
20210409T,64.86,64.86,64.86,64.86,0
20210412T,68.42,68.42,68.42,68.42,0
20210413T,44.49,44.49,44.49,44.49,0
20210414T,44.49,44.49,44.49,44.49,0
20210415T,58.53,58.53,58.53,58.53,0
20210416T,74.29,74.29,74.29,74.29,0
20210419T,71.3,71.3,71.3,71.3,0
20210420T,62.85,62.85,62.85,62.85,0
20210421T,62.85,62.85,62.85,62.85,0
20210422T,50.42,50.42,50.42,50.42,0
20210423T,52.17,52.17,52.17,52.17,0
20210426T,59.7,59.7,59.7,59.7,0
20210427T,64.0,64.0,64.0,64.0,0
20210428T,63.69,63.69,63.69,63.69,0
20210429T,70.79,70.79,70.79,70.79,0
20210430T,50.25,50.25,50.25,50.25,0
20210503T,48.53,48.53,48.53,48.53,0
20210504T,58.57,58.57,58.57,58.57,0
20210505T,76.04,76.04,76.04,76.04,0
20210506T,55.26,55.26,55.26,55.26,0
20210507T,56.15,56.15,56.15,56.15,0
20210510T,57.11,57.11,57.11,57.11,0
20210511T,58.75,58.75,58.75,58.75,0
20210512T,64.82,64.82,64.82,64.82,0
20210513T,64.82,64.82,64.82,64.82,0
20210514T,58.56,58.56,58.56,58.56,0
20210517T,58.02,58.02,58.02,58.02,0
20210518T,27.27,27.27,27.27,27.27,0
20210519T,54.99,54.99,54.99,54.99,0
20210520T,62.44,62.44,62.44,62.44,0
20210521T,61.85,61.85,61.85,61.85,0
20210524T,59.23,59.23,59.23,59.23,0
20210525T,48.83,48.83,48.83,48.83,0
20210526T,61.37,61.37,61.37,61.37,0
20210527T,81.08,81.08,81.08,81.08,0
20210528T,71.11,71.11,71.11,71.11,0
20210531T,43.18,43.18,43.18,43.18,0
20210601T,79.03,79.03,79.03,79.03,0
20210602T,85.88,85.88,85.88,85.88,0
20210603T,77.16,77.16,77.16,77.16,0
20210604T,68.98,68.98,68.98,68.98,0
20210607T,58.61,58.61,58.61,58.61,0
20210608T,92.21,92.21,92.21,92.21,0
20210609T,65.22,65.22,65.22,65.22,0
20210610T,65.69,65.69,65.69,65.69,0
20210611T,61.98,61.98,61.98,61.98,0
20210614T,67.63,67.63,67.63,67.63,0
20210615T,53.8,53.8,53.8,53.8,0
20210616T,51.6,51.6,51.6,51.6,0
20210617T,50.77,50.77,50.77,50.77,0
20210618T,44.2,44.2,44.2,44.2,0
20210621T,52.25,52.25,52.25,52.25,0
20210622T,64.24,64.24,64.24,64.24,0
20210623T,61.25,61.25,61.25,61.25,0
20210624T,61.96,61.96,61.96,61.96,0
20210625T,62.85,62.85,62.85,62.85,0
20210628T,52.33,52.33,52.33,52.33,0
20210629T,44.76,44.76,44.76,44.76,0
20210630T,40.42,40.42,40.42,40.42,0
20210701T,47.22,47.22,47.22,47.22,0
20210702T,49.04,49.04,49.04,49.04,0
20210705T,51.34,51.34,51.34,51.34,0
20210706T,57.13,57.13,57.13,57.13,0
20210707T,55.56,55.56,55.56,55.56,0
20210708T,55.31,55.31,55.31,55.31,0
20210709T,84.58,84.58,84.58,84.58,0
20210712T,51.1,51.1,51.1,51.1,0
20210713T,76.22,76.22,76.22,76.22,0
20210714T,55.86,55.86,55.86,55.86,0
20210715T,56.12,56.12,56.12,56.12,0
20210716T,64.23,64.23,64.23,64.23,0
20210719T,58.95,58.95,58.95,58.95,0
20210720T,54.72,54.72,54.72,54.72,0
20210721T,54.72,54.72,54.72,54.72,0
20210722T,76.88,76.88,76.88,76.88,0
20210723T,59.42,59.42,59.42,59.42,0
20210726T,48.39,48.39,48.39,48.39,0
20210727T,83.13,83.13,83.13,83.13,0
20210728T,70.53,70.53,70.53,70.53,0
20210729T,52.1,52.1,52.1,52.1,0
20210730T,50.51,50.51,50.51,50.51,0
20210802T,30.06,30.06,30.06,30.06,0
20210803T,46.13,46.13,46.13,46.13,0
20210804T,36.85,36.85,36.85,36.85,0
20210805T,35.19,35.19,35.19,35.19,0
20210806T,24.63,24.63,24.63,24.63,0
20210809T,39.66,39.66,39.66,39.66,0
20210810T,39.5,39.5,39.5,39.5,0
20210811T,37.53,37.53,37.53,37.53,0
20210812T,58.89,58.89,58.89,58.89,0
20210813T,34.72,34.72,34.72,34.72,0
20210816T,26.45,26.45,26.45,26.45,0
20210817T,35.99,35.99,35.99,35.99,0
20210818T,38.11,38.11,38.11,38.11,0
20210819T,38.11,38.11,38.11,38.11,0
20210820T,36.26,36.26,36.26,36.26,0
20210823T,38.77,38.77,38.77,38.77,0
20210824T,43.71,43.71,43.71,43.71,0
20210825T,69.72,69.72,69.72,69.72,0
20210826T,32.45,32.45,32.45,32.45,0
20210827T,32.15,32.15,32.15,32.15,0
20210830T,47.37,47.37,47.37,47.37,0
20210831T,46.05,46.05,46.05,46.05,0
20210901T,32.85,32.85,32.85,32.85,0
20210902T,60.52,60.52,60.52,60.52,0
20210903T,41.49,41.49,41.49,41.49,0
20210906T,47.11,47.11,47.11,47.11,0
20210907T,39.75,39.75,39.75,39.75,0
20210908T,47.78,47.78,47.78,47.78,0
20210909T,36.97,36.97,36.97,36.97,0
20210910T,36.97,36.97,36.97,36.97,0
20210913T,35.5,35.5,35.5,35.5,0
20210914T,22.42,22.42,22.42,22.42,0
20210915T,31.73,31.73,31.73,31.73,0
20210916T,41.52,41.52,41.52,41.52,0
20210917T,37.34,37.34,37.34,37.34,0
20210920T,35.39,35.39,35.39,35.39,0
20210921T,35.2,35.2,35.2,35.2,0
20210922T,41.4,41.4,41.4,41.4,0
20210923T,52.02,52.02,52.02,52.02,0
20210924T,42.82,42.82,42.82,42.82,0
20210927T,35.31,35.31,35.31,35.31,0
20210928T,81.73,81.73,81.73,81.73,0
20210929T,46.76,46.76,46.76,46.76,0
20210930T,20.47,20.47,20.47,20.47,0
20211001T,23.5,23.5,23.5,23.5,0
20211004T,11.74,11.74,11.74,11.74,0
20211005T,20.76,20.76,20.76,20.76,0
20211006T,19.24,19.24,19.24,19.24,0
20211007T,23.09,23.09,23.09,23.09,0
20211008T,24.6,24.6,24.6,24.6,0
20211011T,24.41,24.41,24.41,24.41,0
20211012T,35.4,35.4,35.4,35.4,0
20211013T,26.33,26.33,26.33,26.33,0
20211014T,42.02,42.02,42.02,42.02,0
20211015T,42.02,42.02,42.02,42.02,0
20211018T,31.56,31.56,31.56,31.56,0
20211019T,42.95,42.95,42.95,42.95,0
20211020T,15.09,15.09,15.09,15.09,0
20211021T,33.4,33.4,33.4,33.4,0
20211022T,26.98,26.98,26.98,26.98,0
20211025T,26.02,26.02,26.02,26.02,0
20211026T,45.19,45.19,45.19,45.19,0
20211027T,35.47,35.47,35.47,35.47,0
20211028T,40.17,40.17,40.17,40.17,0
20211029T,41.46,41.46,41.46,41.46,0
20211101T,43.72,43.72,43.72,43.72,0
20211102T,29.41,29.41,29.41,29.41,0
20211103T,47.88,47.88,47.88,47.88,0
20211104T,47.88,47.88,47.88,47.88,0
20211105T,54.65,54.65,54.65,54.65,0
20211108T,48.76,48.76,48.76,48.76,0
20211109T,42.36,42.36,42.36,42.36,0
20211110T,43.03,43.03,43.03,43.03,0
20211111T,77.84,77.84,77.84,77.84,0
20211112T,34.96,34.96,34.96,34.96,0
20211115T,58.34,58.34,58.34,58.34,0
20211116T,51.53,51.53,51.53,51.53,0
20211117T,43.82,43.82,43.82,43.82,0
20211118T,42.72,42.72,42.72,42.72,0
20211119T,42.72,42.72,42.72,42.72,0
20211122T,52.76,52.76,52.76,52.76,0
20211123T,32.02,32.02,32.02,32.02,0
20211124T,39.68,39.68,39.68,39.68,0
20211125T,35.45,35.45,35.45,35.45,0
20211126T,29.72,29.72,29.72,29.72,0
20211129T,34.71,34.71,34.71,34.71,0
20211130T,36.29,36.29,36.29,36.29,0
20211201T,41.12,41.12,41.12,41.12,0
20211202T,36.75,36.75,36.75,36.75,0
20211203T,35.11,35.11,35.11,35.11,0
20211206T,43.22,43.22,43.22,43.22,0
20211207T,35.46,35.46,35.46,35.46,0
20211208T,44.06,44.06,44.06,44.06,0
20211209T,38.57,38.57,38.57,38.57,0
20211210T,49.35,49.35,49.35,49.35,0
20211213T,49.63,49.63,49.63,49.63,0
20211214T,47.46,47.46,47.46,47.46,0
20211215T,48.32,48.32,48.32,48.32,0
20211216T,43.66,43.66,43.66,43.66,0
20211217T,39.6,39.6,39.6,39.6,0
20211220T,46.08,46.08,46.08,46.08,0
20211221T,55.64,55.64,55.64,55.64,0
20211222T,60.21,60.21,60.21,60.21,0
20211223T,60.65,60.65,60.65,60.65,0
20211224T,38.11,38.11,38.11,38.11,0
20211227T,28.4,28.4,28.4,28.4,0
20211228T,42.43,42.43,42.43,42.43,0
20211229T,41.21,41.21,41.21,41.21,0
20211230T,34.64,34.64,34.64,34.64,0
20211231T,38.8,38.8,38.8,38.8,0
20220103T,43.19,43.19,43.19,43.19,0
20220104T,47.73,47.73,47.73,47.73,0
20220105T,31.61,31.61,31.61,31.61,0
20220106T,31.0,31.0,31.0,31.0,0
20220107T,38.97,38.97,38.97,38.97,0
20220110T,48.24,48.24,48.24,48.24,0
20220111T,55.74,55.74,55.74,55.74,0
20220112T,61.04,61.04,61.04,61.04,0
20220113T,54.83,54.83,54.83,54.83,0
20220114T,62.36,62.36,62.36,62.36,0
20220117T,50.87,50.87,50.87,50.87,0
20220118T,57.16,57.16,57.16,57.16,0
20220119T,47.2,47.2,47.2,47.2,0
20220120T,54.6,54.6,54.6,54.6,0
20220121T,43.9,43.9,43.9,43.9,0
20220124T,46.99,46.99,46.99,46.99,0
20220125T,43.44,43.44,43.44,43.44,0
20220127T,39.94,39.94,39.94,39.94,0
20220128T,47.59,47.59,47.59,47.59,0
20220131T,70.57,70.57,70.57,70.57,0
20220201T,65.22,65.22,65.22,65.22,0
20220202T,55.52,55.52,55.52,55.52,0
