date,open,high,low,close,volume
20191001T,89.36,89.36,89.36,89.36,0
20191003T,83.21,83.21,83.21,83.21,0
20191004T,50.0,50.0,50.0,50.0,0
20191007T,86.07,86.07,86.07,86.07,0
20191008T,86.07,86.07,86.07,86.07,0
20191009T,54.05,54.05,54.05,54.05,0
20191010T,68.44,68.44,68.44,68.44,0
20191011T,72.46,72.46,72.46,72.46,0
20191014T,74.66,74.66,74.66,74.66,0
20191015T,74.56,74.56,74.56,74.56,0
20191016T,36.9,36.9,36.9,36.9,0
20191017T,67.89,67.89,67.89,67.89,0
20191018T,72.86,72.86,72.86,72.86,0
20191021T,72.86,72.86,72.86,72.86,0
20191022T,57.14,57.14,57.14,57.14,0
20191023T,68.69,68.69,68.69,68.69,0
20191024T,81.45,81.45,81.45,81.45,0
20191025T,18.56,18.56,18.56,18.56,0
20191028T,36.84,36.84,36.84,36.84,0
20191029T,53.53,53.53,53.53,53.53,0
20191030T,86.79,86.79,86.79,86.79,0
20191031T,52.42,52.42,52.42,52.42,0
20191101T,77.53,77.53,77.53,77.53,0
20191104T,56.1,56.1,56.1,56.1,0
20191105T,76.26,76.26,76.26,76.26,0
20191106T,99.09,99.09,99.09,99.09,0
20191107T,73.19,73.19,73.19,73.19,0
20191108T,60.0,60.0,60.0,60.0,0
20191111T,30.66,30.66,30.66,30.66,0
20191112T,30.66,30.66,30.66,30.66,0
20191113T,95.74,95.74,95.74,95.74,0
20191114T,86.44,86.44,86.44,86.44,0
20191115T,89.03,89.03,89.03,89.03,0
20191118T,83.39,83.39,83.39,83.39,0
20191119T,87.88,87.88,87.88,87.88,0
20191120T,52.87,52.87,52.87,52.87,0
20191121T,76.48,76.48,76.48,76.48,0
20191122T,94.39,94.39,94.39,94.39,0
20191125T,78.43,78.43,78.43,78.43,0
20191126T,99.82,99.82,99.82,99.82,0
20191127T,66.7,66.7,66.7,66.7,0
20191128T,44.99,44.99,44.99,44.99,0
20191129T,84.99,84.99,84.99,84.99,0
20191202T,41.04,41.04,41.04,41.04,0
20191203T,78.26,78.26,78.26,78.26,0
20191204T,84.36,84.36,84.36,84.36,0
20191205T,89.88,89.88,89.88,89.88,0
20191206T,77.28,77.28,77.28,77.28,0
20191209T,78.3,78.3,78.3,78.3,0
20191210T,66.25,66.25,66.25,66.25,0
20191211T,89.98,89.98,89.98,89.98,0
20191212T,77.91,77.91,77.91,77.91,0
20191213T,54.55,54.55,54.55,54.55,0
20191216T,84.33,84.33,84.33,84.33,0
20191217T,72.42,72.42,72.42,72.42,0
20191218T,47.57,47.57,47.57,47.57,0
20191219T,66.03,66.03,66.03,66.03,0
20191220T,94.7,94.7,94.7,94.7,0
20191223T,48.44,48.44,48.44,48.44,0
20191224T,92.86,92.86,92.86,92.86,0
20191225T,92.86,92.86,92.86,92.86,0
20191226T,25.22,25.22,25.22,25.22,0
20191227T,82.23,82.23,82.23,82.23,0
20191230T,73.02,73.02,73.02,73.02,0
20191231T,13.42,13.42,13.42,13.42,0
20200101T,87.61,87.61,87.61,87.61,0
20200102T,62.42,62.42,62.42,62.42,0
20200103T,57.42,57.42,57.42,57.42,0
20200106T,61.48,61.48,61.48,61.48,0
20200107T,1.14,1.14,1.14,1.14,0
20200108T,20.59,20.59,20.59,20.59,0
20200109T,52.53,52.53,52.53,52.53,0
20200110T,84.71,84.71,84.71,84.71,0
20200113T,59.07,59.07,59.07,59.07,0
20200114T,49.66,49.66,49.66,49.66,0
20200115T,27.98,27.98,27.98,27.98,0
20200116T,95.13,95.13,95.13,95.13,0
20200117T,23.64,23.64,23.64,23.64,0
20200120T,45.04,45.04,45.04,45.04,0
20200121T,3.86,3.86,3.86,3.86,0
20200122T,73.24,73.24,73.24,73.24,0
20200123T,85.86,85.86,85.86,85.86,0
20200124T,82.72,82.72,82.72,82.72,0
20200127T,22.0,22.0,22.0,22.0,0
20200128T,66.67,66.67,66.67,66.67,0
20200129T,57.04,57.04,57.04,57.04,0
20200130T,84.7,84.7,84.7,84.7,0
20200131T,68.75,68.75,68.75,68.75,0
20200203T,72.8,72.8,72.8,72.8,0
20200204T,73.0,73.0,73.0,73.0,0
20200205T,29.83,29.83,29.83,29.83,0
20200206T,90.37,90.37,90.37,90.37,0
20200207T,81.47,81.47,81.47,81.47,0
20200210T,77.06,77.06,77.06,77.06,0
20200211T,68.81,68.81,68.81,68.81,0
20200212T,88.71,88.71,88.71,88.71,0
20200213T,29.71,29.71,29.71,29.71,0
20200214T,94.96,94.96,94.96,94.96,0
20200217T,53.49,53.49,53.49,53.49,0
20200218T,53.97,53.97,53.97,53.97,0
20200219T,8.6,8.6,8.6,8.6,0
20200220T,60.65,60.65,60.65,60.65,0
20200221T,60.65,60.65,60.65,60.65,0
20200224T,70.06,70.06,70.06,70.06,0
20200225T,86.76,86.76,86.76,86.76,0
20200226T,90.86,90.86,90.86,90.86,0
20200227T,92.06,92.06,92.06,92.06,0
20200228T,46.11,46.11,46.11,46.11,0
20200302T,97.09,97.09,97.09,97.09,0
20200303T,91.35,91.35,91.35,91.35,0
20200304T,68.09,68.09,68.09,68.09,0
20200305T,55.12,55.12,55.12,55.12,0
20200306T,65.02,65.02,65.02,65.02,0
20200309T,84.37,84.37,84.37,84.37,0
20200310T,84.37,84.37,84.37,84.37,0
20200311T,59.92,59.92,59.92,59.92,0
20200312T,44.01,44.01,44.01,44.01,0
20200313T,89.9,89.9,89.9,89.9,0
20200316T,51.79,51.79,51.79,51.79,0
20200317T,59.1,59.1,59.1,59.1,0
20200318T,67.81,67.81,67.81,67.81,0
20200319T,70.51,70.51,70.51,70.51,0
20200320T,90.66,90.66,90.66,90.66,0
20200323T,96.36,96.36,96.36,96.36,0
20200324T,82.92,82.92,82.92,82.92,0
20200325T,76.96,76.96,76.96,76.96,0
20200326T,60.34,60.34,60.34,60.34,0
20200327T,66.74,66.74,66.74,66.74,0
20200330T,96.59,96.59,96.59,96.59,0
20200331T,66.56,66.56,66.56,66.56,0
20200401T,53.23,53.23,53.23,53.23,0
20200402T,53.23,53.23,53.23,53.23,0
20200403T,50.8,50.8,50.8,50.8,0
20200406T,50.8,50.8,50.8,50.8,0
20200407T,59.41,59.41,59.41,59.41,0
20200408T,58.73,58.73,58.73,58.73,0
20200409T,93.96,93.96,93.96,93.96,0
20200410T,93.96,93.96,93.96,93.96,0
20200413T,95.42,95.42,95.42,95.42,0
20200415T,73.75,73.75,73.75,73.75,0
20200416T,49.28,49.28,49.28,49.28,0
20200417T,99.38,99.38,99.38,99.38,0
20200420T,96.85,96.85,96.85,96.85,0
20200421T,92.7,92.7,92.7,92.7,0
20200422T,54.67,54.67,54.67,54.67,0
20200423T,49.75,49.75,49.75,49.75,0
20200424T,86.72,86.72,86.72,86.72,0
20200427T,86.12,86.12,86.12,86.12,0
20200428T,99.77,99.77,99.77,99.77,0
20200429T,91.74,91.74,91.74,91.74,0
20200430T,51.68,51.68,51.68,51.68,0
20200501T,51.68,51.68,51.68,51.68,0
20200504T,86.81,86.81,86.81,86.81,0
20200505T,62.28,62.28,62.28,62.28,0
20200506T,35.97,35.97,35.97,35.97,0
20200507T,38.37,38.37,38.37,38.37,0
20200508T,58.82,58.82,58.82,58.82,0
20200511T,70.28,70.28,70.28,70.28,0
20200512T,83.33,83.33,83.33,83.33,0
20200513T,43.74,43.74,43.74,43.74,0
20200514T,91.82,91.82,91.82,91.82,0
20200515T,7.51,7.51,7.51,7.51,0
20200518T,54.85,54.85,54.85,54.85,0
20200519T,43.98,43.98,43.98,43.98,0
20200520T,78.13,78.13,78.13,78.13,0
