date,open,high,low,close,volume
20191001T,81.17,81.17,81.17,81.17,0
20191003T,61.02,61.02,61.02,61.02,0
20191004T,84.82,84.82,84.82,84.82,0
20191007T,35.15,35.15,35.15,35.15,0
20191008T,35.15,35.15,35.15,35.15,0
20191009T,53.37,53.37,53.37,53.37,0
20191010T,59.91,59.91,59.91,59.91,0
20191011T,46.04,46.04,46.04,46.04,0
20191014T,50.02,50.02,50.02,50.02,0
20191015T,55.79,55.79,55.79,55.79,0
20191016T,70.1,70.1,70.1,70.1,0
20191017T,79.18,79.18,79.18,79.18,0
20191018T,58.28,58.28,58.28,58.28,0
20191021T,58.28,58.28,58.28,58.28,0
20191022T,72.54,72.54,72.54,72.54,0
20191023T,38.78,38.78,38.78,38.78,0
20191024T,37.86,37.86,37.86,37.86,0
20191025T,49.09,49.09,49.09,49.09,0
20191028T,66.71,66.71,66.71,66.71,0
20191029T,60.33,60.33,60.33,60.33,0
20191030T,52.88,52.88,52.88,52.88,0
20191031T,58.46,58.46,58.46,58.46,0
20191101T,59.14,59.14,59.14,59.14,0
20191104T,56.98,56.98,56.98,56.98,0
20191105T,74.37,74.37,74.37,74.37,0
20191106T,71.83,71.83,71.83,71.83,0
20191107T,73.03,73.03,73.03,73.03,0
20191108T,46.67,46.67,46.67,46.67,0
20191111T,46.67,46.67,46.67,46.67,0
20191112T,46.67,46.67,46.67,46.67,0
20191113T,59.57,59.57,59.57,59.57,0
20191114T,33.71,33.71,33.71,33.71,0
20191115T,46.34,46.34,46.34,46.34,0
20191118T,80.98,80.98,80.98,80.98,0
20191119T,56.49,56.49,56.49,56.49,0
20191120T,76.92,76.92,76.92,76.92,0
20191121T,60.77,60.77,60.77,60.77,0
20191122T,30.98,30.98,30.98,30.98,0
20191125T,23.05,23.05,23.05,23.05,0
20191126T,68.77,68.77,68.77,68.77,0
20191127T,65.35,65.35,65.35,65.35,0
20191128T,45.29,45.29,45.29,45.29,0
20191129T,66.77,66.77,66.77,66.77,0
20191202T,43.85,43.85,43.85,43.85,0
20191203T,61.12,61.12,61.12,61.12,0
20191204T,32.42,32.42,32.42,32.42,0
20191205T,46.89,46.89,46.89,46.89,0
20191206T,50.05,50.05,50.05,50.05,0
20191209T,65.9,65.9,65.9,65.9,0
20191210T,83.69,83.69,83.69,83.69,0
20191211T,79.4,79.4,79.4,79.4,0
20191212T,82.19,82.19,82.19,82.19,0
20191213T,65.74,65.74,65.74,65.74,0
20191216T,69.31,69.31,69.31,69.31,0
20191217T,50.21,50.21,50.21,50.21,0
20191218T,45.89,45.89,45.89,45.89,0
20191219T,49.97,49.97,49.97,49.97,0
20191220T,66.52,66.52,66.52,66.52,0
20191223T,55.98,55.98,55.98,55.98,0
20191224T,39.26,39.26,39.26,39.26,0
20191225T,39.26,39.26,39.26,39.26,0
20191226T,40.38,40.38,40.38,40.38,0
20191227T,49.26,49.26,49.26,49.26,0
20191230T,42.22,42.22,42.22,42.22,0
20191231T,52.54,52.54,52.54,52.54,0
20200101T,59.89,59.89,59.89,59.89,0
20200102T,50.21,50.21,50.21,50.21,0
