date,open,high,low,close,volume
20240130T,58.39,58.39,58.39,58.39,0
20240131T,56.3,56.3,56.3,56.3,0
20240201T,49.74,49.74,49.74,49.74,0
20240202T,47.56,47.56,47.56,47.56,0
20240205T,59.33,59.33,59.33,59.33,0
20240206T,68.36,68.36,68.36,68.36,0
20240207T,68.72,68.72,68.72,68.72,0
20240208T,57.68,57.68,57.68,57.68,0
20240209T,51.29,51.29,51.29,51.29,0
20240212T,56.63,56.63,56.63,56.63,0
20240213T,54.0,54.0,54.0,54.0,0
20240214T,57.57,57.57,57.57,57.57,0
20240215T,63.62,63.62,63.62,63.62,0
20240216T,80.71,80.71,80.71,80.71,0
20240219T,77.05,77.05,77.05,77.05,0
20240220T,56.01,56.01,56.01,56.01,0
20240221T,61.07,61.07,61.07,61.07,0
20240222T,57.65,57.65,57.65,57.65,0
20240223T,48.16,48.16,48.16,48.16,0
20240226T,76.45,76.45,76.45,76.45,0
20240227T,57.45,57.45,57.45,57.45,0
20240228T,80.1,80.1,80.1,80.1,0
20240229T,55.19,55.19,55.19,55.19,0
20240301T,63.49,63.49,63.49,63.49,0
20240304T,54.44,54.44,54.44,54.44,0
20240305T,64.7,64.7,64.7,64.7,0
20240306T,59.47,59.47,59.47,59.47,0
20240307T,70.19,70.19,70.19,70.19,0
20240308T,70.19,70.19,70.19,70.19,0
20240311T,65.11,65.11,65.11,65.11,0
20240312T,55.06,55.06,55.06,55.06,0
20240313T,61.45,61.45,61.45,61.45,0
20240314T,58.14,58.14,58.14,58.14,0
20240315T,46.88,46.88,46.88,46.88,0
20240318T,47.91,47.91,47.91,47.91,0
20240319T,76.15,76.15,76.15,76.15,0
20240320T,58.66,58.66,58.66,58.66,0
20240321T,68.55,68.55,68.55,68.55,0
20240322T,81.31,81.31,81.31,81.31,0
20240325T,81.31,81.31,81.31,81.31,0
20240326T,55.43,55.43,55.43,55.43,0
20240327T,67.31,67.31,67.31,67.31,0
20240328T,68.47,68.47,68.47,68.47,0
20240329T,68.47,68.47,68.47,68.47,0
20240401T,47.07,47.07,47.07,47.07,0
20240402T,56.13,56.13,56.13,56.13,0
20240403T,78.66,78.66,78.66,78.66,0
20240404T,61.73,61.73,61.73,61.73,0
20240405T,51.25,51.25,51.25,51.25,0
20240408T,52.95,52.95,52.95,52.95,0
20240409T,51.84,51.84,51.84,51.84,0
20240410T,60.4,60.4,60.4,60.4,0
20240411T,60.4,60.4,60.4,60.4,0
20240412T,53.29,53.29,53.29,53.29,0
20240415T,48.83,48.83,48.83,48.83,0
20240416T,58.71,58.71,58.71,58.71,0
20240417T,58.71,58.71,58.71,58.71,0
20240418T,56.49,56.49,56.49,56.49,0
20240419T,67.74,67.74,67.74,67.74,0
20240422T,61.6,61.6,61.6,61.6,0
20240423T,45.95,45.95,45.95,45.95,0
20240424T,56.19,56.19,56.19,56.19,0
20240425T,52.95,52.95,52.95,52.95,0
20240426T,48.6,48.6,48.6,48.6,0
20240429T,60.43,60.43,60.43,60.43,0
20240430T,58.16,58.16,58.16,58.16,0
20240501T,58.16,58.16,58.16,58.16,0
20240502T,51.2,51.2,51.2,51.2,0
20240503T,53.89,53.89,53.89,53.89,0
20240506T,54.47,54.47,54.47,54.47,0
20240507T,36.85,36.85,36.85,36.85,0
20240508T,49.67,49.67,49.67,49.67,0
20240509T,56.4,56.4,56.4,56.4,0
20240510T,84.22,84.22,84.22,84.22,0
20240513T,57.61,57.61,57.61,57.61,0
20240514T,55.7,55.7,55.7,55.7,0
20240515T,55.79,55.79,55.79,55.79,0
20240516T,48.65,48.65,48.65,48.65,0
20240517T,56.89,56.89,56.89,56.89,0
20240520T,66.31,66.31,66.31,66.31,0
20240521T,63.37,63.37,63.37,63.37,0
20240522T,54.49,54.49,54.49,54.49,0
20240523T,66.01,66.01,66.01,66.01,0
20240524T,67.46,67.46,67.46,67.46,0
20240527T,49.08,49.08,49.08,49.08,0
20240528T,56.14,56.14,56.14,56.14,0
20240529T,59.7,59.7,59.7,59.7,0
20240530T,57.3,57.3,57.3,57.3,0
20240531T,61.82,61.82,61.82,61.82,0
20240603T,80.42,80.42,80.42,80.42,0
20240604T,45.11,45.11,45.11,45.11,0
20240605T,56.72,56.72,56.72,56.72,0
20240606T,66.59,66.59,66.59,66.59,0
20240607T,64.87,64.87,64.87,64.87,0
20240610T,58.24,58.24,58.24,58.24,0
20240611T,48.05,48.05,48.05,48.05,0
20240612T,59.76,59.76,59.76,59.76,0
20240613T,63.98,63.98,63.98,63.98,0
20240614T,62.42,62.42,62.42,62.42,0
20240617T,62.42,62.42,62.42,62.42,0
20240618T,62.88,62.88,62.88,62.88,0
20240619T,68.13,68.13,68.13,68.13,0
20240620T,64.26,64.26,64.26,64.26,0
20240621T,54.64,54.64,54.64,54.64,0
20240624T,62.7,62.7,62.7,62.7,0
20240625T,57.84,57.84,57.84,57.84,0
20240626T,65.3,65.3,65.3,65.3,0
20240627T,81.12,81.12,81.12,81.12,0
20240628T,58.75,58.75,58.75,58.75,0
20240701T,61.06,61.06,61.06,61.06,0
20240702T,63.63,63.63,63.63,63.63,0
20240703T,66.47,66.47,66.47,66.47,0
20240704T,61.44,61.44,61.44,61.44,0
20240705T,63.36,63.36,63.36,63.36,0
20240708T,65.76,65.76,65.76,65.76,0
20240709T,64.98,64.98,64.98,64.98,0
20240710T,62.79,62.79,62.79,62.79,0
20240711T,63.84,63.84,63.84,63.84,0
20240712T,75.15,75.15,75.15,75.15,0
20240715T,58.69,58.69,58.69,58.69,0
20240716T,63.06,63.06,63.06,63.06,0
20240717T,63.06,63.06,63.06,63.06,0
20240718T,59.39,59.39,59.39,59.39,0
20240719T,51.48,51.48,51.48,51.48,0
20240722T,48.43,48.43,48.43,48.43,0
20240723T,48.36,48.36,48.36,48.36,0
20240724T,84.45,84.45,84.45,84.45,0
20240725T,80.03,80.03,80.03,80.03,0
20240726T,55.9,55.9,55.9,55.9,0
20240729T,61.75,61.75,61.75,61.75,0
20240730T,53.39,53.39,53.39,53.39,0
20240731T,59.05,59.05,59.05,59.05,0
20240801T,48.54,48.54,48.54,48.54,0
20240802T,55.08,55.08,55.08,55.08,0
20240805T,45.8,45.8,45.8,45.8,0
20240806T,60.1,60.1,60.1,60.1,0
20240807T,97.05,97.05,97.05,97.05,0
20240808T,43.34,43.34,43.34,43.34,0
20240809T,36.68,36.68,36.68,36.68,0
20240812T,55.49,55.49,55.49,55.49,0
20240813T,63.99,63.99,63.99,63.99,0
20240814T,72.71,72.71,72.71,72.71,0
20240816T,73.42,73.42,73.42,73.42,0
20240819T,76.13,76.13,76.13,76.13,0
20240820T,59.93,59.93,59.93,59.93,0
20240821T,71.59,71.59,71.59,71.59,0
20240822T,66.97,66.97,66.97,66.97,0
20240823T,45.74,45.74,45.74,45.74,0
20240826T,45.52,45.52,45.52,45.52,0
20240827T,56.61,56.61,56.61,56.61,0
20240828T,53.19,53.19,53.19,53.19,0
20240829T,53.96,53.96,53.96,53.96,0
20240830T,57.96,57.96,57.96,57.96,0
20240902T,52.16,52.16,52.16,52.16,0
20240903T,52.15,52.15,52.15,52.15,0
20240904T,53.34,53.34,53.34,53.34,0
20240905T,61.66,61.66,61.66,61.66,0
20240906T,58.34,58.34,58.34,58.34,0
20240909T,45.88,45.88,45.88,45.88,0
20240910T,43.21,43.21,43.21,43.21,0
20240911T,53.34,53.34,53.34,53.34,0
20240912T,60.6,60.6,60.6,60.6,0
20240913T,52.44,52.44,52.44,52.44,0
20240916T,45.25,45.25,45.25,45.25,0
20240917T,54.3,54.3,54.3,54.3,0
20240918T,53.87,53.87,53.87,53.87,0
20240919T,59.62,59.62,59.62,59.62,0
20240920T,49.16,49.16,49.16,49.16,0
20240923T,45.98,45.98,45.98,45.98,0
20240924T,39.17,39.17,39.17,39.17,0
20240925T,40.15,40.15,40.15,40.15,0
20240926T,75.18,75.18,75.18,75.18,0
20240927T,47.57,47.57,47.57,47.57,0
20240930T,51.81,51.81,51.81,51.81,0
20241001T,60.28,60.28,60.28,60.28,0
20241003T,58.57,58.57,58.57,58.57,0
20241004T,57.2,57.2,57.2,57.2,0
20241007T,54.69,54.69,54.69,54.69,0
20241008T,68.56,68.56,68.56,68.56,0
20241009T,70.33,70.33,70.33,70.33,0
20241010T,68.68,68.68,68.68,68.68,0
20241011T,59.96,59.96,59.96,59.96,0
20241014T,65.89,65.89,65.89,65.89,0
20241015T,61.6,61.6,61.6,61.6,0
20241016T,65.48,65.48,65.48,65.48,0
20241017T,63.89,63.89,63.89,63.89,0
20241018T,59.68,59.68,59.68,59.68,0
20241021T,60.36,60.36,60.36,60.36,0
20241022T,43.29,43.29,43.29,43.29,0
20241023T,51.22,51.22,51.22,51.22,0
20241024T,49.85,49.85,49.85,49.85,0
20241025T,62.88,62.88,62.88,62.88,0
20241028T,44.47,44.47,44.47,44.47,0
20241029T,46.78,46.78,46.78,46.78,0
20241030T,46.78,46.78,46.78,46.78,0
20241031T,53.39,53.39,53.39,53.39,0
20241101T,68.75,68.75,68.75,68.75,0
20241104T,58.29,58.29,58.29,58.29,0
20241105T,48.13,48.13,48.13,48.13,0
20241106T,59.68,59.68,59.68,59.68,0
20241107T,55.78,55.78,55.78,55.78,0
20241108T,55.31,55.31,55.31,55.31,0
20241111T,56.55,56.55,56.55,56.55,0
20241112T,51.06,51.06,51.06,51.06,0
20241113T,49.73,49.73,49.73,49.73,0
20241114T,66.26,66.26,66.26,66.26,0
20241118T,53.57,53.57,53.57,53.57,0
20241119T,42.46,42.46,42.46,42.46,0
20241120T,42.46,42.46,42.46,42.46,0
20241121T,48.71,48.71,48.71,48.71,0
20241122T,57.62,57.62,57.62,57.62,0
20241125T,66.81,66.81,66.81,66.81,0
20241126T,45.25,45.25,45.25,45.25,0
20241127T,47.02,47.02,47.02,47.02,0
20241128T,45.6,45.6,45.6,45.6,0
20241129T,49.67,49.67,49.67,49.67,0
20241202T,53.1,53.1,53.1,53.1,0
20241203T,55.18,55.18,55.18,55.18,0
20241204T,61.02,61.02,61.02,61.02,0
20241205T,52.37,52.37,52.37,52.37,0
20241206T,51.66,51.66,51.66,51.66,0
20241209T,49.37,49.37,49.37,49.37,0
20241210T,47.52,47.52,47.52,47.52,0
20241211T,45.94,45.94,45.94,45.94,0
20241212T,70.91,70.91,70.91,70.91,0
20241213T,40.71,40.71,40.71,40.71,0
20241216T,54.59,54.59,54.59,54.59,0
20241217T,52.09,52.09,52.09,52.09,0
20241218T,57.85,57.85,57.85,57.85,0
20241219T,48.95,48.95,48.95,48.95,0
20241220T,58.12,58.12,58.12,58.12,0
20241223T,40.87,40.87,40.87,40.87,0
20241224T,43.75,43.75,43.75,43.75,0
20241225T,43.75,43.75,43.75,43.75,0
20241226T,66.21,66.21,66.21,66.21,0
20241227T,54.96,54.96,54.96,54.96,0
20241230T,57.86,57.86,57.86,57.86,0
20241231T,65.46,65.46,65.46,65.46,0
20250101T,41.47,41.47,41.47,41.47,0
20250102T,55.15,55.15,55.15,55.15,0
20250103T,40.44,40.44,40.44,40.44,0
20250106T,53.85,53.85,53.85,53.85,0
20250107T,35.08,35.08,35.08,35.08,0
20250108T,34.42,34.42,34.42,34.42,0
20250109T,27.15,27.15,27.15,27.15,0
20250110T,37.5,37.5,37.5,37.5,0
20250113T,45.34,45.34,45.34,45.34,0
20250114T,47.75,47.75,47.75,47.75,0
20250115T,51.57,51.57,51.57,51.57,0
20250116T,83.88,83.88,83.88,83.88,0
20250117T,75.79,75.79,75.79,75.79,0
20250120T,39.98,39.98,39.98,39.98,0
20250121T,34.69,34.69,34.69,34.69,0
20250122T,38.76,38.76,38.76,38.76,0
20250123T,44.39,44.39,44.39,44.39,0
20250124T,55.67,55.67,55.67,55.67,0
20250127T,53.27,53.27,53.27,53.27,0
20250128T,51.91,51.91,51.91,51.91,0
20250129T,46.9,46.9,46.9,46.9,0
20250130T,54.1,54.1,54.1,54.1,0
20250131T,46.28,46.28,46.28,46.28,0
20250203T,51.81,51.81,51.81,51.81,0
20250204T,57.72,57.72,57.72,57.72,0
20250205T,55.29,55.29,55.29,55.29,0
20250206T,33.94,33.94,33.94,33.94,0
20250207T,25.55,25.55,25.55,25.55,0
20250210T,51.63,51.63,51.63,51.63,0
20250211T,48.53,48.53,48.53,48.53,0
20250212T,44.07,44.07,44.07,44.07,0
20250213T,34.04,34.04,34.04,34.04,0
20250214T,51.53,51.53,51.53,51.53,0
20250217T,44.14,44.14,44.14,44.14,0
20250218T,42.11,42.11,42.11,42.11,0
20250219T,47.76,47.76,47.76,47.76,0
20250220T,53.21,53.21,53.21,53.21,0
20250221T,43.01,43.01,43.01,43.01,0
20250224T,57.62,57.62,57.62,57.62,0
20250225T,55.59,55.59,55.59,55.59,0
20250227T,46.13,46.13,46.13,46.13,0
20250228T,51.96,51.96,51.96,51.96,0
20250303T,42.06,42.06,42.06,42.06,0
20250304T,62.19,62.19,62.19,62.19,0
20250305T,49.02,49.02,49.02,49.02,0
20250306T,71.53,71.53,71.53,71.53,0
20250307T,42.08,42.08,42.08,42.08,0
20250310T,74.58,74.58,74.58,74.58,0
20250311T,54.42,54.42,54.42,54.42,0
20250312T,53.89,53.89,53.89,53.89,0
20250313T,58.72,58.72,58.72,58.72,0
20250317T,66.69,66.69,66.69,66.69,0
20250318T,73.58,73.58,73.58,73.58,0
20250319T,39.56,39.56,39.56,39.56,0
20250320T,37.77,37.77,37.77,37.77,0
20250321T,43.56,43.56,43.56,43.56,0
20250324T,55.17,55.17,55.17,55.17,0
20250325T,55.23,55.23,55.23,55.23,0
