date,open,high,low,close,volume
20191206T,57.8,57.8,57.8,57.8,0
20191209T,51.66,51.66,51.66,51.66,0
20191210T,27.21,27.21,27.21,27.21,0
20191211T,31.85,31.85,31.85,31.85,0
20191212T,45.6,45.6,45.6,45.6,0
20191213T,28.95,28.95,28.95,28.95,0
20191216T,43.87,43.87,43.87,43.87,0
20191217T,62.92,62.92,62.92,62.92,0
20191218T,53.84,53.84,53.84,53.84,0
20191219T,46.79,46.79,46.79,46.79,0
20191220T,39.52,39.52,39.52,39.52,0
20191223T,67.08,67.08,67.08,67.08,0
20191224T,51.88,51.88,51.88,51.88,0
20191225T,51.88,51.88,51.88,51.88,0
20191226T,41.28,41.28,41.28,41.28,0
20191227T,55.63,55.63,55.63,55.63,0
20191230T,64.61,64.61,64.61,64.61,0
20191231T,48.63,48.63,48.63,48.63,0
20200101T,56.98,56.98,56.98,56.98,0
20200102T,48.83,48.83,48.83,48.83,0
20200103T,55.42,55.42,55.42,55.42,0
20200106T,54.14,54.14,54.14,54.14,0
20200107T,53.42,53.42,53.42,53.42,0
20200108T,40.87,40.87,40.87,40.87,0
20200109T,40.51,40.51,40.51,40.51,0
20200110T,60.27,60.27,60.27,60.27,0
20200113T,65.35,65.35,65.35,65.35,0
20200114T,68.69,68.69,68.69,68.69,0
20200115T,58.46,58.46,58.46,58.46,0
20200116T,49.78,49.78,49.78,49.78,0
20200117T,51.21,51.21,51.21,51.21,0
20200120T,45.52,45.52,45.52,45.52,0
20200121T,39.65,39.65,39.65,39.65,0
20200122T,68.37,68.37,68.37,68.37,0
20200123T,60.12,60.12,60.12,60.12,0
20200124T,95.99,95.99,95.99,95.99,0
20200127T,50.98,50.98,50.98,50.98,0
20200128T,47.84,47.84,47.84,47.84,0
20200129T,39.76,39.76,39.76,39.76,0
20200130T,58.3,58.3,58.3,58.3,0
20200131T,39.34,39.34,39.34,39.34,0
20200203T,37.61,37.61,37.61,37.61,0
20200204T,51.0,51.0,51.0,51.0,0
20200205T,44.2,44.2,44.2,44.2,0
20200206T,42.03,42.03,42.03,42.03,0
20200207T,52.84,52.84,52.84,52.84,0
20200210T,53.9,53.9,53.9,53.9,0
20200211T,63.82,63.82,63.82,63.82,0
20200212T,50.77,50.77,50.77,50.77,0
20200213T,36.32,36.32,36.32,36.32,0
20200214T,51.84,51.84,51.84,51.84,0
20200217T,40.07,40.07,40.07,40.07,0
20200218T,31.65,31.65,31.65,31.65,0
20200219T,32.03,32.03,32.03,32.03,0
20200220T,45.92,45.92,45.92,45.92,0
20200221T,45.92,45.92,45.92,45.92,0
20200224T,24.8,24.8,24.8,24.8,0
20200225T,34.08,34.08,34.08,34.08,0
20200226T,32.1,32.1,32.1,32.1,0
20200227T,42.36,42.36,42.36,42.36,0
20200228T,47.46,47.46,47.46,47.46,0
20200302T,38.8,38.8,38.8,38.8,0
20200303T,36.79,36.79,36.79,36.79,0
20200304T,44.31,44.31,44.31,44.31,0
20200305T,44.45,44.45,44.45,44.45,0
20200306T,50.46,50.46,50.46,50.46,0
20200309T,49.89,49.89,49.89,49.89,0
20200310T,49.89,49.89,49.89,49.89,0
20200311T,56.78,56.78,56.78,56.78,0
20200312T,44.37,44.37,44.37,44.37,0
20200313T,55.14,55.14,55.14,55.14,0
20200316T,56.66,56.66,56.66,56.66,0
20200317T,53.45,53.45,53.45,53.45,0
20200318T,51.73,51.73,51.73,51.73,0
20200319T,51.55,51.55,51.55,51.55,0
20200320T,43.35,43.35,43.35,43.35,0
20200323T,83.86,83.86,83.86,83.86,0
20200324T,85.72,85.72,85.72,85.72,0
20200325T,69.25,69.25,69.25,69.25,0
20200326T,69.13,69.13,69.13,69.13,0
20200327T,77.9,77.9,77.9,77.9,0
20200330T,67.29,67.29,67.29,67.29,0
20200331T,73.5,73.5,73.5,73.5,0
20200401T,60.52,60.52,60.52,60.52,0
20200402T,60.52,60.52,60.52,60.52,0
20200403T,87.18,87.18,87.18,87.18,0
20200406T,87.18,87.18,87.18,87.18,0
20200407T,76.43,76.43,76.43,76.43,0
20200408T,75.52,75.52,75.52,75.52,0
20200409T,79.6,79.6,79.6,79.6,0
20200410T,79.6,79.6,79.6,79.6,0
20200413T,95.7,95.7,95.7,95.7,0
20200415T,77.85,77.85,77.85,77.85,0
20200416T,78.09,78.09,78.09,78.09,0
20200417T,73.89,73.89,73.89,73.89,0
20200420T,85.16,85.16,85.16,85.16,0
20200421T,43.77,43.77,43.77,43.77,0
20200422T,58.08,58.08,58.08,58.08,0
20200423T,76.59,76.59,76.59,76.59,0
20200424T,93.14,93.14,93.14,93.14,0
20200427T,85.09,85.09,85.09,85.09,0
20200428T,48.95,48.95,48.95,48.95,0
20200429T,55.9,55.9,55.9,55.9,0
20200430T,65.72,65.72,65.72,65.72,0
20200501T,65.72,65.72,65.72,65.72,0
20200504T,84.89,84.89,84.89,84.89,0
20200505T,64.37,64.37,64.37,64.37,0
20200506T,63.03,63.03,63.03,63.03,0
20200507T,92.69,92.69,92.69,92.69,0
20200508T,70.51,70.51,70.51,70.51,0
20200511T,67.34,67.34,67.34,67.34,0
20200512T,46.45,46.45,46.45,46.45,0
20200513T,70.52,70.52,70.52,70.52,0
20200514T,64.59,64.59,64.59,64.59,0
20200515T,61.16,61.16,61.16,61.16,0
20200518T,59.01,59.01,59.01,59.01,0
20200519T,46.3,46.3,46.3,46.3,0
20200520T,70.27,70.27,70.27,70.27,0
20200521T,56.98,56.98,56.98,56.98,0
20200522T,63.0,63.0,63.0,63.0,0
20200525T,63.0,63.0,63.0,63.0,0
20200526T,63.82,63.82,63.82,63.82,0
20200527T,69.12,69.12,69.12,69.12,0
20200528T,56.72,56.72,56.72,56.72,0
20200529T,60.98,60.98,60.98,60.98,0
20200601T,74.01,74.01,74.01,74.01,0
20200602T,66.35,66.35,66.35,66.35,0
20200603T,76.06,76.06,76.06,76.06,0
20200604T,55.06,55.06,55.06,55.06,0
20200605T,51.71,51.71,51.71,51.71,0
20200608T,50.79,50.79,50.79,50.79,0
20200609T,65.47,65.47,65.47,65.47,0
20200610T,54.05,54.05,54.05,54.05,0
20200611T,75.89,75.89,75.89,75.89,0
20200612T,67.33,67.33,67.33,67.33,0
20200615T,60.87,60.87,60.87,60.87,0
20200616T,57.33,57.33,57.33,57.33,0
20200617T,59.59,59.59,59.59,59.59,0
20200618T,64.07,64.07,64.07,64.07,0
20200619T,65.29,65.29,65.29,65.29,0
20200622T,61.0,61.0,61.0,61.0,0
20200623T,82.55,82.55,82.55,82.55,0
20200624T,66.75,66.75,66.75,66.75,0
20200625T,58.36,58.36,58.36,58.36,0
20200626T,66.87,66.87,66.87,66.87,0
20200629T,59.03,59.03,59.03,59.03,0
20200630T,68.01,68.01,68.01,68.01,0
20200701T,59.06,59.06,59.06,59.06,0
20200702T,56.9,56.9,56.9,56.9,0
20200703T,56.9,56.9,56.9,56.9,0
20200706T,62.38,62.38,62.38,62.38,0
20200707T,53.4,53.4,53.4,53.4,0
20200708T,64.22,64.22,64.22,64.22,0
20200709T,75.24,75.24,75.24,75.24,0
20200710T,75.95,75.95,75.95,75.95,0
20200713T,53.36,53.36,53.36,53.36,0
20200714T,77.35,77.35,77.35,77.35,0
20200715T,66.32,66.32,66.32,66.32,0
20200716T,74.32,74.32,74.32,74.32,0
20200717T,45.95,45.95,45.95,45.95,0
20200720T,64.96,64.96,64.96,64.96,0
20200721T,61.21,61.21,61.21,61.21,0
20200722T,64.1,64.1,64.1,64.1,0
20200723T,76.68,76.68,76.68,76.68,0
20200724T,62.61,62.61,62.61,62.61,0
20200727T,70.78,70.78,70.78,70.78,0
20200728T,62.8,62.8,62.8,62.8,0
20200729T,74.26,74.26,74.26,74.26,0
20200730T,67.77,67.77,67.77,67.77,0
20200731T,85.68,85.68,85.68,85.68,0
20200803T,48.85,48.85,48.85,48.85,0
20200804T,50.55,50.55,50.55,50.55,0
20200805T,68.61,68.61,68.61,68.61,0
20200806T,68.79,68.79,68.79,68.79,0
20200807T,58.8,58.8,58.8,58.8,0
20200810T,78.57,78.57,78.57,78.57,0
20200811T,85.43,85.43,85.43,85.43,0
20200812T,58.26,58.26,58.26,58.26,0
20200813T,55.82,55.82,55.82,55.82,0
20200814T,86.79,86.79,86.79,86.79,0
20200817T,72.19,72.19,72.19,72.19,0
20200818T,72.91,72.91,72.91,72.91,0
20200819T,57.07,57.07,57.07,57.07,0
20200820T,34.15,34.15,34.15,34.15,0
20200821T,26.48,26.48,26.48,26.48,0
20200824T,53.01,53.01,53.01,53.01,0
20200825T,59.51,59.51,59.51,59.51,0
20200826T,63.9,63.9,63.9,63.9,0
20200827T,76.98,76.98,76.98,76.98,0
20200828T,45.09,45.09,45.09,45.09,0
20200831T,59.15,59.15,59.15,59.15,0
20200901T,65.42,65.42,65.42,65.42,0
20200902T,50.03,50.03,50.03,50.03,0
20200903T,49.79,49.79,49.79,49.79,0
20200904T,55.66,55.66,55.66,55.66,0
20200907T,45.72,45.72,45.72,45.72,0
20200908T,45.71,45.71,45.71,45.71,0
20200909T,60.7,60.7,60.7,60.7,0
20200910T,42.42,42.42,42.42,42.42,0
20200911T,74.36,74.36,74.36,74.36,0
20200914T,59.81,59.81,59.81,59.81,0
20200915T,55.63,55.63,55.63,55.63,0
20200916T,78.64,78.64,78.64,78.64,0
20200917T,64.72,64.72,64.72,64.72,0
20200918T,57.21,57.21,57.21,57.21,0
20200921T,58.68,58.68,58.68,58.68,0
20200922T,59.17,59.17,59.17,59.17,0
20200923T,49.54,49.54,49.54,49.54,0
20200924T,39.72,39.72,39.72,39.72,0
20200925T,41.19,41.19,41.19,41.19,0
20200928T,58.21,58.21,58.21,58.21,0
20200929T,61.92,61.92,61.92,61.92,0
20200930T,49.73,49.73,49.73,49.73,0
20201001T,47.8,47.8,47.8,47.8,0
20201005T,51.58,51.58,51.58,51.58,0
20201006T,53.26,53.26,53.26,53.26,0
20201007T,44.35,44.35,44.35,44.35,0
20201008T,49.44,49.44,49.44,49.44,0
20201009T,60.72,60.72,60.72,60.72,0
20201012T,53.07,53.07,53.07,53.07,0
20201013T,60.86,60.86,60.86,60.86,0
20201014T,49.13,49.13,49.13,49.13,0
20201015T,37.41,37.41,37.41,37.41,0
20201016T,53.92,53.92,53.92,53.92,0
20201019T,47.65,47.65,47.65,47.65,0
20201020T,57.02,57.02,57.02,57.02,0
20201021T,45.1,45.1,45.1,45.1,0
20201022T,70.27,70.27,70.27,70.27,0
20201023T,52.05,52.05,52.05,52.05,0
20201026T,49.77,49.77,49.77,49.77,0
20201027T,49.09,49.09,49.09,49.09,0
20201028T,55.35,55.35,55.35,55.35,0
20201029T,50.59,50.59,50.59,50.59,0
20201030T,41.07,41.07,41.07,41.07,0
20201102T,55.44,55.44,55.44,55.44,0
20201103T,55.97,55.97,55.97,55.97,0
20201104T,47.49,47.49,47.49,47.49,0
20201105T,51.19,51.19,51.19,51.19,0
20201106T,47.91,47.91,47.91,47.91,0
20201109T,47.58,47.58,47.58,47.58,0
20201110T,47.0,47.0,47.0,47.0,0
20201111T,61.59,61.59,61.59,61.59,0
20201112T,55.36,55.36,55.36,55.36,0
20201113T,32.14,32.14,32.14,32.14,0
20201116T,25.72,25.72,25.72,25.72,0
20201117T,28.16,28.16,28.16,28.16,0
20201118T,47.1,47.1,47.1,47.1,0
20201119T,49.91,49.91,49.91,49.91,0
20201120T,73.85,73.85,73.85,73.85,0
20201123T,72.8,72.8,72.8,72.8,0
20201124T,82.66,82.66,82.66,82.66,0
20201125T,61.57,61.57,61.57,61.57,0
20201126T,57.74,57.74,57.74,57.74,0
20201127T,92.27,92.27,92.27,92.27,0
20201130T,92.27,92.27,92.27,92.27,0
20201201T,65.67,65.67,65.67,65.67,0
20201202T,55.89,55.89,55.89,55.89,0
20201203T,69.06,69.06,69.06,69.06,0
20201204T,64.65,64.65,64.65,64.65,0
20201207T,66.52,66.52,66.52,66.52,0
20201208T,53.05,53.05,53.05,53.05,0
20201209T,64.97,64.97,64.97,64.97,0
20201210T,34.43,34.43,34.43,34.43,0
20201211T,51.41,51.41,51.41,51.41,0
20201214T,67.2,67.2,67.2,67.2,0
20201215T,65.79,65.79,65.79,65.79,0
20201216T,55.96,55.96,55.96,55.96,0
20201217T,42.92,42.92,42.92,42.92,0
20201218T,56.5,56.5,56.5,56.5,0
20201221T,52.72,52.72,52.72,52.72,0
20201222T,46.01,46.01,46.01,46.01,0
20201223T,57.67,57.67,57.67,57.67,0
20201224T,35.74,35.74,35.74,35.74,0
20201225T,35.74,35.74,35.74,35.74,0
20201228T,49.2,49.2,49.2,49.2,0
20201229T,39.54,39.54,39.54,39.54,0
20201230T,50.77,50.77,50.77,50.77,0
20201231T,66.6,66.6,66.6,66.6,0
20210101T,55.03,55.03,55.03,55.03,0
20210104T,56.55,56.55,56.55,56.55,0
20210105T,59.97,59.97,59.97,59.97,0
20210106T,51.66,51.66,51.66,51.66,0
20210107T,54.12,54.12,54.12,54.12,0
20210108T,51.28,51.28,51.28,51.28,0
20210111T,57.99,57.99,57.99,57.99,0
20210112T,65.47,65.47,65.47,65.47,0
20210113T,62.75,62.75,62.75,62.75,0
20210114T,52.17,52.17,52.17,52.17,0
20210115T,48.41,48.41,48.41,48.41,0
20210118T,62.24,62.24,62.24,62.24,0
20210119T,54.41,54.41,54.41,54.41,0
20210120T,52.32,52.32,52.32,52.32,0
20210121T,59.49,59.49,59.49,59.49,0
20210122T,51.65,51.65,51.65,51.65,0
20210125T,34.92,34.92,34.92,34.92,0
20210127T,26.79,26.79,26.79,26.79,0
20210128T,74.51,74.51,74.51,74.51,0
20210129T,80.95,80.95,80.95,80.95,0
20210201T,54.41,54.41,54.41,54.41,0
20210202T,59.5,59.5,59.5,59.5,0
20210203T,49.59,49.59,49.59,49.59,0
20210204T,69.12,69.12,69.12,69.12,0
20210205T,75.8,75.8,75.8,75.8,0
20210208T,67.22,67.22,67.22,67.22,0
20210209T,71.53,71.53,71.53,71.53,0
20210210T,53.44,53.44,53.44,53.44,0
20210211T,46.98,46.98,46.98,46.98,0
20210212T,56.07,56.07,56.07,56.07,0
20210215T,68.58,68.58,68.58,68.58,0
20210216T,58.66,58.66,58.66,58.66,0
20210217T,66.68,66.68,66.68,66.68,0
20210218T,68.19,68.19,68.19,68.19,0
20210219T,51.96,51.96,51.96,51.96,0
20210222T,63.1,63.1,63.1,63.1,0
20210223T,54.67,54.67,54.67,54.67,0
20210224T,63.94,63.94,63.94,63.94,0
20210225T,59.08,59.08,59.08,59.08,0
20210226T,51.12,51.12,51.12,51.12,0
20210301T,45.61,45.61,45.61,45.61,0
20210302T,49.29,49.29,49.29,49.29,0
20210303T,57.64,57.64,57.64,57.64,0
20210304T,63.02,63.02,63.02,63.02,0
20210305T,74.77,74.77,74.77,74.77,0
20210308T,44.31,44.31,44.31,44.31,0
20210309T,54.88,54.88,54.88,54.88,0
20210310T,61.71,61.71,61.71,61.71,0
20210311T,61.71,61.71,61.71,61.71,0
20210312T,53.7,53.7,53.7,53.7,0
20210315T,67.07,67.07,67.07,67.07,0
20210316T,52.59,52.59,52.59,52.59,0
20210317T,58.82,58.82,58.82,58.82,0
20210318T,44.36,44.36,44.36,44.36,0
20210319T,36.0,36.0,36.0,36.0,0
20210322T,52.36,52.36,52.36,52.36,0
20210323T,62.1,62.1,62.1,62.1,0
20210324T,49.92,49.92,49.92,49.92,0
20210325T,43.11,43.11,43.11,43.11,0
20210326T,50.83,50.83,50.83,50.83,0
20210329T,50.83,50.83,50.83,50.83,0
20210330T,66.9,66.9,66.9,66.9,0
20210331T,55.06,55.06,55.06,55.06,0
20210401T,51.36,51.36,51.36,51.36,0
20210402T,51.36,51.36,51.36,51.36,0
20210405T,63.81,63.81,63.81,63.81,0
20210406T,59.81,59.81,59.81,59.81,0
20210407T,37.63,37.63,37.63,37.63,0
20210408T,46.24,46.24,46.24,46.24,0
20210409T,48.94,48.94,48.94,48.94,0
20210412T,57.04,57.04,57.04,57.04,0
20210413T,42.13,42.13,42.13,42.13,0
20210414T,42.13,42.13,42.13,42.13,0
20210415T,63.38,63.38,63.38,63.38,0
20210416T,44.97,44.97,44.97,44.97,0
20210419T,47.68,47.68,47.68,47.68,0
20210420T,50.2,50.2,50.2,50.2,0
20210421T,50.2,50.2,50.2,50.2,0
20210422T,16.99,16.99,16.99,16.99,0
20210423T,39.83,39.83,39.83,39.83,0
20210426T,42.97,42.97,42.97,42.97,0
20210427T,51.51,51.51,51.51,51.51,0
20210428T,59.77,59.77,59.77,59.77,0
20210429T,49.56,49.56,49.56,49.56,0
20210430T,68.69,68.69,68.69,68.69,0
20210503T,54.65,54.65,54.65,54.65,0
20210504T,58.13,58.13,58.13,58.13,0
20210505T,41.99,41.99,41.99,41.99,0
20210506T,39.96,39.96,39.96,39.96,0
20210507T,53.22,53.22,53.22,53.22,0
20210510T,60.95,60.95,60.95,60.95,0
20210511T,71.05,71.05,71.05,71.05,0
20210512T,51.13,51.13,51.13,51.13,0
20210513T,51.13,51.13,51.13,51.13,0
20210514T,18.19,18.19,18.19,18.19,0
20210517T,38.0,38.0,38.0,38.0,0
20210518T,57.25,57.25,57.25,57.25,0
20210519T,34.49,34.49,34.49,34.49,0
20210520T,25.87,25.87,25.87,25.87,0
20210521T,32.79,32.79,32.79,32.79,0
20210524T,46.68,46.68,46.68,46.68,0
20210525T,48.15,48.15,48.15,48.15,0
20210526T,41.38,41.38,41.38,41.38,0
20210527T,44.06,44.06,44.06,44.06,0
20210528T,55.75,55.75,55.75,55.75,0
20210531T,38.9,38.9,38.9,38.9,0
20210601T,41.34,41.34,41.34,41.34,0
20210602T,40.08,40.08,40.08,40.08,0
20210603T,34.47,34.47,34.47,34.47,0
20210604T,35.82,35.82,35.82,35.82,0
20210607T,38.2,38.2,38.2,38.2,0
20210608T,42.83,42.83,42.83,42.83,0
20210609T,38.28,38.28,38.28,38.28,0
20210610T,42.18,42.18,42.18,42.18,0
20210611T,45.54,45.54,45.54,45.54,0
20210614T,44.33,44.33,44.33,44.33,0
20210615T,57.62,57.62,57.62,57.62,0
20210616T,42.2,42.2,42.2,42.2,0
20210617T,42.16,42.16,42.16,42.16,0
20210618T,54.71,54.71,54.71,54.71,0
20210621T,47.49,47.49,47.49,47.49,0
20210622T,65.91,65.91,65.91,65.91,0
20210623T,45.29,45.29,45.29,45.29,0
20210624T,70.13,70.13,70.13,70.13,0
20210625T,46.7,46.7,46.7,46.7,0
20210628T,54.58,54.58,54.58,54.58,0
20210629T,68.68,68.68,68.68,68.68,0
20210630T,64.72,64.72,64.72,64.72,0
20210701T,45.14,45.14,45.14,45.14,0
20210702T,52.34,52.34,52.34,52.34,0
20210705T,51.77,51.77,51.77,51.77,0
20210706T,50.65,50.65,50.65,50.65,0
20210707T,48.57,48.57,48.57,48.57,0
20210708T,59.63,59.63,59.63,59.63,0
20210709T,40.42,40.42,40.42,40.42,0
20210712T,45.17,45.17,45.17,45.17,0
20210713T,40.96,40.96,40.96,40.96,0
20210714T,66.9,66.9,66.9,66.9,0
20210715T,51.78,51.78,51.78,51.78,0
20210716T,30.03,30.03,30.03,30.03,0
20210719T,41.72,41.72,41.72,41.72,0
20210720T,30.14,30.14,30.14,30.14,0
20210721T,30.14,30.14,30.14,30.14,0
20210722T,51.37,51.37,51.37,51.37,0
20210723T,68.63,68.63,68.63,68.63,0
20210726T,51.04,51.04,51.04,51.04,0
20210727T,45.05,45.05,45.05,45.05,0
20210728T,57.63,57.63,57.63,57.63,0
20210729T,67.46,67.46,67.46,67.46,0
20210730T,48.29,48.29,48.29,48.29,0
20210802T,63.19,63.19,63.19,63.19,0
20210803T,63.85,63.85,63.85,63.85,0
20210804T,53.12,53.12,53.12,53.12,0
20210805T,51.0,51.0,51.0,51.0,0
20210806T,69.69,69.69,69.69,69.69,0
20210809T,61.08,61.08,61.08,61.08,0
20210810T,63.26,63.26,63.26,63.26,0
20210811T,65.01,65.01,65.01,65.01,0
20210812T,60.36,60.36,60.36,60.36,0
20210813T,61.64,61.64,61.64,61.64,0
20210816T,52.31,52.31,52.31,52.31,0
20210817T,11.29,11.29,11.29,11.29,0
20210818T,34.6,34.6,34.6,34.6,0
20210819T,34.6,34.6,34.6,34.6,0
20210820T,44.44,44.44,44.44,44.44,0
20210823T,35.44,35.44,35.44,35.44,0
20210824T,43.46,43.46,43.46,43.46,0
20210825T,47.13,47.13,47.13,47.13,0
20210826T,33.78,33.78,33.78,33.78,0
20210827T,87.97,87.97,87.97,87.97,0
20210830T,39.84,39.84,39.84,39.84,0
20210831T,51.24,51.24,51.24,51.24,0
20210901T,43.91,43.91,43.91,43.91,0
20210902T,44.56,44.56,44.56,44.56,0
20210903T,53.93,53.93,53.93,53.93,0
20210906T,35.64,35.64,35.64,35.64,0
20210907T,36.29,36.29,36.29,36.29,0
20210908T,37.38,37.38,37.38,37.38,0
20210909T,59.39,59.39,59.39,59.39,0
20210910T,59.39,59.39,59.39,59.39,0
20210913T,27.01,27.01,27.01,27.01,0
20210914T,55.03,55.03,55.03,55.03,0
20210915T,39.96,39.96,39.96,39.96,0
20210916T,59.88,59.88,59.88,59.88,0
20210917T,49.79,49.79,49.79,49.79,0
20210920T,61.82,61.82,61.82,61.82,0
20210921T,56.8,56.8,56.8,56.8,0
20210922T,37.05,37.05,37.05,37.05,0
20210923T,51.97,51.97,51.97,51.97,0
20210924T,56.68,56.68,56.68,56.68,0
20210927T,51.28,51.28,51.28,51.28,0
20210928T,44.5,44.5,44.5,44.5,0
20210929T,53.75,53.75,53.75,53.75,0
20210930T,56.88,56.88,56.88,56.88,0
20211001T,41.3,41.3,41.3,41.3,0
20211004T,49.29,49.29,49.29,49.29,0
20211005T,46.2,46.2,46.2,46.2,0
20211006T,32.13,32.13,32.13,32.13,0
20211007T,57.74,57.74,57.74,57.74,0
20211008T,46.56,46.56,46.56,46.56,0
20211011T,60.57,60.57,60.57,60.57,0
20211012T,53.98,53.98,53.98,53.98,0
20211013T,23.08,23.08,23.08,23.08,0
20211014T,16.08,16.08,16.08,16.08,0
20211015T,16.08,16.08,16.08,16.08,0
20211018T,35.73,35.73,35.73,35.73,0
20211019T,17.28,17.28,17.28,17.28,0
20211020T,60.04,60.04,60.04,60.04,0
20211021T,42.32,42.32,42.32,42.32,0
20211022T,45.34,45.34,45.34,45.34,0
20211025T,28.96,28.96,28.96,28.96,0
20211026T,22.97,22.97,22.97,22.97,0
20211027T,54.41,54.41,54.41,54.41,0
20211028T,31.87,31.87,31.87,31.87,0
20211029T,49.22,49.22,49.22,49.22,0
20211101T,33.78,33.78,33.78,33.78,0
20211102T,48.67,48.67,48.67,48.67,0
20211103T,51.42,51.42,51.42,51.42,0
20211104T,51.42,51.42,51.42,51.42,0
20211105T,49.62,49.62,49.62,49.62,0
20211108T,49.3,49.3,49.3,49.3,0
20211109T,50.01,50.01,50.01,50.01,0
20211110T,48.57,48.57,48.57,48.57,0
20211111T,44.5,44.5,44.5,44.5,0
20211112T,47.23,47.23,47.23,47.23,0
20211115T,50.56,50.56,50.56,50.56,0
20211116T,50.51,50.51,50.51,50.51,0
20211117T,23.26,23.26,23.26,23.26,0
20211118T,49.28,49.28,49.28,49.28,0
20211119T,49.28,49.28,49.28,49.28,0
20211122T,59.5,59.5,59.5,59.5,0
20211123T,58.83,58.83,58.83,58.83,0
20211124T,45.13,45.13,45.13,45.13,0
20211125T,56.09,56.09,56.09,56.09,0
20211126T,47.9,47.9,47.9,47.9,0
20211129T,47.76,47.76,47.76,47.76,0
20211130T,55.11,55.11,55.11,55.11,0
20211201T,48.02,48.02,48.02,48.02,0
20211202T,29.69,29.69,29.69,29.69,0
20211203T,44.61,44.61,44.61,44.61,0
20211206T,42.27,42.27,42.27,42.27,0
20211207T,59.07,59.07,59.07,59.07,0
20211208T,58.46,58.46,58.46,58.46,0
20211209T,57.15,57.15,57.15,57.15,0
20211210T,51.68,51.68,51.68,51.68,0
20211213T,40.83,40.83,40.83,40.83,0
20211214T,43.72,43.72,43.72,43.72,0
20211215T,48.39,48.39,48.39,48.39,0
20211216T,49.77,49.77,49.77,49.77,0
20211217T,51.61,51.61,51.61,51.61,0
20211220T,61.5,61.5,61.5,61.5,0
20211221T,55.37,55.37,55.37,55.37,0
20211222T,51.19,51.19,51.19,51.19,0
20211223T,42.42,42.42,42.42,42.42,0
20211224T,53.37,53.37,53.37,53.37,0
20211227T,48.25,48.25,48.25,48.25,0
20211228T,58.84,58.84,58.84,58.84,0
20211229T,56.1,56.1,56.1,56.1,0
20211230T,63.55,63.55,63.55,63.55,0
20211231T,62.88,62.88,62.88,62.88,0
20220103T,63.63,63.63,63.63,63.63,0
20220104T,54.86,54.86,54.86,54.86,0
20220105T,60.33,60.33,60.33,60.33,0
20220106T,54.87,54.87,54.87,54.87,0
20220107T,54.66,54.66,54.66,54.66,0
20220110T,60.59,60.59,60.59,60.59,0
20220111T,48.55,48.55,48.55,48.55,0
20220112T,59.99,59.99,59.99,59.99,0
20220113T,41.91,41.91,41.91,41.91,0
20220114T,61.0,61.0,61.0,61.0,0
20220117T,48.84,48.84,48.84,48.84,0
20220118T,67.76,67.76,67.76,67.76,0
20220119T,76.85,76.85,76.85,76.85,0
20220120T,58.34,58.34,58.34,58.34,0
20220121T,62.92,62.92,62.92,62.92,0
20220124T,52.52,52.52,52.52,52.52,0
20220125T,59.67,59.67,59.67,59.67,0
20220127T,37.85,37.85,37.85,37.85,0
20220128T,57.24,57.24,57.24,57.24,0
20220131T,61.95,61.95,61.95,61.95,0
20220201T,68.45,68.45,68.45,68.45,0
20220202T,56.42,56.42,56.42,56.42,0
