date,open,high,low,close,volume
20241127T,56.78,56.78,56.78,56.78,0
20241128T,47.73,47.73,47.73,47.73,0
20241129T,29.36,29.36,29.36,29.36,0
20241202T,48.65,48.65,48.65,48.65,0
20241203T,68.37,68.37,68.37,68.37,0
20241204T,39.83,39.83,39.83,39.83,0
20241205T,42.39,42.39,42.39,42.39,0
20241206T,38.7,38.7,38.7,38.7,0
20241209T,50.86,50.86,50.86,50.86,0
20241210T,50.5,50.5,50.5,50.5,0
20241211T,43.93,43.93,43.93,43.93,0
20241212T,51.35,51.35,51.35,51.35,0
20241213T,38.11,38.11,38.11,38.11,0
20241216T,57.86,57.86,57.86,57.86,0
20241217T,49.77,49.77,49.77,49.77,0
20241218T,45.66,45.66,45.66,45.66,0
20241219T,34.45,34.45,34.45,34.45,0
20241220T,47.27,47.27,47.27,47.27,0
20241223T,42.14,42.14,42.14,42.14,0
20241224T,27.23,27.23,27.23,27.23,0
20241225T,27.23,27.23,27.23,27.23,0
20241226T,37.82,37.82,37.82,37.82,0
20241227T,33.35,33.35,33.35,33.35,0
20241230T,38.06,38.06,38.06,38.06,0
20241231T,45.66,45.66,45.66,45.66,0
20250101T,41.64,41.64,41.64,41.64,0
20250102T,41.69,41.69,41.69,41.69,0
20250103T,39.1,39.1,39.1,39.1,0
20250106T,54.33,54.33,54.33,54.33,0
20250107T,42.88,42.88,42.88,42.88,0
20250108T,39.68,39.68,39.68,39.68,0
20250109T,49.46,49.46,49.46,49.46,0
20250110T,45.63,45.63,45.63,45.63,0
20250113T,62.33,62.33,62.33,62.33,0
20250114T,40.46,40.46,40.46,40.46,0
20250115T,36.95,36.95,36.95,36.95,0
20250116T,39.22,39.22,39.22,39.22,0
20250117T,44.33,44.33,44.33,44.33,0
20250120T,25.46,25.46,25.46,25.46,0
20250121T,29.44,29.44,29.44,29.44,0
20250122T,29.97,29.97,29.97,29.97,0
20250123T,47.53,47.53,47.53,47.53,0
20250124T,33.04,33.04,33.04,33.04,0
20250127T,34.74,34.74,34.74,34.74,0
20250128T,43.75,43.75,43.75,43.75,0
20250129T,36.3,36.3,36.3,36.3,0
20250130T,34.63,34.63,34.63,34.63,0
20250131T,41.74,41.74,41.74,41.74,0
20250203T,50.61,50.61,50.61,50.61,0
20250204T,45.09,45.09,45.09,45.09,0
20250205T,27.04,27.04,27.04,27.04,0
20250206T,20.31,20.31,20.31,20.31,0
20250207T,35.6,35.6,35.6,35.6,0
20250210T,29.11,29.11,29.11,29.11,0
20250211T,39.95,39.95,39.95,39.95,0
20250212T,44.17,44.17,44.17,44.17,0
20250213T,35.16,35.16,35.16,35.16,0
20250214T,49.86,49.86,49.86,49.86,0
20250217T,41.48,41.48,41.48,41.48,0
20250218T,36.97,36.97,36.97,36.97,0
20250219T,34.07,34.07,34.07,34.07,0
20250220T,43.86,43.86,43.86,43.86,0
20250221T,42.49,42.49,42.49,42.49,0
20250224T,38.03,38.03,38.03,38.03,0
20250225T,43.3,43.3,43.3,43.3,0
20250227T,46.2,46.2,46.2,46.2,0
20250228T,42.05,42.05,42.05,42.05,0
20250303T,45.63,45.63,45.63,45.63,0
20250304T,35.1,35.1,35.1,35.1,0
20250305T,61.59,61.59,61.59,61.59,0
20250306T,59.82,59.82,59.82,59.82,0
20250307T,32.66,32.66,32.66,32.66,0
20250310T,46.92,46.92,46.92,46.92,0
20250311T,43.21,43.21,43.21,43.21,0
20250312T,46.23,46.23,46.23,46.23,0
20250313T,36.39,36.39,36.39,36.39,0
20250317T,63.06,63.06,63.06,63.06,0
20250318T,53.6,53.6,53.6,53.6,0
20250319T,43.07,43.07,43.07,43.07,0
20250320T,65.83,65.83,65.83,65.83,0
20250321T,29.53,29.53,29.53,29.53,0
20250324T,55.35,55.35,55.35,55.35,0
20250325T,75.91,75.91,75.91,75.91,0
20250326T,71.36,71.36,71.36,71.36,0
20250327T,52.73,52.73,52.73,52.73,0
20250328T,45.38,45.38,45.38,45.38,0
20250401T,45.78,45.78,45.78,45.78,0
20250402T,39.68,39.68,39.68,39.68,0
20250403T,45.33,45.33,45.33,45.33,0
20250404T,48.15,48.15,48.15,48.15,0
20250407T,32.34,32.34,32.34,32.34,0
20250408T,36.33,36.33,36.33,36.33,0
20250409T,49.88,49.88,49.88,49.88,0
20250411T,46.24,46.24,46.24,46.24,0
20250415T,53.57,53.57,53.57,53.57,0
20250416T,36.8,36.8,36.8,36.8,0
20250417T,57.75,57.75,57.75,57.75,0
20250421T,48.07,48.07,48.07,48.07,0
20250422T,41.16,41.16,41.16,41.16,0
20250423T,41.89,41.89,41.89,41.89,0
20250424T,38.88,38.88,38.88,38.88,0
20250425T,40.72,40.72,40.72,40.72,0
20250428T,32.95,32.95,32.95,32.95,0
20250429T,37.14,37.14,37.14,37.14,0
20250430T,54.7,54.7,54.7,54.7,0
20250502T,47.16,47.16,47.16,47.16,0
20250505T,42.24,42.24,42.24,42.24,0
20250506T,56.98,56.98,56.98,56.98,0
20250507T,25.87,25.87,25.87,25.87,0
20250508T,32.12,32.12,32.12,32.12,0
20250509T,33.26,33.26,33.26,33.26,0
20250512T,50.44,50.44,50.44,50.44,0
20250513T,38.71,38.71,38.71,38.71,0
20250514T,73.78,73.78,73.78,73.78,0
20250515T,32.63,32.63,32.63,32.63,0
20250516T,42.08,42.08,42.08,42.08,0
20250519T,52.21,52.21,52.21,52.21,0
20250520T,20.45,20.45,20.45,20.45,0
20250521T,16.23,16.23,16.23,16.23,0
20250522T,15.81,15.81,15.81,15.81,0
20250523T,35.29,35.29,35.29,35.29,0
20250526T,33.76,33.76,33.76,33.76,0
20250527T,34.99,34.99,34.99,34.99,0
20250528T,41.21,41.21,41.21,41.21,0
20250529T,36.67,36.67,36.67,36.67,0
20250530T,43.03,43.03,43.03,43.03,0
20250602T,36.4,36.4,36.4,36.4,0
20250603T,40.31,40.31,40.31,40.31,0
20250604T,35.11,35.11,35.11,35.11,0
20250605T,42.17,42.17,42.17,42.17,0
20250606T,42.6,42.6,42.6,42.6,0
20250609T,42.37,42.37,42.37,42.37,0
20250610T,38.39,38.39,38.39,38.39,0
20250611T,39.5,39.5,39.5,39.5,0
20250612T,43.73,43.73,43.73,43.73,0
20250613T,38.82,38.82,38.82,38.82,0
20250616T,30.27,30.27,30.27,30.27,0
20250617T,42.03,42.03,42.03,42.03,0
20250618T,38.06,38.06,38.06,38.06,0
20250619T,36.33,36.33,36.33,36.33,0
20250620T,43.94,43.94,43.94,43.94,0
20250623T,34.77,34.77,34.77,34.77,0
20250624T,40.56,40.56,40.56,40.56,0
20250625T,16.84,16.84,16.84,16.84,0
20250626T,29.83,29.83,29.83,29.83,0
20250627T,39.38,39.38,39.38,39.38,0
20250630T,31.62,31.62,31.62,31.62,0
20250701T,28.84,28.84,28.84,28.84,0
20250702T,36.72,36.72,36.72,36.72,0
20250703T,33.22,33.22,33.22,33.22,0
20250704T,42.08,42.08,42.08,42.08,0
20250707T,39.45,39.45,39.45,39.45,0
20250708T,36.23,36.23,36.23,36.23,0
20250709T,37.66,37.66,37.66,37.66,0
20250710T,37.02,37.02,37.02,37.02,0
20250711T,18.51,18.51,18.51,18.51,0
20250714T,20.02,20.02,20.02,20.02,0
20250715T,34.62,34.62,34.62,34.62,0
20250716T,38.56,38.56,38.56,38.56,0
20250717T,33.28,33.28,33.28,33.28,0
20250718T,27.58,27.58,27.58,27.58,0
20250721T,21.62,21.62,21.62,21.62,0
20250722T,42.23,42.23,42.23,42.23,0
20250723T,30.97,30.97,30.97,30.97,0
20250724T,47.5,47.5,47.5,47.5,0
20250725T,42.91,42.91,42.91,42.91,0
20250728T,34.43,34.43,34.43,34.43,0
20250729T,28.31,28.31,28.31,28.31,0
20250730T,79.73,79.73,79.73,79.73,0
20250731T,45.67,45.67,45.67,45.67,0
20250801T,30.47,30.47,30.47,30.47,0
20250804T,29.24,29.24,29.24,29.24,0
20250805T,40.79,40.79,40.79,40.79,0
20250806T,15.84,15.84,15.84,15.84,0
20250807T,36.4,36.4,36.4,36.4,0
20250808T,46.42,46.42,46.42,46.42,0
20250811T,43.55,43.55,43.55,43.55,0
20250812T,38.86,38.86,38.86,38.86,0
20250813T,43.41,43.41,43.41,43.41,0
20250814T,47.47,47.47,47.47,47.47,0
20250818T,54.07,54.07,54.07,54.07,0
20250819T,45.67,45.67,45.67,45.67,0
20250820T,31.73,31.73,31.73,31.73,0
20250821T,41.73,41.73,41.73,41.73,0
20250822T,27.68,27.68,27.68,27.68,0
20250825T,55.14,55.14,55.14,55.14,0
20250826T,38.01,38.01,38.01,38.01,0
20250828T,41.72,41.72,41.72,41.72,0
20250829T,45.65,45.65,45.65,45.65,0
20250901T,32.8,32.8,32.8,32.8,0
20250902T,44.45,44.45,44.45,44.45,0
20250903T,46.43,46.43,46.43,46.43,0
20250904T,60.06,60.06,60.06,60.06,0
20250905T,47.18,47.18,47.18,47.18,0
20250908T,45.48,45.48,45.48,45.48,0
20250909T,49.98,49.98,49.98,49.98,0
20250910T,49.76,49.76,49.76,49.76,0
20250911T,56.87,56.87,56.87,56.87,0
20250912T,55.83,55.83,55.83,55.83,0
20250915T,58.55,58.55,58.55,58.55,0
20250916T,73.04,73.04,73.04,73.04,0
20250917T,58.04,58.04,58.04,58.04,0
20250918T,80.46,80.46,80.46,80.46,0
20250919T,74.03,74.03,74.03,74.03,0
20250922T,56.29,56.29,56.29,56.29,0
20250923T,54.19,54.19,54.19,54.19,0
20250924T,47.27,47.27,47.27,47.27,0
20250925T,49.54,49.54,49.54,49.54,0
20250926T,50.73,50.73,50.73,50.73,0
20250929T,68.59,68.59,68.59,68.59,0
20250930T,49.13,49.13,49.13,49.13,0
20251001T,49.06,49.06,49.06,49.06,0
20251003T,40.92,40.92,40.92,40.92,0
20251006T,48.12,48.12,48.12,48.12,0
20251007T,33.54,33.54,33.54,33.54,0
20251008T,43.29,43.29,43.29,43.29,0
20251009T,35.24,35.24,35.24,35.24,0
20251010T,36.5,36.5,36.5,36.5,0
20251013T,50.05,50.05,50.05,50.05,0
20251014T,56.46,56.46,56.46,56.46,0
20251015T,46.29,46.29,46.29,46.29,0
20251016T,39.45,39.45,39.45,39.45,0
20251017T,44.49,44.49,44.49,44.49,0
20251020T,30.5,30.5,30.5,30.5,0
20251021T,56.96,56.96,56.96,56.96,0
20251022T,56.96,56.96,56.96,56.96,0
20251023T,50.44,50.44,50.44,50.44,0
20251024T,51.57,51.57,51.57,51.57,0
20251027T,53.01,53.01,53.01,53.01,0
20251028T,51.64,51.64,51.64,51.64,0
20251029T,49.35,49.35,49.35,49.35,0
20251030T,52.82,52.82,52.82,52.82,0
20251031T,60.27,60.27,60.27,60.27,0
20251103T,54.28,54.28,54.28,54.28,0
20251104T,47.48,47.48,47.48,47.48,0
20251105T,47.48,47.48,47.48,47.48,0
20251106T,59.69,59.69,59.69,59.69,0
20251107T,44.76,44.76,44.76,44.76,0
20251110T,59.88,59.88,59.88,59.88,0
20251111T,47.69,47.69,47.69,47.69,0
20251112T,15.92,15.92,15.92,15.92,0
20251113T,19.45,19.45,19.45,19.45,0
20251114T,37.4,37.4,37.4,37.4,0
20251117T,21.99,21.99,21.99,21.99,0
20251118T,45.42,45.42,45.42,45.42,0
20251119T,28.56,28.56,28.56,28.56,0
20251120T,58.99,58.99,58.99,58.99,0
20251121T,60.94,60.94,60.94,60.94,0
20251124T,46.35,46.35,46.35,46.35,0
20251125T,43.53,43.53,43.53,43.53,0
20251126T,56.43,56.43,56.43,56.43,0
20251127T,32.34,32.34,32.34,32.34,0
20251128T,35.21,35.21,35.21,35.21,0
20251201T,28.04,28.04,28.04,28.04,0
20251202T,48.45,48.45,48.45,48.45,0
20251203T,52.93,52.93,52.93,52.93,0
20251204T,51.11,51.11,51.11,51.11,0
20251205T,42.16,42.16,42.16,42.16,0
20251208T,43.85,43.85,43.85,43.85,0
20251209T,65.17,65.17,65.17,65.17,0
20251210T,33.82,33.82,33.82,33.82,0
20251211T,37.83,37.83,37.83,37.83,0
20251212T,70.58,70.58,70.58,70.58,0
20251215T,65.24,65.24,65.24,65.24,0
20251216T,65.96,65.96,65.96,65.96,0
20251217T,25.77,25.77,25.77,25.77,0
20251218T,41.14,41.14,41.14,41.14,0
20251219T,37.44,37.44,37.44,37.44,0
20251222T,46.69,46.69,46.69,46.69,0
20251223T,56.25,56.25,56.25,56.25,0
20251224T,45.16,45.16,45.16,45.16,0
20251225T,45.16,45.16,45.16,45.16,0
20251226T,46.78,46.78,46.78,46.78,0
20251229T,42.62,42.62,42.62,42.62,0
20251230T,45.56,45.56,45.56,45.56,0
20251231T,44.2,44.2,44.2,44.2,0
20260101T,42.61,42.61,42.61,42.61,0
20260102T,66.31,66.31,66.31,66.31,0
20260105T,54.84,54.84,54.84,54.84,0
20260106T,51.66,51.66,51.66,51.66,0
20260107T,48.19,48.19,48.19,48.19,0
20260108T,41.48,41.48,41.48,41.48,0
20260109T,51.42,51.42,51.42,51.42,0
20260112T,43.44,43.44,43.44,43.44,0
20260113T,52.24,52.24,52.24,52.24,0
20260114T,54.35,54.35,54.35,54.35,0
20260115T,54.35,54.35,54.35,54.35,0
20260116T,44.05,44.05,44.05,44.05,0
20260119T,47.59,47.59,47.59,47.59,0
20260120T,46.01,46.01,46.01,46.01,0
20260121T,46.68,46.68,46.68,46.68,0
20260122T,70.98,70.98,70.98,70.98,0
20260123T,46.17,46.17,46.17,46.17,0
20260127T,45.66,45.66,45.66,45.66,0
20260128T,44.33,44.33,44.33,44.33,0
20260129T,50.27,50.27,50.27,50.27,0
20260130T,17.53,17.53,17.53,17.53,0
20260202T,37.47,37.47,37.47,37.47,0
20260203T,59.93,59.93,59.93,59.93,0
20260204T,71.19,71.19,71.19,71.19,0
20260205T,31.22,31.22,31.22,31.22,0
20260206T,47.61,47.61,47.61,47.61,0
