date,open,high,low,close,volume
20230127T,39.89,39.89,39.89,39.89,0
20230130T,58.22,58.22,58.22,58.22,0
20230131T,45.72,45.72,45.72,45.72,0
20230201T,44.26,44.26,44.26,44.26,0
20230202T,47.07,47.07,47.07,47.07,0
20230203T,61.19,61.19,61.19,61.19,0
20230206T,51.7,51.7,51.7,51.7,0
20230207T,60.69,60.69,60.69,60.69,0
20230208T,67.12,67.12,67.12,67.12,0
20230209T,53.21,53.21,53.21,53.21,0
20230210T,66.91,66.91,66.91,66.91,0
20230213T,47.48,47.48,47.48,47.48,0
20230214T,51.37,51.37,51.37,51.37,0
20230215T,26.64,26.64,26.64,26.64,0
20230216T,40.34,40.34,40.34,40.34,0
20230217T,47.79,47.79,47.79,47.79,0
20230220T,42.58,42.58,42.58,42.58,0
20230221T,56.27,56.27,56.27,56.27,0
20230222T,65.65,65.65,65.65,65.65,0
20230223T,56.67,56.67,56.67,56.67,0
20230224T,41.12,41.12,41.12,41.12,0
20230227T,72.76,72.76,72.76,72.76,0
20230228T,54.76,54.76,54.76,54.76,0
20230301T,56.53,56.53,56.53,56.53,0
20230302T,59.91,59.91,59.91,59.91,0
20230303T,64.41,64.41,64.41,64.41,0
20230306T,44.16,44.16,44.16,44.16,0
20230307T,44.16,44.16,44.16,44.16,0
20230308T,43.86,43.86,43.86,43.86,0
20230309T,29.41,29.41,29.41,29.41,0
20230310T,35.07,35.07,35.07,35.07,0
20230313T,21.13,21.13,21.13,21.13,0
20230314T,37.7,37.7,37.7,37.7,0
20230315T,11.62,11.62,11.62,11.62,0
20230316T,14.75,14.75,14.75,14.75,0
20230317T,21.19,21.19,21.19,21.19,0
20230320T,46.89,46.89,46.89,46.89,0
20230321T,19.33,19.33,19.33,19.33,0
20230322T,11.5,11.5,11.5,11.5,0
20230323T,29.74,29.74,29.74,29.74,0
20230324T,32.05,32.05,32.05,32.05,0
20230327T,17.93,17.93,17.93,17.93,0
20230328T,38.33,38.33,38.33,38.33,0
20230329T,28.97,28.97,28.97,28.97,0
20230330T,28.97,28.97,28.97,28.97,0
20230331T,38.6,38.6,38.6,38.6,0
20230403T,30.11,30.11,30.11,30.11,0
20230404T,30.11,30.11,30.11,30.11,0
20230405T,38.84,38.84,38.84,38.84,0
20230406T,20.21,20.21,20.21,20.21,0
20230407T,20.21,20.21,20.21,20.21,0
20230410T,40.23,40.23,40.23,40.23,0
20230411T,72.96,72.96,72.96,72.96,0
20230412T,61.02,61.02,61.02,61.02,0
20230413T,59.16,59.16,59.16,59.16,0
20230414T,59.16,59.16,59.16,59.16,0
20230417T,76.44,76.44,76.44,76.44,0
20230418T,50.7,50.7,50.7,50.7,0
20230419T,58.24,58.24,58.24,58.24,0
20230420T,72.74,72.74,72.74,72.74,0
20230421T,38.21,38.21,38.21,38.21,0
20230424T,66.17,66.17,66.17,66.17,0
20230425T,48.97,48.97,48.97,48.97,0
20230426T,80.3,80.3,80.3,80.3,0
20230427T,87.04,87.04,87.04,87.04,0
20230428T,23.27,23.27,23.27,23.27,0
20230501T,23.27,23.27,23.27,23.27,0
20230502T,35.39,35.39,35.39,35.39,0
20230503T,44.53,44.53,44.53,44.53,0
20230504T,22.77,22.77,22.77,22.77,0
20230505T,35.74,35.74,35.74,35.74,0
20230508T,59.83,59.83,59.83,59.83,0
20230509T,46.26,46.26,46.26,46.26,0
20230510T,25.78,25.78,25.78,25.78,0
20230511T,43.95,43.95,43.95,43.95,0
20230512T,33.23,33.23,33.23,33.23,0
20230515T,56.25,56.25,56.25,56.25,0
20230516T,39.8,39.8,39.8,39.8,0
20230517T,41.46,41.46,41.46,41.46,0
20230518T,45.28,45.28,45.28,45.28,0
20230519T,51.87,51.87,51.87,51.87,0
20230522T,43.63,43.63,43.63,43.63,0
20230523T,41.75,41.75,41.75,41.75,0
20230524T,60.91,60.91,60.91,60.91,0
20230525T,41.83,41.83,41.83,41.83,0
20230526T,29.87,29.87,29.87,29.87,0
20230529T,49.95,49.95,49.95,49.95,0
20230530T,46.19,46.19,46.19,46.19,0
20230531T,40.74,40.74,40.74,40.74,0
20230601T,40.75,40.75,40.75,40.75,0
20230602T,44.31,44.31,44.31,44.31,0
