date,open,high,low,close,volume
20191225T,44.65,44.65,44.65,44.65,0
20191226T,36.82,36.82,36.82,36.82,0
20191227T,56.15,56.15,56.15,56.15,0
20191230T,60.55,60.55,60.55,60.55,0
20191231T,41.16,41.16,41.16,41.16,0
20200101T,31.48,31.48,31.48,31.48,0
20200102T,55.42,55.42,55.42,55.42,0
20200103T,25.71,25.71,25.71,25.71,0
20200106T,22.88,22.88,22.88,22.88,0
20200107T,26.46,26.46,26.46,26.46,0
20200108T,54.7,54.7,54.7,54.7,0
20200109T,31.95,31.95,31.95,31.95,0
20200110T,41.73,41.73,41.73,41.73,0
20200113T,31.81,31.81,31.81,31.81,0
20200114T,46.93,46.93,46.93,46.93,0
20200115T,29.98,29.98,29.98,29.98,0
20200116T,39.4,39.4,39.4,39.4,0
20200117T,46.44,46.44,46.44,46.44,0
20200120T,44.45,44.45,44.45,44.45,0
20200121T,50.66,50.66,50.66,50.66,0
20200122T,49.43,49.43,49.43,49.43,0
20200123T,65.45,65.45,65.45,65.45,0
20200124T,43.95,43.95,43.95,43.95,0
20200127T,46.82,46.82,46.82,46.82,0
20200128T,54.51,54.51,54.51,54.51,0
20200129T,39.16,39.16,39.16,39.16,0
20200130T,64.28,64.28,64.28,64.28,0
20200131T,48.15,48.15,48.15,48.15,0
20200203T,75.72,75.72,75.72,75.72,0
20200204T,40.37,40.37,40.37,40.37,0
20200205T,43.14,43.14,43.14,43.14,0
20200206T,65.81,65.81,65.81,65.81,0
20200207T,39.32,39.32,39.32,39.32,0
20200210T,28.31,28.31,28.31,28.31,0
20200211T,87.42,87.42,87.42,87.42,0
20200212T,100.0,100.0,100.0,100.0,0
20200213T,53.53,53.53,53.53,53.53,0
20200214T,40.57,40.57,40.57,40.57,0
20200217T,75.41,75.41,75.41,75.41,0
20200218T,60.8,60.8,60.8,60.8,0
20200219T,28.32,28.32,28.32,28.32,0
20200220T,45.28,45.28,45.28,45.28,0
20200221T,45.28,45.28,45.28,45.28,0
20200224T,28.74,28.74,28.74,28.74,0
20200225T,40.52,40.52,40.52,40.52,0
20200226T,30.98,30.98,30.98,30.98,0
20200227T,43.04,43.04,43.04,43.04,0
20200228T,59.72,59.72,59.72,59.72,0
20200302T,48.1,48.1,48.1,48.1,0
20200303T,41.94,41.94,41.94,41.94,0
20200304T,55.56,55.56,55.56,55.56,0
20200305T,51.02,51.02,51.02,51.02,0
20200306T,46.63,46.63,46.63,46.63,0
20200309T,58.14,58.14,58.14,58.14,0
20200310T,58.14,58.14,58.14,58.14,0
20200311T,71.29,71.29,71.29,71.29,0
20200312T,99.0,99.0,99.0,99.0,0
20200313T,65.65,65.65,65.65,65.65,0
20200316T,98.84,98.84,98.84,98.84,0
20200317T,53.18,53.18,53.18,53.18,0
20200318T,89.37,89.37,89.37,89.37,0
20200319T,96.51,96.51,96.51,96.51,0
20200320T,65.93,65.93,65.93,65.93,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,86.16,86.16,86.16,86.16,0
20200326T,63.46,63.46,63.46,63.46,0
20200327T,43.72,43.72,43.72,43.72,0
20200330T,68.53,68.53,68.53,68.53,0
20200331T,58.24,58.24,58.24,58.24,0
20200401T,47.41,47.41,47.41,47.41,0
20200402T,47.41,47.41,47.41,47.41,0
20200403T,62.57,62.57,62.57,62.57,0
20200406T,62.57,62.57,62.57,62.57,0
20200407T,95.79,95.79,95.79,95.79,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,42.0,42.0,42.0,42.0,0
20200415T,60.25,60.25,60.25,60.25,0
20200416T,80.9,80.9,80.9,80.9,0
20200417T,40.61,40.61,40.61,40.61,0
20200420T,48.38,48.38,48.38,48.38,0
20200421T,75.86,75.86,75.86,75.86,0
20200422T,46.0,46.0,46.0,46.0,0
20200423T,48.55,48.55,48.55,48.55,0
20200424T,54.65,54.65,54.65,54.65,0
20200427T,44.06,44.06,44.06,44.06,0
20200428T,50.61,50.61,50.61,50.61,0
20200429T,56.83,56.83,56.83,56.83,0
20200430T,91.28,91.28,91.28,91.28,0
20200501T,91.28,91.28,91.28,91.28,0
20200504T,74.68,74.68,74.68,74.68,0
20200505T,36.6,36.6,36.6,36.6,0
20200506T,51.78,51.78,51.78,51.78,0
20200507T,51.67,51.67,51.67,51.67,0
20200508T,48.99,48.99,48.99,48.99,0
20200511T,53.79,53.79,53.79,53.79,0
20200512T,58.83,58.83,58.83,58.83,0
20200513T,53.83,53.83,53.83,53.83,0
20200514T,44.68,44.68,44.68,44.68,0
20200515T,63.35,63.35,63.35,63.35,0
20200518T,56.81,56.81,56.81,56.81,0
20200519T,60.5,60.5,60.5,60.5,0
20200520T,46.06,46.06,46.06,46.06,0
20200521T,49.67,49.67,49.67,49.67,0
20200522T,57.39,57.39,57.39,57.39,0
20200525T,57.39,57.39,57.39,57.39,0
20200526T,75.63,75.63,75.63,75.63,0
20200527T,53.39,53.39,53.39,53.39,0
20200528T,58.37,58.37,58.37,58.37,0
20200529T,56.08,56.08,56.08,56.08,0
20200601T,83.37,83.37,83.37,83.37,0
20200602T,87.87,87.87,87.87,87.87,0
20200603T,42.57,42.57,42.57,42.57,0
20200604T,72.1,72.1,72.1,72.1,0
20200605T,28.82,28.82,28.82,28.82,0
20200608T,41.98,41.98,41.98,41.98,0
20200609T,39.1,39.1,39.1,39.1,0
20200610T,24.43,24.43,24.43,24.43,0
20200611T,19.92,19.92,19.92,19.92,0
20200612T,24.5,24.5,24.5,24.5,0
20200615T,37.66,37.66,37.66,37.66,0
20200616T,44.96,44.96,44.96,44.96,0
20200617T,27.66,27.66,27.66,27.66,0
20200618T,27.85,27.85,27.85,27.85,0
20200619T,23.56,23.56,23.56,23.56,0
20200622T,27.3,27.3,27.3,27.3,0
20200623T,46.33,46.33,46.33,46.33,0
20200624T,26.82,26.82,26.82,26.82,0
20200625T,22.77,22.77,22.77,22.77,0
20200626T,49.09,49.09,49.09,49.09,0
20200629T,29.33,29.33,29.33,29.33,0
20200630T,37.14,37.14,37.14,37.14,0
20200701T,18.5,18.5,18.5,18.5,0
20200702T,32.79,32.79,32.79,32.79,0
20200703T,49.44,49.44,49.44,49.44,0
20200706T,53.23,53.23,53.23,53.23,0
20200707T,48.42,48.42,48.42,48.42,0
20200708T,51.98,51.98,51.98,51.98,0
20200709T,30.33,30.33,30.33,30.33,0
20200710T,51.55,51.55,51.55,51.55,0
20200713T,43.48,43.48,43.48,43.48,0
20200714T,58.1,58.1,58.1,58.1,0
20200715T,60.52,60.52,60.52,60.52,0
20200716T,49.74,49.74,49.74,49.74,0
20200717T,41.92,41.92,41.92,41.92,0
20200720T,59.14,59.14,59.14,59.14,0
20200721T,36.63,36.63,36.63,36.63,0
20200722T,47.09,47.09,47.09,47.09,0
20200723T,26.14,26.14,26.14,26.14,0
20200724T,47.46,47.46,47.46,47.46,0
20200727T,60.48,60.48,60.48,60.48,0
20200728T,64.63,64.63,64.63,64.63,0
20200729T,60.03,60.03,60.03,60.03,0
20200730T,63.4,63.4,63.4,63.4,0
20200731T,49.74,49.74,49.74,49.74,0
20200803T,53.74,53.74,53.74,53.74,0
20200804T,32.33,32.33,32.33,32.33,0
20200805T,26.05,26.05,26.05,26.05,0
20200806T,25.75,25.75,25.75,25.75,0
20200807T,36.42,36.42,36.42,36.42,0
20200810T,51.36,51.36,51.36,51.36,0
20200811T,36.77,36.77,36.77,36.77,0
20200812T,37.51,37.51,37.51,37.51,0
20200813T,40.53,40.53,40.53,40.53,0
20200814T,39.87,39.87,39.87,39.87,0
20200817T,44.31,44.31,44.31,44.31,0
20200818T,28.07,28.07,28.07,28.07,0
20200819T,28.86,28.86,28.86,28.86,0
20200820T,55.36,55.36,55.36,55.36,0
20200821T,39.37,39.37,39.37,39.37,0
20200824T,25.29,25.29,25.29,25.29,0
20200825T,46.32,46.32,46.32,46.32,0
20200826T,38.96,38.96,38.96,38.96,0
20200827T,23.56,23.56,23.56,23.56,0
20200828T,36.7,36.7,36.7,36.7,0
20200831T,46.83,46.83,46.83,46.83,0
20200901T,43.57,43.57,43.57,43.57,0
20200902T,29.38,29.38,29.38,29.38,0
20200903T,40.52,40.52,40.52,40.52,0
20200904T,42.38,42.38,42.38,42.38,0
20200907T,38.37,38.37,38.37,38.37,0
20200908T,30.55,30.55,30.55,30.55,0
20200909T,50.24,50.24,50.24,50.24,0
20200910T,29.9,29.9,29.9,29.9,0
20200911T,50.01,50.01,50.01,50.01,0
20200914T,37.84,37.84,37.84,37.84,0
20200915T,31.49,31.49,31.49,31.49,0
20200916T,38.36,38.36,38.36,38.36,0
20200917T,36.48,36.48,36.48,36.48,0
20200918T,60.43,60.43,60.43,60.43,0
20200921T,64.34,64.34,64.34,64.34,0
20200922T,48.98,48.98,48.98,48.98,0
20200923T,33.14,33.14,33.14,33.14,0
20200924T,47.7,47.7,47.7,47.7,0
20200925T,36.29,36.29,36.29,36.29,0
20200928T,19.56,19.56,19.56,19.56,0
20200929T,39.08,39.08,39.08,39.08,0
20200930T,40.94,40.94,40.94,40.94,0
20201001T,40.11,40.11,40.11,40.11,0
20201005T,32.86,32.86,32.86,32.86,0
20201006T,34.07,34.07,34.07,34.07,0
20201007T,44.75,44.75,44.75,44.75,0
20201008T,59.73,59.73,59.73,59.73,0
20201009T,44.08,44.08,44.08,44.08,0
20201012T,48.19,48.19,48.19,48.19,0
20201013T,52.42,52.42,52.42,52.42,0
20201014T,53.41,53.41,53.41,53.41,0
20201015T,52.21,52.21,52.21,52.21,0
20201016T,43.75,43.75,43.75,43.75,0
20201019T,57.55,57.55,57.55,57.55,0
20201020T,41.6,41.6,41.6,41.6,0
20201021T,46.77,46.77,46.77,46.77,0
20201022T,52.0,52.0,52.0,52.0,0
20201023T,64.75,64.75,64.75,64.75,0
20201026T,54.06,54.06,54.06,54.06,0
20201027T,52.64,52.64,52.64,52.64,0
20201028T,51.6,51.6,51.6,51.6,0
20201029T,39.81,39.81,39.81,39.81,0
20201030T,51.72,51.72,51.72,51.72,0
20201102T,66.93,66.93,66.93,66.93,0
20201103T,61.11,61.11,61.11,61.11,0
20201104T,58.49,58.49,58.49,58.49,0
20201105T,66.38,66.38,66.38,66.38,0
20201106T,72.62,72.62,72.62,72.62,0
20201109T,55.61,55.61,55.61,55.61,0
20201110T,63.82,63.82,63.82,63.82,0
20201111T,67.08,67.08,67.08,67.08,0
20201112T,69.28,69.28,69.28,69.28,0
20201113T,58.8,58.8,58.8,58.8,0
20201116T,62.93,62.93,62.93,62.93,0
20201117T,52.25,52.25,52.25,52.25,0
20201118T,35.5,35.5,35.5,35.5,0
20201119T,29.22,29.22,29.22,29.22,0
20201120T,27.79,27.79,27.79,27.79,0
20201123T,38.17,38.17,38.17,38.17,0
20201124T,32.76,32.76,32.76,32.76,0
20201125T,45.34,45.34,45.34,45.34,0
20201126T,31.48,31.48,31.48,31.48,0
20201127T,49.21,49.21,49.21,49.21,0
20201130T,49.21,49.21,49.21,49.21,0
20201201T,43.2,43.2,43.2,43.2,0
20201202T,49.04,49.04,49.04,49.04,0
20201203T,41.3,41.3,41.3,41.3,0
20201204T,52.28,52.28,52.28,52.28,0
20201207T,28.63,28.63,28.63,28.63,0
20201208T,50.55,50.55,50.55,50.55,0
20201209T,41.47,41.47,41.47,41.47,0
20201210T,38.89,38.89,38.89,38.89,0
20201211T,28.99,28.99,28.99,28.99,0
20201214T,43.84,43.84,43.84,43.84,0
20201215T,25.04,25.04,25.04,25.04,0
20201216T,37.35,37.35,37.35,37.35,0
20201217T,50.52,50.52,50.52,50.52,0
20201218T,41.93,41.93,41.93,41.93,0
20201221T,56.78,56.78,56.78,56.78,0
20201222T,39.34,39.34,39.34,39.34,0
20201223T,32.04,32.04,32.04,32.04,0
20201224T,45.77,45.77,45.77,45.77,0
20201225T,45.77,45.77,45.77,45.77,0
20201228T,40.91,40.91,40.91,40.91,0
20201229T,50.03,50.03,50.03,50.03,0
20201230T,42.81,42.81,42.81,42.81,0
20201231T,32.65,32.65,32.65,32.65,0
20210101T,50.49,50.49,50.49,50.49,0
20210104T,53.62,53.62,53.62,53.62,0
20210105T,60.83,60.83,60.83,60.83,0
20210106T,53.46,53.46,53.46,53.46,0
20210107T,34.38,34.38,34.38,34.38,0
20210108T,40.83,40.83,40.83,40.83,0
20210111T,43.77,43.77,43.77,43.77,0
20210112T,40.46,40.46,40.46,40.46,0
20210113T,51.81,51.81,51.81,51.81,0
20210114T,46.13,46.13,46.13,46.13,0
20210115T,32.17,32.17,32.17,32.17,0
20210118T,47.83,47.83,47.83,47.83,0
20210119T,43.29,43.29,43.29,43.29,0
20210120T,29.76,29.76,29.76,29.76,0
20210121T,32.39,32.39,32.39,32.39,0
20210122T,44.11,44.11,44.11,44.11,0
20210125T,50.9,50.9,50.9,50.9,0
20210127T,41.12,41.12,41.12,41.12,0
20210128T,46.44,46.44,46.44,46.44,0
20210129T,38.94,38.94,38.94,38.94,0
20210201T,42.78,42.78,42.78,42.78,0
20210202T,38.87,38.87,38.87,38.87,0
20210203T,36.42,36.42,36.42,36.42,0
20210204T,32.64,32.64,32.64,32.64,0
20210205T,40.15,40.15,40.15,40.15,0
20210208T,44.05,44.05,44.05,44.05,0
20210209T,42.02,42.02,42.02,42.02,0
20210210T,47.64,47.64,47.64,47.64,0
20210211T,24.55,24.55,24.55,24.55,0
20210212T,29.42,29.42,29.42,29.42,0
20210215T,31.21,31.21,31.21,31.21,0
20210216T,31.64,31.64,31.64,31.64,0
20210217T,23.29,23.29,23.29,23.29,0
20210218T,28.59,28.59,28.59,28.59,0
20210219T,27.9,27.9,27.9,27.9,0
20210222T,35.59,35.59,35.59,35.59,0
20210223T,45.67,45.67,45.67,45.67,0
20210224T,37.05,37.05,37.05,37.05,0
20210225T,43.89,43.89,43.89,43.89,0
20210226T,48.36,48.36,48.36,48.36,0
20210301T,29.32,29.32,29.32,29.32,0
20210302T,33.82,33.82,33.82,33.82,0
20210303T,33.78,33.78,33.78,33.78,0
20210304T,35.03,35.03,35.03,35.03,0
20210305T,29.16,29.16,29.16,29.16,0
20210308T,25.08,25.08,25.08,25.08,0
20210309T,26.11,26.11,26.11,26.11,0
20210310T,18.19,18.19,18.19,18.19,0
20210311T,18.19,18.19,18.19,18.19,0
20210312T,19.5,19.5,19.5,19.5,0
20210315T,29.53,29.53,29.53,29.53,0
20210316T,24.21,24.21,24.21,24.21,0
20210317T,40.98,40.98,40.98,40.98,0
20210318T,30.97,30.97,30.97,30.97,0
20210319T,23.51,23.51,23.51,23.51,0
20210322T,26.02,26.02,26.02,26.02,0
20210323T,16.1,16.1,16.1,16.1,0
20210324T,31.0,31.0,31.0,31.0,0
20210325T,33.01,33.01,33.01,33.01,0
20210326T,28.74,28.74,28.74,28.74,0
20210329T,28.74,28.74,28.74,28.74,0
20210330T,24.27,24.27,24.27,24.27,0
20210331T,44.39,44.39,44.39,44.39,0
20210401T,26.43,26.43,26.43,26.43,0
20210402T,26.43,26.43,26.43,26.43,0
20210405T,44.86,44.86,44.86,44.86,0
20210406T,16.86,16.86,16.86,16.86,0
20210407T,27.28,27.28,27.28,27.28,0
20210408T,34.11,34.11,34.11,34.11,0
20210409T,24.3,24.3,24.3,24.3,0
20210412T,56.2,56.2,56.2,56.2,0
20210413T,29.2,29.2,29.2,29.2,0
20210414T,29.2,29.2,29.2,29.2,0
20210415T,50.62,50.62,50.62,50.62,0
20210416T,32.65,32.65,32.65,32.65,0
20210419T,55.56,55.56,55.56,55.56,0
20210420T,43.1,43.1,43.1,43.1,0
20210421T,43.1,43.1,43.1,43.1,0
20210422T,34.95,34.95,34.95,34.95,0
20210423T,39.23,39.23,39.23,39.23,0
20210426T,43.35,43.35,43.35,43.35,0
20210427T,48.3,48.3,48.3,48.3,0
20210428T,67.68,67.68,67.68,67.68,0
20210429T,47.08,47.08,47.08,47.08,0
20210430T,51.47,51.47,51.47,51.47,0
20210503T,56.29,56.29,56.29,56.29,0
20210504T,27.61,27.61,27.61,27.61,0
20210505T,36.02,36.02,36.02,36.02,0
20210506T,54.43,54.43,54.43,54.43,0
20210507T,58.17,58.17,58.17,58.17,0
20210510T,28.18,28.18,28.18,28.18,0
20210511T,37.52,37.52,37.52,37.52,0
20210512T,41.94,41.94,41.94,41.94,0
20210513T,41.94,41.94,41.94,41.94,0
20210514T,32.55,32.55,32.55,32.55,0
20210517T,46.13,46.13,46.13,46.13,0
20210518T,54.36,54.36,54.36,54.36,0
20210519T,34.85,34.85,34.85,34.85,0
20210520T,26.37,26.37,26.37,26.37,0
20210521T,27.8,27.8,27.8,27.8,0
20210524T,52.7,52.7,52.7,52.7,0
20210525T,42.83,42.83,42.83,42.83,0
20210526T,23.21,23.21,23.21,23.21,0
20210527T,36.4,36.4,36.4,36.4,0
20210528T,32.18,32.18,32.18,32.18,0
20210531T,30.59,30.59,30.59,30.59,0
20210601T,41.65,41.65,41.65,41.65,0
20210602T,32.19,32.19,32.19,32.19,0
20210603T,27.98,27.98,27.98,27.98,0
20210604T,31.06,31.06,31.06,31.06,0
20210607T,29.33,29.33,29.33,29.33,0
20210608T,30.78,30.78,30.78,30.78,0
20210609T,34.95,34.95,34.95,34.95,0
20210610T,27.86,27.86,27.86,27.86,0
20210611T,38.31,38.31,38.31,38.31,0
20210614T,19.55,19.55,19.55,19.55,0
20210615T,38.22,38.22,38.22,38.22,0
20210616T,33.49,33.49,33.49,33.49,0
20210617T,30.97,30.97,30.97,30.97,0
20210618T,30.45,30.45,30.45,30.45,0
20210621T,32.41,32.41,32.41,32.41,0
20210622T,36.93,36.93,36.93,36.93,0
20210623T,23.41,23.41,23.41,23.41,0
20210624T,28.68,28.68,28.68,28.68,0
20210625T,25.14,25.14,25.14,25.14,0
20210628T,22.02,22.02,22.02,22.02,0
20210629T,23.58,23.58,23.58,23.58,0
20210630T,23.79,23.79,23.79,23.79,0
20210701T,27.75,27.75,27.75,27.75,0
20210702T,31.93,31.93,31.93,31.93,0
20210705T,25.4,25.4,25.4,25.4,0
20210706T,33.78,33.78,33.78,33.78,0
20210707T,33.0,33.0,33.0,33.0,0
20210708T,25.18,25.18,25.18,25.18,0
20210709T,30.18,30.18,30.18,30.18,0
20210712T,18.52,18.52,18.52,18.52,0
20210713T,24.91,24.91,24.91,24.91,0
20210714T,30.36,30.36,30.36,30.36,0
20210715T,26.02,26.02,26.02,26.02,0
20210716T,25.71,25.71,25.71,25.71,0
20210719T,20.19,20.19,20.19,20.19,0
20210720T,22.92,22.92,22.92,22.92,0
20210721T,22.92,22.92,22.92,22.92,0
20210722T,25.45,25.45,25.45,25.45,0
20210723T,27.55,27.55,27.55,27.55,0
20210726T,16.19,16.19,16.19,16.19,0
20210727T,25.55,25.55,25.55,25.55,0
20210728T,25.88,25.88,25.88,25.88,0
20210729T,19.37,19.37,19.37,19.37,0
20210730T,25.88,25.88,25.88,25.88,0
20210802T,31.92,31.92,31.92,31.92,0
20210803T,34.35,34.35,34.35,34.35,0
20210804T,31.38,31.38,31.38,31.38,0
20210805T,27.24,27.24,27.24,27.24,0
20210806T,18.14,18.14,18.14,18.14,0
20210809T,27.03,27.03,27.03,27.03,0
20210810T,28.13,28.13,28.13,28.13,0
20210811T,18.4,18.4,18.4,18.4,0
20210812T,26.04,26.04,26.04,26.04,0
20210813T,23.4,23.4,23.4,23.4,0
20210816T,19.41,19.41,19.41,19.41,0
20210817T,17.76,17.76,17.76,17.76,0
20210818T,20.9,20.9,20.9,20.9,0
20210819T,20.9,20.9,20.9,20.9,0
20210820T,37.89,37.89,37.89,37.89,0
20210823T,27.73,27.73,27.73,27.73,0
20210824T,30.31,30.31,30.31,30.31,0
20210825T,22.64,22.64,22.64,22.64,0
20210826T,19.43,19.43,19.43,19.43,0
20210827T,21.94,21.94,21.94,21.94,0
20210830T,29.21,29.21,29.21,29.21,0
20210831T,37.15,37.15,37.15,37.15,0
20210901T,24.09,24.09,24.09,24.09,0
20210902T,27.24,27.24,27.24,27.24,0
20210903T,23.12,23.12,23.12,23.12,0
20210906T,29.13,29.13,29.13,29.13,0
20210907T,30.78,30.78,30.78,30.78,0
20210908T,24.02,24.02,24.02,24.02,0
20210909T,29.42,29.42,29.42,29.42,0
20210910T,29.42,29.42,29.42,29.42,0
20210913T,40.68,40.68,40.68,40.68,0
20210914T,36.42,36.42,36.42,36.42,0
20210915T,41.47,41.47,41.47,41.47,0
20210916T,23.33,23.33,23.33,23.33,0
20210917T,41.33,41.33,41.33,41.33,0
20210920T,34.42,34.42,34.42,34.42,0
20210921T,20.2,20.2,20.2,20.2,0
20210922T,20.87,20.87,20.87,20.87,0
20210923T,17.41,17.41,17.41,17.41,0
20210924T,19.62,19.62,19.62,19.62,0
20210927T,23.07,23.07,23.07,23.07,0
20210928T,44.24,44.24,44.24,44.24,0
20210929T,28.03,28.03,28.03,28.03,0
20210930T,37.08,37.08,37.08,37.08,0
20211001T,32.36,32.36,32.36,32.36,0
20211004T,29.93,29.93,29.93,29.93,0
20211005T,37.36,37.36,37.36,37.36,0
20211006T,30.83,30.83,30.83,30.83,0
20211007T,31.25,31.25,31.25,31.25,0
20211008T,48.5,48.5,48.5,48.5,0
20211011T,28.47,28.47,28.47,28.47,0
20211012T,32.33,32.33,32.33,32.33,0
20211013T,33.67,33.67,33.67,33.67,0
20211014T,39.15,39.15,39.15,39.15,0
20211015T,39.15,39.15,39.15,39.15,0
20211018T,46.58,46.58,46.58,46.58,0
20211019T,43.43,43.43,43.43,43.43,0
20211020T,32.04,32.04,32.04,32.04,0
20211021T,27.42,27.42,27.42,27.42,0
20211022T,29.75,29.75,29.75,29.75,0
20211025T,24.22,24.22,24.22,24.22,0
20211026T,22.6,22.6,22.6,22.6,0
20211027T,20.48,20.48,20.48,20.48,0
20211028T,35.66,35.66,35.66,35.66,0
20211029T,18.74,18.74,18.74,18.74,0
20211101T,26.15,26.15,26.15,26.15,0
20211102T,30.93,30.93,30.93,30.93,0
20211103T,26.99,26.99,26.99,26.99,0
20211104T,26.99,26.99,26.99,26.99,0
20211105T,57.35,57.35,57.35,57.35,0
20211108T,17.69,17.69,17.69,17.69,0
20211109T,33.97,33.97,33.97,33.97,0
20211110T,31.42,31.42,31.42,31.42,0
20211111T,33.51,33.51,33.51,33.51,0
20211112T,29.04,29.04,29.04,29.04,0
20211115T,35.02,35.02,35.02,35.02,0
20211116T,11.16,11.16,11.16,11.16,0
20211117T,79.46,79.46,79.46,79.46,0
20211118T,25.89,25.89,25.89,25.89,0
20211119T,25.89,25.89,25.89,25.89,0
20211122T,31.88,31.88,31.88,31.88,0
20211123T,28.39,28.39,28.39,28.39,0
20211124T,31.13,31.13,31.13,31.13,0
20211125T,24.02,24.02,24.02,24.02,0
20211126T,42.5,42.5,42.5,42.5,0
20211129T,34.48,34.48,34.48,34.48,0
20211130T,26.88,26.88,26.88,26.88,0
20211201T,36.75,36.75,36.75,36.75,0
20211202T,29.49,29.49,29.49,29.49,0
20211203T,27.57,27.57,27.57,27.57,0
20211206T,34.22,34.22,34.22,34.22,0
20211207T,35.92,35.92,35.92,35.92,0
20211208T,33.64,33.64,33.64,33.64,0
20211209T,34.43,34.43,34.43,34.43,0
20211210T,25.55,25.55,25.55,25.55,0
20211213T,32.49,32.49,32.49,32.49,0
20211214T,28.73,28.73,28.73,28.73,0
20211215T,38.77,38.77,38.77,38.77,0
20211216T,37.19,37.19,37.19,37.19,0
20211217T,43.87,43.87,43.87,43.87,0
20211220T,48.26,48.26,48.26,48.26,0
20211221T,40.49,40.49,40.49,40.49,0
20211222T,46.11,46.11,46.11,46.11,0
20211223T,23.69,23.69,23.69,23.69,0
20211224T,32.25,32.25,32.25,32.25,0
20211227T,36.04,36.04,36.04,36.04,0
20211228T,29.39,29.39,29.39,29.39,0
20211229T,32.56,32.56,32.56,32.56,0
20211230T,39.42,39.42,39.42,39.42,0
20211231T,33.25,33.25,33.25,33.25,0
20220103T,38.87,38.87,38.87,38.87,0
20220104T,29.16,29.16,29.16,29.16,0
20220105T,35.84,35.84,35.84,35.84,0
20220106T,22.72,22.72,22.72,22.72,0
20220107T,38.14,38.14,38.14,38.14,0
20220110T,41.19,41.19,41.19,41.19,0
20220111T,35.54,35.54,35.54,35.54,0
20220112T,47.72,47.72,47.72,47.72,0
20220113T,17.62,17.62,17.62,17.62,0
20220114T,38.18,38.18,38.18,38.18,0
20220117T,36.52,36.52,36.52,36.52,0
20220118T,40.45,40.45,40.45,40.45,0
20220119T,80.88,80.88,80.88,80.88,0
20220120T,33.48,33.48,33.48,33.48,0
20220121T,43.49,43.49,43.49,43.49,0
20220124T,45.96,45.96,45.96,45.96,0
20220125T,25.02,25.02,25.02,25.02,0
20220127T,36.96,36.96,36.96,36.96,0
20220128T,23.44,23.44,23.44,23.44,0
20220131T,17.93,17.93,17.93,17.93,0
20220201T,33.25,33.25,33.25,33.25,0
20220202T,23.33,23.33,23.33,23.33,0
