date,open,high,low,close,volume
20250908T,36.95,36.95,36.95,36.95,0
20250909T,21.18,21.18,21.18,21.18,0
20250910T,36.08,36.08,36.08,36.08,0
20250911T,24.22,24.22,24.22,24.22,0
20250912T,39.02,39.02,39.02,39.02,0
20250915T,26.59,26.59,26.59,26.59,0
20250916T,43.7,43.7,43.7,43.7,0
20250917T,47.6,47.6,47.6,47.6,0
20250918T,29.89,29.89,29.89,29.89,0
20250919T,36.84,36.84,36.84,36.84,0
20250922T,45.78,45.78,45.78,45.78,0
20250923T,26.13,26.13,26.13,26.13,0
20250924T,42.63,42.63,42.63,42.63,0
20250925T,27.43,27.43,27.43,27.43,0
20250926T,43.53,43.53,43.53,43.53,0
20250929T,39.03,39.03,39.03,39.03,0
20250930T,29.68,29.68,29.68,29.68,0
20251001T,33.58,33.58,33.58,33.58,0
20251003T,34.13,34.13,34.13,34.13,0
20251006T,47.6,47.6,47.6,47.6,0
20251007T,34.71,34.71,34.71,34.71,0
20251008T,34.78,34.78,34.78,34.78,0
20251009T,10.1,10.1,10.1,10.1,0
20251010T,27.79,27.79,27.79,27.79,0
20251013T,37.7,37.7,37.7,37.7,0
20251014T,42.09,42.09,42.09,42.09,0
20251015T,33.82,33.82,33.82,33.82,0
20251016T,44.1,44.1,44.1,44.1,0
20251017T,43.12,43.12,43.12,43.12,0
20251020T,36.74,36.74,36.74,36.74,0
20251021T,47.46,47.46,47.46,47.46,0
20251022T,47.46,47.46,47.46,47.46,0
20251023T,28.62,28.62,28.62,28.62,0
20251024T,32.45,32.45,32.45,32.45,0
20251027T,17.53,17.53,17.53,17.53,0
20251028T,24.58,24.58,24.58,24.58,0
20251029T,45.21,45.21,45.21,45.21,0
20251030T,49.78,49.78,49.78,49.78,0
20251031T,28.28,28.28,28.28,28.28,0
20251103T,33.8,33.8,33.8,33.8,0
20251104T,13.54,13.54,13.54,13.54,0
20251105T,13.54,13.54,13.54,13.54,0
20251106T,14.52,14.52,14.52,14.52,0
20251107T,20.22,20.22,20.22,20.22,0
20251110T,34.59,34.59,34.59,34.59,0
20251111T,31.81,31.81,31.81,31.81,0
20251112T,21.9,21.9,21.9,21.9,0
20251113T,34.69,34.69,34.69,34.69,0
20251114T,25.42,25.42,25.42,25.42,0
20251117T,21.11,21.11,21.11,21.11,0
20251118T,22.18,22.18,22.18,22.18,0
20251119T,29.2,29.2,29.2,29.2,0
20251120T,47.72,47.72,47.72,47.72,0
20251121T,34.98,34.98,34.98,34.98,0
20251124T,35.72,35.72,35.72,35.72,0
20251125T,20.84,20.84,20.84,20.84,0
20251126T,28.06,28.06,28.06,28.06,0
20251127T,34.41,34.41,34.41,34.41,0
20251128T,38.81,38.81,38.81,38.81,0
20251201T,21.58,21.58,21.58,21.58,0
20251202T,34.34,34.34,34.34,34.34,0
20251203T,33.0,33.0,33.0,33.0,0
20251204T,28.46,28.46,28.46,28.46,0
20251205T,35.85,35.85,35.85,35.85,0
20251208T,33.99,33.99,33.99,33.99,0
20251209T,25.57,25.57,25.57,25.57,0
20251210T,29.11,29.11,29.11,29.11,0
20251211T,27.17,27.17,27.17,27.17,0
20251212T,33.49,33.49,33.49,33.49,0
20251215T,30.31,30.31,30.31,30.31,0
20251216T,29.63,29.63,29.63,29.63,0
20251217T,39.23,39.23,39.23,39.23,0
20251218T,41.28,41.28,41.28,41.28,0
20251219T,26.82,26.82,26.82,26.82,0
20251222T,22.83,22.83,22.83,22.83,0
20251223T,34.51,34.51,34.51,34.51,0
20251224T,38.81,38.81,38.81,38.81,0
20251226T,51.38,51.38,51.38,51.38,0
20251229T,43.12,43.12,43.12,43.12,0
20251230T,43.81,43.81,43.81,43.81,0
20251231T,38.35,38.35,38.35,38.35,0
20260101T,41.12,41.12,41.12,41.12,0
20260102T,41.24,41.24,41.24,41.24,0
20260105T,52.07,52.07,52.07,52.07,0
20260106T,41.93,41.93,41.93,41.93,0
20260107T,47.3,47.3,47.3,47.3,0
20260108T,41.86,41.86,41.86,41.86,0
20260109T,45.75,45.75,45.75,45.75,0
20260112T,49.83,49.83,49.83,49.83,0
20260113T,5.77,5.77,5.77,5.77,0
20260114T,8.63,8.63,8.63,8.63,0
20260115T,8.63,8.63,8.63,8.63,0
20260116T,17.7,17.7,17.7,17.7,0
20260119T,28.63,28.63,28.63,28.63,0
20260120T,29.09,29.09,29.09,29.09,0
20260121T,16.46,16.46,16.46,16.46,0
20260122T,29.61,29.61,29.61,29.61,0
20260123T,42.91,42.91,42.91,42.91,0
20260127T,30.01,30.01,30.01,30.01,0
20260128T,36.17,36.17,36.17,36.17,0
20260129T,31.98,31.98,31.98,31.98,0
20260130T,28.88,28.88,28.88,28.88,0
20260202T,25.26,25.26,25.26,25.26,0
20260203T,31.02,31.02,31.02,31.02,0
20260204T,28.65,28.65,28.65,28.65,0
20260205T,29.25,29.25,29.25,29.25,0
20260206T,29.22,29.22,29.22,29.22,0
20260209T,23.41,23.41,23.41,23.41,0
20260210T,25.68,25.68,25.68,25.68,0
20260211T,19.89,19.89,19.89,19.89,0
