date,open,high,low,close,volume
20221118T,44.28,44.28,44.28,44.28,0
20221121T,63.97,63.97,63.97,63.97,0
20221122T,79.9,79.9,79.9,79.9,0
20221123T,72.42,72.42,72.42,72.42,0
20221124T,71.17,71.17,71.17,71.17,0
20221125T,66.89,66.89,66.89,66.89,0
20221128T,58.37,58.37,58.37,58.37,0
20221129T,55.47,55.47,55.47,55.47,0
20221130T,65.82,65.82,65.82,65.82,0
20221201T,46.64,46.64,46.64,46.64,0
20221202T,64.79,64.79,64.79,64.79,0
20221205T,52.86,52.86,52.86,52.86,0
20221206T,59.71,59.71,59.71,59.71,0
20221207T,34.12,34.12,34.12,34.12,0
20221208T,55.94,55.94,55.94,55.94,0
20221209T,56.87,56.87,56.87,56.87,0
20221212T,60.54,60.54,60.54,60.54,0
20221213T,64.35,64.35,64.35,64.35,0
20221214T,65.21,65.21,65.21,65.21,0
20221215T,67.98,67.98,67.98,67.98,0
20221216T,57.71,57.71,57.71,57.71,0
20221219T,36.39,36.39,36.39,36.39,0
20221220T,56.96,56.96,56.96,56.96,0
20221221T,66.89,66.89,66.89,66.89,0
20221222T,57.71,57.71,57.71,57.71,0
20221223T,63.57,63.57,63.57,63.57,0
20221226T,41.34,41.34,41.34,41.34,0
20221227T,51.53,51.53,51.53,51.53,0
20221228T,61.51,61.51,61.51,61.51,0
20221229T,38.19,38.19,38.19,38.19,0
20221230T,50.26,50.26,50.26,50.26,0
20230102T,62.45,62.45,62.45,62.45,0
20230103T,69.71,69.71,69.71,69.71,0
20230104T,61.8,61.8,61.8,61.8,0
20230105T,52.72,52.72,52.72,52.72,0
20230106T,61.37,61.37,61.37,61.37,0
20230109T,46.25,46.25,46.25,46.25,0
20230110T,68.39,68.39,68.39,68.39,0
20230111T,57.81,57.81,57.81,57.81,0
20230112T,59.48,59.48,59.48,59.48,0
20230113T,63.82,63.82,63.82,63.82,0
20230116T,50.84,50.84,50.84,50.84,0
20230117T,52.39,52.39,52.39,52.39,0
20230118T,58.83,58.83,58.83,58.83,0
20230119T,52.73,52.73,52.73,52.73,0
20230120T,52.38,52.38,52.38,52.38,0
20230123T,62.64,62.64,62.64,62.64,0
20230124T,59.07,59.07,59.07,59.07,0
20230125T,53.92,53.92,53.92,53.92,0
20230127T,49.15,49.15,49.15,49.15,0
20230130T,50.35,50.35,50.35,50.35,0
20230131T,51.96,51.96,51.96,51.96,0
20230201T,48.97,48.97,48.97,48.97,0
20230202T,64.42,64.42,64.42,64.42,0
20230203T,45.81,45.81,45.81,45.81,0
20230206T,49.58,49.58,49.58,49.58,0
20230207T,47.88,47.88,47.88,47.88,0
20230208T,52.67,52.67,52.67,52.67,0
20230209T,56.19,56.19,56.19,56.19,0
20230210T,52.63,52.63,52.63,52.63,0
20230213T,52.33,52.33,52.33,52.33,0
20230214T,53.86,53.86,53.86,53.86,0
20230215T,66.59,66.59,66.59,66.59,0
20230216T,25.66,25.66,25.66,25.66,0
20230217T,30.52,30.52,30.52,30.52,0
20230220T,40.05,40.05,40.05,40.05,0
20230221T,42.1,42.1,42.1,42.1,0
20230222T,31.71,31.71,31.71,31.71,0
20230223T,29.3,29.3,29.3,29.3,0
20230224T,39.69,39.69,39.69,39.69,0
20230227T,35.28,35.28,35.28,35.28,0
20230228T,32.68,32.68,32.68,32.68,0
20230301T,22.31,22.31,22.31,22.31,0
20230302T,33.85,33.85,33.85,33.85,0
20230303T,33.23,33.23,33.23,33.23,0
20230306T,36.76,36.76,36.76,36.76,0
20230307T,36.76,36.76,36.76,36.76,0
20230308T,23.42,23.42,23.42,23.42,0
20230309T,29.14,29.14,29.14,29.14,0
20230310T,28.05,28.05,28.05,28.05,0
20230313T,42.14,42.14,42.14,42.14,0
20230314T,41.7,41.7,41.7,41.7,0
20230315T,46.7,46.7,46.7,46.7,0
20230316T,60.57,60.57,60.57,60.57,0
20230317T,41.65,41.65,41.65,41.65,0
20230320T,33.48,33.48,33.48,33.48,0
20230321T,45.84,45.84,45.84,45.84,0
20230322T,43.94,43.94,43.94,43.94,0
20230323T,60.77,60.77,60.77,60.77,0
20230324T,42.81,42.81,42.81,42.81,0
20230327T,42.69,42.69,42.69,42.69,0
20230328T,26.79,26.79,26.79,26.79,0
20230329T,38.99,38.99,38.99,38.99,0
20230330T,38.99,38.99,38.99,38.99,0
20230331T,54.12,54.12,54.12,54.12,0
20230403T,47.87,47.87,47.87,47.87,0
20230404T,47.87,47.87,47.87,47.87,0
20230405T,45.82,45.82,45.82,45.82,0
20230406T,32.47,32.47,32.47,32.47,0
20230407T,32.47,32.47,32.47,32.47,0
20230410T,44.17,44.17,44.17,44.17,0
20230411T,42.57,42.57,42.57,42.57,0
20230412T,40.74,40.74,40.74,40.74,0
20230413T,48.46,48.46,48.46,48.46,0
20230414T,48.46,48.46,48.46,48.46,0
20230417T,52.27,52.27,52.27,52.27,0
20230418T,41.09,41.09,41.09,41.09,0
20230419T,50.75,50.75,50.75,50.75,0
20230420T,49.7,49.7,49.7,49.7,0
20230421T,47.09,47.09,47.09,47.09,0
20230424T,53.84,53.84,53.84,53.84,0
20230425T,50.31,50.31,50.31,50.31,0
20230426T,52.82,52.82,52.82,52.82,0
20230427T,58.86,58.86,58.86,58.86,0
20230428T,55.76,55.76,55.76,55.76,0
20230501T,55.76,55.76,55.76,55.76,0
20230502T,45.16,45.16,45.16,45.16,0
20230503T,48.2,48.2,48.2,48.2,0
20230504T,46.58,46.58,46.58,46.58,0
20230505T,47.79,47.79,47.79,47.79,0
20230508T,56.6,56.6,56.6,56.6,0
20230509T,54.43,54.43,54.43,54.43,0
20230510T,37.33,37.33,37.33,37.33,0
20230511T,46.28,46.28,46.28,46.28,0
20230512T,50.04,50.04,50.04,50.04,0
20230515T,54.88,54.88,54.88,54.88,0
20230516T,62.85,62.85,62.85,62.85,0
20230517T,48.61,48.61,48.61,48.61,0
20230518T,41.21,41.21,41.21,41.21,0
20230519T,45.26,45.26,45.26,45.26,0
20230522T,62.01,62.01,62.01,62.01,0
20230523T,65.41,65.41,65.41,65.41,0
20230524T,69.08,69.08,69.08,69.08,0
20230525T,43.79,43.79,43.79,43.79,0
20230526T,50.96,50.96,50.96,50.96,0
20230529T,49.42,49.42,49.42,49.42,0
20230530T,49.12,49.12,49.12,49.12,0
20230531T,43.45,43.45,43.45,43.45,0
20230601T,52.41,52.41,52.41,52.41,0
20230602T,58.95,58.95,58.95,58.95,0
20230605T,59.93,59.93,59.93,59.93,0
20230606T,46.97,46.97,46.97,46.97,0
20230607T,55.87,55.87,55.87,55.87,0
20230608T,49.24,49.24,49.24,49.24,0
20230609T,48.37,48.37,48.37,48.37,0
20230612T,41.69,41.69,41.69,41.69,0
20230613T,36.76,36.76,36.76,36.76,0
20230614T,37.98,37.98,37.98,37.98,0
20230615T,44.22,44.22,44.22,44.22,0
20230616T,41.11,41.11,41.11,41.11,0
20230619T,45.6,45.6,45.6,45.6,0
20230620T,45.04,45.04,45.04,45.04,0
20230621T,51.97,51.97,51.97,51.97,0
20230622T,64.95,64.95,64.95,64.95,0
20230623T,37.96,37.96,37.96,37.96,0
20230626T,54.21,54.21,54.21,54.21,0
20230627T,47.79,47.79,47.79,47.79,0
20230628T,56.48,56.48,56.48,56.48,0
20230629T,56.48,56.48,56.48,56.48,0
20230630T,58.4,58.4,58.4,58.4,0
20230703T,58.94,58.94,58.94,58.94,0
20230704T,55.02,55.02,55.02,55.02,0
20230705T,50.98,50.98,50.98,50.98,0
20230706T,63.19,63.19,63.19,63.19,0
20230707T,62.61,62.61,62.61,62.61,0
20230710T,50.16,50.16,50.16,50.16,0
20230711T,44.12,44.12,44.12,44.12,0
20230712T,47.17,47.17,47.17,47.17,0
20230713T,62.22,62.22,62.22,62.22,0
20230714T,53.24,53.24,53.24,53.24,0
20230717T,50.89,50.89,50.89,50.89,0
20230718T,54.66,54.66,54.66,54.66,0
20230719T,58.69,58.69,58.69,58.69,0
20230720T,63.07,63.07,63.07,63.07,0
20230721T,39.21,39.21,39.21,39.21,0
20230724T,53.13,53.13,53.13,53.13,0
20230725T,51.91,51.91,51.91,51.91,0
20230726T,51.83,51.83,51.83,51.83,0
20230727T,53.22,53.22,53.22,53.22,0
20230728T,51.43,51.43,51.43,51.43,0
20230731T,48.89,48.89,48.89,48.89,0
20230801T,53.89,53.89,53.89,53.89,0
20230802T,41.78,41.78,41.78,41.78,0
20230803T,43.94,43.94,43.94,43.94,0
20230804T,53.74,53.74,53.74,53.74,0
20230807T,54.86,54.86,54.86,54.86,0
20230808T,57.81,57.81,57.81,57.81,0
20230809T,51.67,51.67,51.67,51.67,0
20230810T,48.43,48.43,48.43,48.43,0
20230811T,45.25,45.25,45.25,45.25,0
20230814T,41.81,41.81,41.81,41.81,0
20230816T,50.34,50.34,50.34,50.34,0
20230817T,53.13,53.13,53.13,53.13,0
20230818T,55.27,55.27,55.27,55.27,0
20230821T,52.47,52.47,52.47,52.47,0
20230822T,58.29,58.29,58.29,58.29,0
20230823T,57.51,57.51,57.51,57.51,0
20230824T,52.98,52.98,52.98,52.98,0
20230825T,47.56,47.56,47.56,47.56,0
20230828T,45.38,45.38,45.38,45.38,0
20230829T,52.21,52.21,52.21,52.21,0
20230830T,53.05,53.05,53.05,53.05,0
20230831T,48.41,48.41,48.41,48.41,0
20230901T,55.28,55.28,55.28,55.28,0
20230904T,44.27,44.27,44.27,44.27,0
20230905T,49.5,49.5,49.5,49.5,0
20230906T,62.89,62.89,62.89,62.89,0
20230907T,55.97,55.97,55.97,55.97,0
20230908T,59.18,59.18,59.18,59.18,0
20230911T,57.51,57.51,57.51,57.51,0
20230912T,41.26,41.26,41.26,41.26,0
20230913T,41.4,41.4,41.4,41.4,0
20230914T,53.87,53.87,53.87,53.87,0
20230915T,53.68,53.68,53.68,53.68,0
20230918T,54.94,54.94,54.94,54.94,0
20230919T,54.94,54.94,54.94,54.94,0
20230920T,56.14,56.14,56.14,56.14,0
20230921T,39.31,39.31,39.31,39.31,0
20230922T,56.47,56.47,56.47,56.47,0
20230925T,56.48,56.48,56.48,56.48,0
20230926T,61.44,61.44,61.44,61.44,0
20230927T,55.42,55.42,55.42,55.42,0
20230928T,58.91,58.91,58.91,58.91,0
20230929T,48.05,48.05,48.05,48.05,0
20231003T,51.16,51.16,51.16,51.16,0
20231004T,39.83,39.83,39.83,39.83,0
20231005T,57.02,57.02,57.02,57.02,0
20231006T,56.73,56.73,56.73,56.73,0
20231009T,57.35,57.35,57.35,57.35,0
20231010T,40.43,40.43,40.43,40.43,0
20231011T,44.23,44.23,44.23,44.23,0
20231012T,69.92,69.92,69.92,69.92,0
20231013T,59.72,59.72,59.72,59.72,0
20231016T,60.82,60.82,60.82,60.82,0
20231017T,59.1,59.1,59.1,59.1,0
20231018T,58.52,58.52,58.52,58.52,0
20231019T,60.35,60.35,60.35,60.35,0
20231020T,61.62,61.62,61.62,61.62,0
20231023T,61.63,61.63,61.63,61.63,0
20231024T,61.63,61.63,61.63,61.63,0
20231025T,43.96,43.96,43.96,43.96,0
20231026T,55.4,55.4,55.4,55.4,0
20231027T,48.5,48.5,48.5,48.5,0
20231030T,49.77,49.77,49.77,49.77,0
20231031T,54.5,54.5,54.5,54.5,0
20231101T,39.35,39.35,39.35,39.35,0
20231102T,51.65,51.65,51.65,51.65,0
20231103T,50.19,50.19,50.19,50.19,0
20231106T,45.26,45.26,45.26,45.26,0
20231107T,45.44,45.44,45.44,45.44,0
20231108T,45.58,45.58,45.58,45.58,0
20231109T,43.45,43.45,43.45,43.45,0
20231110T,30.36,30.36,30.36,30.36,0
20231113T,29.49,29.49,29.49,29.49,0
20231114T,29.49,29.49,29.49,29.49,0
20231115T,54.05,54.05,54.05,54.05,0
20231116T,58.47,58.47,58.47,58.47,0
20231117T,54.72,54.72,54.72,54.72,0
20231120T,61.67,61.67,61.67,61.67,0
20231121T,54.73,54.73,54.73,54.73,0
20231122T,45.82,45.82,45.82,45.82,0
20231123T,49.2,49.2,49.2,49.2,0
20231124T,34.11,34.11,34.11,34.11,0
20231127T,34.11,34.11,34.11,34.11,0
20231128T,53.16,53.16,53.16,53.16,0
20231129T,56.79,56.79,56.79,56.79,0
20231130T,27.02,27.02,27.02,27.02,0
20231201T,48.52,48.52,48.52,48.52,0
20231204T,43.4,43.4,43.4,43.4,0
20231205T,39.48,39.48,39.48,39.48,0
20231206T,45.39,45.39,45.39,45.39,0
20231207T,39.72,39.72,39.72,39.72,0
20231208T,44.6,44.6,44.6,44.6,0
20231211T,47.54,47.54,47.54,47.54,0
20231212T,35.27,35.27,35.27,35.27,0
20231213T,38.44,38.44,38.44,38.44,0
20231214T,30.83,30.83,30.83,30.83,0
20231215T,49.0,49.0,49.0,49.0,0
20231218T,42.35,42.35,42.35,42.35,0
20231219T,51.82,51.82,51.82,51.82,0
