date,open,high,low,close,volume
20191001T,87.38,87.38,87.38,87.38,0
20191003T,74.75,74.75,74.75,74.75,0
20191004T,50.44,50.44,50.44,50.44,0
20191007T,90.93,90.93,90.93,90.93,0
20191008T,90.93,90.93,90.93,90.93,0
20191009T,80.68,80.68,80.68,80.68,0
20191010T,84.56,84.56,84.56,84.56,0
20191011T,79.47,79.47,79.47,79.47,0
20191014T,76.08,76.08,76.08,76.08,0
20191015T,87.4,87.4,87.4,87.4,0
20191016T,54.36,54.36,54.36,54.36,0
20191017T,62.13,62.13,62.13,62.13,0
20191018T,74.19,74.19,74.19,74.19,0
20191021T,74.19,74.19,74.19,74.19,0
20191022T,69.2,69.2,69.2,69.2,0
20191023T,66.88,66.88,66.88,66.88,0
20191024T,54.32,54.32,54.32,54.32,0
20191025T,64.04,64.04,64.04,64.04,0
20191028T,88.14,88.14,88.14,88.14,0
20191029T,71.95,71.95,71.95,71.95,0
20191030T,58.57,58.57,58.57,58.57,0
20191031T,76.53,76.53,76.53,76.53,0
20191101T,66.75,66.75,66.75,66.75,0
20191104T,61.95,61.95,61.95,61.95,0
20191105T,54.24,54.24,54.24,54.24,0
20191106T,65.05,65.05,65.05,65.05,0
20191107T,78.18,78.18,78.18,78.18,0
20191108T,81.38,81.38,81.38,81.38,0
20191111T,71.79,71.79,71.79,71.79,0
20191112T,71.79,71.79,71.79,71.79,0
20191113T,72.4,72.4,72.4,72.4,0
20191114T,63.75,63.75,63.75,63.75,0
20191115T,72.35,72.35,72.35,72.35,0
20191118T,68.3,68.3,68.3,68.3,0
20191119T,67.51,67.51,67.51,67.51,0
20191120T,65.29,65.29,65.29,65.29,0
20191121T,82.12,82.12,82.12,82.12,0
20191122T,59.68,59.68,59.68,59.68,0
20191125T,60.05,60.05,60.05,60.05,0
20191126T,54.08,54.08,54.08,54.08,0
20191127T,77.77,77.77,77.77,77.77,0
20191128T,69.19,69.19,69.19,69.19,0
20191129T,83.94,83.94,83.94,83.94,0
20191202T,79.57,79.57,79.57,79.57,0
20191203T,78.6,78.6,78.6,78.6,0
20191204T,81.19,81.19,81.19,81.19,0
20191205T,66.41,66.41,66.41,66.41,0
20191206T,75.27,75.27,75.27,75.27,0
20191209T,66.62,66.62,66.62,66.62,0
20191210T,55.27,55.27,55.27,55.27,0
20191211T,49.04,49.04,49.04,49.04,0
20191212T,60.39,60.39,60.39,60.39,0
20191213T,73.28,73.28,73.28,73.28,0
