date,open,high,low,close,volume
20220922T,61.23,61.23,61.23,61.23,0
20220923T,55.4,55.4,55.4,55.4,0
20220926T,60.52,60.52,60.52,60.52,0
20220927T,63.42,63.42,63.42,63.42,0
20220928T,56.68,56.68,56.68,56.68,0
20220929T,78.77,78.77,78.77,78.77,0
20220930T,70.14,70.14,70.14,70.14,0
20221003T,60.39,60.39,60.39,60.39,0
20221004T,64.34,64.34,64.34,64.34,0
20221005T,64.34,64.34,64.34,64.34,0
20221006T,63.56,63.56,63.56,63.56,0
20221007T,70.7,70.7,70.7,70.7,0
20221010T,61.92,61.92,61.92,61.92,0
20221011T,77.1,77.1,77.1,77.1,0
20221012T,62.72,62.72,62.72,62.72,0
20221013T,87.95,87.95,87.95,87.95,0
20221014T,37.92,37.92,37.92,37.92,0
20221017T,56.63,56.63,56.63,56.63,0
20221018T,84.24,84.24,84.24,84.24,0
20221019T,74.4,74.4,74.4,74.4,0
20221020T,74.68,74.68,74.68,74.68,0
20221021T,69.1,69.1,69.1,69.1,0
20221024T,65.52,65.52,65.52,65.52,0
20221025T,73.17,73.17,73.17,73.17,0
20221026T,73.17,73.17,73.17,73.17,0
20221027T,92.29,92.29,92.29,92.29,0
20221028T,71.67,71.67,71.67,71.67,0
20221031T,83.65,83.65,83.65,83.65,0
20221101T,74.49,74.49,74.49,74.49,0
20221102T,91.05,91.05,91.05,91.05,0
20221103T,74.74,74.74,74.74,74.74,0
20221104T,72.36,72.36,72.36,72.36,0
20221107T,67.85,67.85,67.85,67.85,0
20221108T,67.85,67.85,67.85,67.85,0
20221109T,70.54,70.54,70.54,70.54,0
20221110T,57.85,57.85,57.85,57.85,0
20221111T,60.89,60.89,60.89,60.89,0
20221114T,66.94,66.94,66.94,66.94,0
20221115T,69.82,69.82,69.82,69.82,0
20221116T,66.23,66.23,66.23,66.23,0
20221117T,65.78,65.78,65.78,65.78,0
20221118T,87.0,87.0,87.0,87.0,0
20221121T,78.01,78.01,78.01,78.01,0
20221122T,72.24,72.24,72.24,72.24,0
20221123T,60.68,60.68,60.68,60.68,0
20221124T,73.52,73.52,73.52,73.52,0
20221125T,74.45,74.45,74.45,74.45,0
20221128T,71.79,71.79,71.79,71.79,0
20221129T,77.62,77.62,77.62,77.62,0
20221130T,60.34,60.34,60.34,60.34,0
20221201T,79.48,79.48,79.48,79.48,0
20221202T,75.8,75.8,75.8,75.8,0
20221205T,66.12,66.12,66.12,66.12,0
20221206T,69.09,69.09,69.09,69.09,0
20221207T,76.0,76.0,76.0,76.0,0
20221208T,67.9,67.9,67.9,67.9,0
20221209T,79.4,79.4,79.4,79.4,0
20221212T,65.07,65.07,65.07,65.07,0
20221213T,76.07,76.07,76.07,76.07,0
20221214T,80.11,80.11,80.11,80.11,0
20221215T,62.86,62.86,62.86,62.86,0
20221216T,77.03,77.03,77.03,77.03,0
20221219T,75.9,75.9,75.9,75.9,0
20221220T,74.28,74.28,74.28,74.28,0
20221221T,39.86,39.86,39.86,39.86,0
20221222T,66.9,66.9,66.9,66.9,0
20221223T,66.8,66.8,66.8,66.8,0
20221226T,73.0,73.0,73.0,73.0,0
20221227T,59.43,59.43,59.43,59.43,0
20221228T,66.55,66.55,66.55,66.55,0
20221229T,59.04,59.04,59.04,59.04,0
20221230T,67.54,67.54,67.54,67.54,0
20230102T,84.94,84.94,84.94,84.94,0
20230103T,78.85,78.85,78.85,78.85,0
20230104T,85.02,85.02,85.02,85.02,0
20230105T,64.25,64.25,64.25,64.25,0
20230106T,70.26,70.26,70.26,70.26,0
20230109T,81.78,81.78,81.78,81.78,0
20230110T,72.19,72.19,72.19,72.19,0
20230111T,67.15,67.15,67.15,67.15,0
20230112T,85.99,85.99,85.99,85.99,0
20230113T,71.16,71.16,71.16,71.16,0
20230116T,86.59,86.59,86.59,86.59,0
20230117T,83.43,83.43,83.43,83.43,0
20230118T,66.95,66.95,66.95,66.95,0
20230119T,64.59,64.59,64.59,64.59,0
20230120T,80.83,80.83,80.83,80.83,0
20230123T,81.98,81.98,81.98,81.98,0
20230124T,89.46,89.46,89.46,89.46,0
20230125T,78.4,78.4,78.4,78.4,0
20230127T,81.1,81.1,81.1,81.1,0
20230130T,69.01,69.01,69.01,69.01,0
20230131T,74.36,74.36,74.36,74.36,0
20230201T,54.89,54.89,54.89,54.89,0
20230202T,69.3,69.3,69.3,69.3,0
20230203T,83.87,83.87,83.87,83.87,0
20230206T,67.81,67.81,67.81,67.81,0
20230207T,74.17,74.17,74.17,74.17,0
20230208T,54.62,54.62,54.62,54.62,0
20230209T,66.5,66.5,66.5,66.5,0
20230210T,84.93,84.93,84.93,84.93,0
20230213T,94.25,94.25,94.25,94.25,0
20230214T,91.85,91.85,91.85,91.85,0
20230215T,86.76,86.76,86.76,86.76,0
20230216T,66.79,66.79,66.79,66.79,0
20230217T,84.59,84.59,84.59,84.59,0
20230220T,44.54,44.54,44.54,44.54,0
20230221T,49.28,49.28,49.28,49.28,0
20230222T,89.85,89.85,89.85,89.85,0
20230223T,66.84,66.84,66.84,66.84,0
20230224T,85.71,85.71,85.71,85.71,0
20230227T,87.58,87.58,87.58,87.58,0
20230228T,71.63,71.63,71.63,71.63,0
20230301T,77.5,77.5,77.5,77.5,0
20230302T,94.67,94.67,94.67,94.67,0
20230303T,46.85,46.85,46.85,46.85,0
20230306T,80.79,80.79,80.79,80.79,0
20230307T,80.79,80.79,80.79,80.79,0
20230308T,74.4,74.4,74.4,74.4,0
20230309T,82.1,82.1,82.1,82.1,0
20230310T,74.34,74.34,74.34,74.34,0
20230313T,95.14,95.14,95.14,95.14,0
20230314T,71.43,71.43,71.43,71.43,0
20230315T,63.24,63.24,63.24,63.24,0
20230316T,76.41,76.41,76.41,76.41,0
20230317T,77.21,77.21,77.21,77.21,0
20230320T,92.13,92.13,92.13,92.13,0
20230321T,63.23,63.23,63.23,63.23,0
20230322T,44.56,44.56,44.56,44.56,0
20230323T,90.41,90.41,90.41,90.41,0
20230324T,71.86,71.86,71.86,71.86,0
20230327T,89.2,89.2,89.2,89.2,0
20230328T,82.48,82.48,82.48,82.48,0
20230329T,81.13,81.13,81.13,81.13,0
20230330T,81.13,81.13,81.13,81.13,0
20230331T,83.94,83.94,83.94,83.94,0
20230403T,72.52,72.52,72.52,72.52,0
20230404T,72.52,72.52,72.52,72.52,0
20230405T,81.12,81.12,81.12,81.12,0
20230406T,88.93,88.93,88.93,88.93,0
20230407T,88.93,88.93,88.93,88.93,0
20230410T,35.27,35.27,35.27,35.27,0
20230411T,52.07,52.07,52.07,52.07,0
20230412T,55.05,55.05,55.05,55.05,0
20230413T,67.26,67.26,67.26,67.26,0
20230414T,67.26,67.26,67.26,67.26,0
20230417T,75.13,75.13,75.13,75.13,0
20230418T,76.18,76.18,76.18,76.18,0
20230419T,80.37,80.37,80.37,80.37,0
20230420T,38.55,38.55,38.55,38.55,0
20230421T,68.85,68.85,68.85,68.85,0
20230424T,72.31,72.31,72.31,72.31,0
20230425T,75.21,75.21,75.21,75.21,0
20230426T,70.83,70.83,70.83,70.83,0
20230427T,68.76,68.76,68.76,68.76,0
20230428T,66.49,66.49,66.49,66.49,0
20230501T,66.49,66.49,66.49,66.49,0
20230502T,71.56,71.56,71.56,71.56,0
20230503T,65.82,65.82,65.82,65.82,0
20230504T,83.08,83.08,83.08,83.08,0
20230505T,52.46,52.46,52.46,52.46,0
20230508T,58.62,58.62,58.62,58.62,0
20230509T,67.75,67.75,67.75,67.75,0
20230510T,46.96,46.96,46.96,46.96,0
20230511T,69.36,69.36,69.36,69.36,0
20230512T,67.22,67.22,67.22,67.22,0
20230515T,63.26,63.26,63.26,63.26,0
20230516T,47.09,47.09,47.09,47.09,0
20230517T,74.97,74.97,74.97,74.97,0
20230518T,69.17,69.17,69.17,69.17,0
20230519T,58.8,58.8,58.8,58.8,0
20230522T,91.89,91.89,91.89,91.89,0
20230523T,65.31,65.31,65.31,65.31,0
20230524T,52.0,52.0,52.0,52.0,0
20230525T,77.59,77.59,77.59,77.59,0
20230526T,81.21,81.21,81.21,81.21,0
20230529T,76.01,76.01,76.01,76.01,0
20230530T,71.09,71.09,71.09,71.09,0
20230531T,82.64,82.64,82.64,82.64,0
20230601T,76.97,76.97,76.97,76.97,0
20230602T,62.32,62.32,62.32,62.32,0
20230605T,84.11,84.11,84.11,84.11,0
20230606T,53.42,53.42,53.42,53.42,0
20230607T,70.28,70.28,70.28,70.28,0
20230608T,60.88,60.88,60.88,60.88,0
20230609T,70.3,70.3,70.3,70.3,0
20230612T,75.39,75.39,75.39,75.39,0
20230613T,61.01,61.01,61.01,61.01,0
20230614T,81.26,81.26,81.26,81.26,0
20230615T,84.25,84.25,84.25,84.25,0
20230616T,66.69,66.69,66.69,66.69,0
20230619T,64.32,64.32,64.32,64.32,0
20230620T,59.66,59.66,59.66,59.66,0
20230621T,72.58,72.58,72.58,72.58,0
20230622T,64.75,64.75,64.75,64.75,0
20230623T,58.22,58.22,58.22,58.22,0
20230626T,72.98,72.98,72.98,72.98,0
20230627T,79.26,79.26,79.26,79.26,0
20230628T,88.1,88.1,88.1,88.1,0
20230629T,88.1,88.1,88.1,88.1,0
20230630T,63.21,63.21,63.21,63.21,0
20230703T,65.73,65.73,65.73,65.73,0
20230704T,75.91,75.91,75.91,75.91,0
20230705T,86.14,86.14,86.14,86.14,0
20230706T,30.12,30.12,30.12,30.12,0
20230707T,67.41,67.41,67.41,67.41,0
20230710T,81.02,81.02,81.02,81.02,0
20230711T,88.6,88.6,88.6,88.6,0
20230712T,64.62,64.62,64.62,64.62,0
20230713T,96.85,96.85,96.85,96.85,0
20230714T,71.29,71.29,71.29,71.29,0
20230717T,50.26,50.26,50.26,50.26,0
20230718T,68.47,68.47,68.47,68.47,0
20230719T,68.83,68.83,68.83,68.83,0
20230720T,86.78,86.78,86.78,86.78,0
20230721T,71.0,71.0,71.0,71.0,0
20230724T,89.47,89.47,89.47,89.47,0
20230725T,91.0,91.0,91.0,91.0,0
20230726T,72.73,72.73,72.73,72.73,0
20230727T,89.61,89.61,89.61,89.61,0
20230728T,93.41,93.41,93.41,93.41,0
20230731T,56.27,56.27,56.27,56.27,0
20230801T,80.45,80.45,80.45,80.45,0
20230802T,58.31,58.31,58.31,58.31,0
20230803T,76.06,76.06,76.06,76.06,0
20230804T,76.08,76.08,76.08,76.08,0
20230807T,68.03,68.03,68.03,68.03,0
20230808T,79.46,79.46,79.46,79.46,0
20230809T,78.91,78.91,78.91,78.91,0
20230810T,91.43,91.43,91.43,91.43,0
20230811T,66.13,66.13,66.13,66.13,0
20230814T,70.01,70.01,70.01,70.01,0
20230816T,82.36,82.36,82.36,82.36,0
20230817T,78.12,78.12,78.12,78.12,0
20230818T,91.19,91.19,91.19,91.19,0
20230821T,94.11,94.11,94.11,94.11,0
20230822T,86.5,86.5,86.5,86.5,0
20230823T,88.4,88.4,88.4,88.4,0
20230824T,67.11,67.11,67.11,67.11,0
20230825T,80.57,80.57,80.57,80.57,0
20230828T,79.98,79.98,79.98,79.98,0
20230829T,79.37,79.37,79.37,79.37,0
20230830T,74.64,74.64,74.64,74.64,0
20230831T,80.88,80.88,80.88,80.88,0
20230901T,94.44,94.44,94.44,94.44,0
20230904T,80.5,80.5,80.5,80.5,0
20230905T,61.34,61.34,61.34,61.34,0
20230906T,67.84,67.84,67.84,67.84,0
20230907T,72.12,72.12,72.12,72.12,0
20230908T,69.04,69.04,69.04,69.04,0
20230911T,67.36,67.36,67.36,67.36,0
20230912T,87.94,87.94,87.94,87.94,0
20230913T,79.9,79.9,79.9,79.9,0
20230914T,45.53,45.53,45.53,45.53,0
20230915T,60.48,60.48,60.48,60.48,0
20230918T,80.94,80.94,80.94,80.94,0
20230919T,80.94,80.94,80.94,80.94,0
20230920T,81.1,81.1,81.1,81.1,0
20230921T,64.9,64.9,64.9,64.9,0
20230922T,74.9,74.9,74.9,74.9,0
20230925T,77.55,77.55,77.55,77.55,0
20230926T,64.17,64.17,64.17,64.17,0
20230927T,76.05,76.05,76.05,76.05,0
20230928T,53.03,53.03,53.03,53.03,0
20230929T,55.33,55.33,55.33,55.33,0
20231003T,69.44,69.44,69.44,69.44,0
20231004T,34.39,34.39,34.39,34.39,0
20231005T,46.35,46.35,46.35,46.35,0
20231006T,45.43,45.43,45.43,45.43,0
20231009T,60.82,60.82,60.82,60.82,0
20231010T,54.74,54.74,54.74,54.74,0
20231011T,61.18,61.18,61.18,61.18,0
20231012T,63.37,63.37,63.37,63.37,0
20231013T,71.02,71.02,71.02,71.02,0
20231016T,67.01,67.01,67.01,67.01,0
20231017T,54.59,54.59,54.59,54.59,0
20231018T,62.72,62.72,62.72,62.72,0
20231019T,56.95,56.95,56.95,56.95,0
20231020T,63.75,63.75,63.75,63.75,0
20231023T,51.93,51.93,51.93,51.93,0
20231024T,51.93,51.93,51.93,51.93,0
20231025T,53.02,53.02,53.02,53.02,0
20231026T,48.29,48.29,48.29,48.29,0
20231027T,55.19,55.19,55.19,55.19,0
20231030T,60.44,60.44,60.44,60.44,0
20231031T,68.44,68.44,68.44,68.44,0
20231101T,51.9,51.9,51.9,51.9,0
20231102T,68.69,68.69,68.69,68.69,0
20231103T,57.91,57.91,57.91,57.91,0
20231106T,69.1,69.1,69.1,69.1,0
20231107T,65.21,65.21,65.21,65.21,0
20231108T,78.99,78.99,78.99,78.99,0
20231109T,79.13,79.13,79.13,79.13,0
20231110T,64.42,64.42,64.42,64.42,0
20231113T,72.97,72.97,72.97,72.97,0
20231114T,72.97,72.97,72.97,72.97,0
20231115T,69.84,69.84,69.84,69.84,0
20231116T,68.81,68.81,68.81,68.81,0
20231117T,60.68,60.68,60.68,60.68,0
20231120T,65.24,65.24,65.24,65.24,0
20231121T,77.83,77.83,77.83,77.83,0
20231122T,72.84,72.84,72.84,72.84,0
20231123T,58.13,58.13,58.13,58.13,0
20231124T,53.53,53.53,53.53,53.53,0
20231127T,53.53,53.53,53.53,53.53,0
20231128T,65.79,65.79,65.79,65.79,0
20231129T,62.49,62.49,62.49,62.49,0
20231130T,67.86,67.86,67.86,67.86,0
20231201T,64.35,64.35,64.35,64.35,0
20231204T,66.58,66.58,66.58,66.58,0
20231205T,64.24,64.24,64.24,64.24,0
20231206T,66.41,66.41,66.41,66.41,0
20231207T,66.02,66.02,66.02,66.02,0
20231208T,63.01,63.01,63.01,63.01,0
20231211T,54.04,54.04,54.04,54.04,0
20231212T,81.54,81.54,81.54,81.54,0
20231213T,66.27,66.27,66.27,66.27,0
20231214T,80.01,80.01,80.01,80.01,0
20231215T,50.23,50.23,50.23,50.23,0
20231218T,71.01,71.01,71.01,71.01,0
20231219T,61.76,61.76,61.76,61.76,0
20231220T,74.51,74.51,74.51,74.51,0
20231221T,69.93,69.93,69.93,69.93,0
20231222T,67.43,67.43,67.43,67.43,0
20231225T,67.43,67.43,67.43,67.43,0
20231226T,67.94,67.94,67.94,67.94,0
20231227T,74.27,74.27,74.27,74.27,0
20231228T,63.63,63.63,63.63,63.63,0
20231229T,71.44,71.44,71.44,71.44,0
20240101T,66.93,66.93,66.93,66.93,0
20240102T,68.75,68.75,68.75,68.75,0
20240103T,71.79,71.79,71.79,71.79,0
20240104T,58.67,58.67,58.67,58.67,0
20240105T,70.35,70.35,70.35,70.35,0
20240108T,50.36,50.36,50.36,50.36,0
20240109T,59.5,59.5,59.5,59.5,0
20240110T,50.8,50.8,50.8,50.8,0
20240111T,46.51,46.51,46.51,46.51,0
20240112T,67.34,67.34,67.34,67.34,0
20240115T,57.34,57.34,57.34,57.34,0
20240116T,71.88,71.88,71.88,71.88,0
20240117T,62.51,62.51,62.51,62.51,0
20240118T,65.18,65.18,65.18,65.18,0
20240119T,68.94,68.94,68.94,68.94,0
20240122T,70.9,70.9,70.9,70.9,0
20240123T,62.86,62.86,62.86,62.86,0
20240124T,57.9,57.9,57.9,57.9,0
20240125T,59.07,59.07,59.07,59.07,0
20240129T,57.64,57.64,57.64,57.64,0
20240130T,59.37,59.37,59.37,59.37,0
20240131T,58.85,58.85,58.85,58.85,0
20240201T,60.3,60.3,60.3,60.3,0
20240202T,42.42,42.42,42.42,42.42,0
20240205T,36.97,36.97,36.97,36.97,0
20240206T,42.3,42.3,42.3,42.3,0
20240207T,45.66,45.66,45.66,45.66,0
20240208T,48.87,48.87,48.87,48.87,0
20240209T,55.69,55.69,55.69,55.69,0
20240212T,54.92,54.92,54.92,54.92,0
20240213T,39.46,39.46,39.46,39.46,0
20240214T,57.63,57.63,57.63,57.63,0
20240215T,55.23,55.23,55.23,55.23,0
20240216T,58.29,58.29,58.29,58.29,0
20240219T,62.7,62.7,62.7,62.7,0
20240220T,50.84,50.84,50.84,50.84,0
20240221T,58.56,58.56,58.56,58.56,0
20240222T,51.81,51.81,51.81,51.81,0
20240223T,58.0,58.0,58.0,58.0,0
20240226T,54.49,54.49,54.49,54.49,0
20240227T,55.05,55.05,55.05,55.05,0
20240228T,56.94,56.94,56.94,56.94,0
20240229T,58.69,58.69,58.69,58.69,0
20240301T,62.66,62.66,62.66,62.66,0
20240304T,65.03,65.03,65.03,65.03,0
20240305T,70.86,70.86,70.86,70.86,0
20240306T,65.23,65.23,65.23,65.23,0
20240307T,75.03,75.03,75.03,75.03,0
20240308T,75.03,75.03,75.03,75.03,0
20240311T,32.9,32.9,32.9,32.9,0
20240312T,50.19,50.19,50.19,50.19,0
20240313T,59.93,59.93,59.93,59.93,0
20240314T,47.12,47.12,47.12,47.12,0
20240315T,47.09,47.09,47.09,47.09,0
20240318T,55.53,55.53,55.53,55.53,0
20240319T,61.53,61.53,61.53,61.53,0
20240320T,67.44,67.44,67.44,67.44,0
20240321T,57.22,57.22,57.22,57.22,0
20240322T,60.52,60.52,60.52,60.52,0
20240325T,60.52,60.52,60.52,60.52,0
20240326T,66.38,66.38,66.38,66.38,0
20240327T,65.37,65.37,65.37,65.37,0
20240328T,72.82,72.82,72.82,72.82,0
20240329T,72.82,72.82,72.82,72.82,0
20240401T,57.38,57.38,57.38,57.38,0
20240402T,57.95,57.95,57.95,57.95,0
20240403T,52.79,52.79,52.79,52.79,0
20240404T,53.6,53.6,53.6,53.6,0
20240405T,56.59,56.59,56.59,56.59,0
20240408T,59.19,59.19,59.19,59.19,0
20240409T,66.58,66.58,66.58,66.58,0
20240410T,61.35,61.35,61.35,61.35,0
20240411T,61.35,61.35,61.35,61.35,0
20240412T,75.5,75.5,75.5,75.5,0
20240415T,57.8,57.8,57.8,57.8,0
20240416T,58.92,58.92,58.92,58.92,0
20240417T,58.92,58.92,58.92,58.92,0
20240418T,59.54,59.54,59.54,59.54,0
20240419T,67.81,67.81,67.81,67.81,0
20240422T,53.83,53.83,53.83,53.83,0
20240423T,40.48,40.48,40.48,40.48,0
20240424T,52.2,52.2,52.2,52.2,0
20240425T,65.29,65.29,65.29,65.29,0
20240426T,52.97,52.97,52.97,52.97,0
20240429T,59.2,59.2,59.2,59.2,0
20240430T,61.97,61.97,61.97,61.97,0
20240501T,61.97,61.97,61.97,61.97,0
20240502T,72.02,72.02,72.02,72.02,0
20240503T,66.23,66.23,66.23,66.23,0
20240506T,64.0,64.0,64.0,64.0,0
20240507T,51.62,51.62,51.62,51.62,0
20240508T,45.85,45.85,45.85,45.85,0
20240509T,64.03,64.03,64.03,64.03,0
20240510T,37.99,37.99,37.99,37.99,0
20240513T,38.28,38.28,38.28,38.28,0
20240514T,45.43,45.43,45.43,45.43,0
20240515T,41.27,41.27,41.27,41.27,0
20240516T,27.52,27.52,27.52,27.52,0
20240517T,40.34,40.34,40.34,40.34,0
20240520T,69.62,69.62,69.62,69.62,0
20240521T,52.76,52.76,52.76,52.76,0
20240522T,41.59,41.59,41.59,41.59,0
20240523T,38.07,38.07,38.07,38.07,0
20240524T,39.03,39.03,39.03,39.03,0
20240527T,46.64,46.64,46.64,46.64,0
20240528T,25.35,25.35,25.35,25.35,0
20240529T,28.88,28.88,28.88,28.88,0
20240530T,52.13,52.13,52.13,52.13,0
20240531T,46.98,46.98,46.98,46.98,0
20240603T,52.94,52.94,52.94,52.94,0
20240604T,64.71,64.71,64.71,64.71,0
20240605T,63.71,63.71,63.71,63.71,0
20240606T,53.07,53.07,53.07,53.07,0
20240607T,63.93,63.93,63.93,63.93,0
20240610T,44.17,44.17,44.17,44.17,0
20240611T,44.78,44.78,44.78,44.78,0
20240612T,60.6,60.6,60.6,60.6,0
20240613T,52.92,52.92,52.92,52.92,0
20240614T,41.39,41.39,41.39,41.39,0
20240617T,41.39,41.39,41.39,41.39,0
20240618T,63.25,63.25,63.25,63.25,0
20240619T,45.12,45.12,45.12,45.12,0
20240620T,54.34,54.34,54.34,54.34,0
20240621T,50.05,50.05,50.05,50.05,0
20240624T,53.38,53.38,53.38,53.38,0
20240625T,54.76,54.76,54.76,54.76,0
20240626T,57.51,57.51,57.51,57.51,0
20240627T,69.38,69.38,69.38,69.38,0
20240628T,46.92,46.92,46.92,46.92,0
20240701T,68.68,68.68,68.68,68.68,0
20240702T,52.11,52.11,52.11,52.11,0
20240703T,56.41,56.41,56.41,56.41,0
20240704T,38.58,38.58,38.58,38.58,0
20240705T,55.67,55.67,55.67,55.67,0
20240708T,53.17,53.17,53.17,53.17,0
20240709T,48.0,48.0,48.0,48.0,0
20240710T,55.75,55.75,55.75,55.75,0
20240711T,55.96,55.96,55.96,55.96,0
20240712T,62.3,62.3,62.3,62.3,0
20240715T,53.11,53.11,53.11,53.11,0
20240716T,50.02,50.02,50.02,50.02,0
20240717T,50.02,50.02,50.02,50.02,0
20240718T,53.54,53.54,53.54,53.54,0
20240719T,48.51,48.51,48.51,48.51,0
20240722T,52.7,52.7,52.7,52.7,0
20240723T,39.56,39.56,39.56,39.56,0
20240724T,60.08,60.08,60.08,60.08,0
20240725T,58.44,58.44,58.44,58.44,0
20240726T,62.91,62.91,62.91,62.91,0
20240729T,72.97,72.97,72.97,72.97,0
20240730T,53.24,53.24,53.24,53.24,0
20240731T,51.41,51.41,51.41,51.41,0
20240801T,63.49,63.49,63.49,63.49,0
20240802T,53.71,53.71,53.71,53.71,0
20240805T,57.95,57.95,57.95,57.95,0
20240806T,55.48,55.48,55.48,55.48,0
20240807T,69.59,69.59,69.59,69.59,0
20240808T,59.92,59.92,59.92,59.92,0
20240809T,77.49,77.49,77.49,77.49,0
20240812T,100.0,100.0,100.0,100.0,0
20240813T,65.48,65.48,65.48,65.48,0
20250127T,87.46,87.46,87.46,87.46,0
20250128T,93.31,93.31,93.31,93.31,0
20250129T,47.98,47.98,47.98,47.98,0
20250130T,62.81,62.81,62.81,62.81,0
20250131T,56.93,56.93,56.93,56.93,0
20250203T,60.95,60.95,60.95,60.95,0
20250204T,69.91,69.91,69.91,69.91,0
20250205T,65.08,65.08,65.08,65.08,0
20250206T,34.86,34.86,34.86,34.86,0
20250207T,39.65,39.65,39.65,39.65,0
20250210T,54.46,54.46,54.46,54.46,0
20250211T,30.81,30.81,30.81,30.81,0
20250212T,31.06,31.06,31.06,31.06,0
20250213T,26.34,26.34,26.34,26.34,0
20250214T,44.88,44.88,44.88,44.88,0
20250217T,27.18,27.18,27.18,27.18,0
20250218T,47.34,47.34,47.34,47.34,0
20250219T,27.02,27.02,27.02,27.02,0
20250220T,56.24,56.24,56.24,56.24,0
20250221T,33.7,33.7,33.7,33.7,0
20250224T,40.96,40.96,40.96,40.96,0
20250225T,30.9,30.9,30.9,30.9,0
20250227T,52.15,52.15,52.15,52.15,0
20250228T,44.79,44.79,44.79,44.79,0
20250303T,44.51,44.51,44.51,44.51,0
20250304T,43.58,43.58,43.58,43.58,0
20250305T,49.46,49.46,49.46,49.46,0
20250306T,60.7,60.7,60.7,60.7,0
20250307T,54.09,54.09,54.09,54.09,0
20250310T,49.36,49.36,49.36,49.36,0
20250311T,60.35,60.35,60.35,60.35,0
20250312T,50.68,50.68,50.68,50.68,0
20250313T,52.96,52.96,52.96,52.96,0
20250317T,61.18,61.18,61.18,61.18,0
20250318T,60.3,60.3,60.3,60.3,0
20250319T,59.5,59.5,59.5,59.5,0
20250320T,48.17,48.17,48.17,48.17,0
20250321T,58.83,58.83,58.83,58.83,0
20250324T,53.81,53.81,53.81,53.81,0
20250325T,63.32,63.32,63.32,63.32,0
20250326T,66.36,66.36,66.36,66.36,0
20250327T,69.43,69.43,69.43,69.43,0
20250328T,64.57,64.57,64.57,64.57,0
20250401T,78.17,78.17,78.17,78.17,0
20250402T,35.31,35.31,35.31,35.31,0
20250403T,50.99,50.99,50.99,50.99,0
20250404T,53.42,53.42,53.42,53.42,0
20250407T,34.97,34.97,34.97,34.97,0
20250408T,37.48,37.48,37.48,37.48,0
20250409T,52.15,52.15,52.15,52.15,0
20250411T,48.74,48.74,48.74,48.74,0
20250415T,34.34,34.34,34.34,34.34,0
20250416T,47.85,47.85,47.85,47.85,0
20250417T,26.6,26.6,26.6,26.6,0
20250421T,51.37,51.37,51.37,51.37,0
20250422T,32.69,32.69,32.69,32.69,0
20250423T,38.23,38.23,38.23,38.23,0
20250424T,39.29,39.29,39.29,39.29,0
20250425T,48.11,48.11,48.11,48.11,0
20250428T,56.02,56.02,56.02,56.02,0
20250429T,52.35,52.35,52.35,52.35,0
20250430T,57.44,57.44,57.44,57.44,0
20250502T,55.83,55.83,55.83,55.83,0
20250505T,36.24,36.24,36.24,36.24,0
20250506T,44.76,44.76,44.76,44.76,0
20250811T,62.34,62.34,62.34,62.34,0
20250812T,62.27,62.27,62.27,62.27,0
20250813T,64.41,64.41,64.41,64.41,0
20250814T,58.09,58.09,58.09,58.09,0
20250818T,57.8,57.8,57.8,57.8,0
20250819T,55.27,55.27,55.27,55.27,0
20250820T,54.99,54.99,54.99,54.99,0
20250821T,57.49,57.49,57.49,57.49,0
20250822T,69.8,69.8,69.8,69.8,0
20250825T,58.38,58.38,58.38,58.38,0
20250826T,55.98,55.98,55.98,55.98,0
20250828T,71.54,71.54,71.54,71.54,0
20250829T,53.76,53.76,53.76,53.76,0
20250901T,64.86,64.86,64.86,64.86,0
20250902T,65.85,65.85,65.85,65.85,0
20250903T,75.15,75.15,75.15,75.15,0
20250904T,71.94,71.94,71.94,71.94,0
20250905T,76.21,76.21,76.21,76.21,0
20250908T,67.42,67.42,67.42,67.42,0
20250909T,72.42,72.42,72.42,72.42,0
20250910T,68.68,68.68,68.68,68.68,0
20250911T,63.5,63.5,63.5,63.5,0
20250912T,68.77,68.77,68.77,68.77,0
20250915T,78.05,78.05,78.05,78.05,0
20250916T,57.36,57.36,57.36,57.36,0
20250917T,84.18,84.18,84.18,84.18,0
20250918T,71.19,71.19,71.19,71.19,0
20250919T,47.91,47.91,47.91,47.91,0
20250922T,78.67,78.67,78.67,78.67,0
20250923T,57.62,57.62,57.62,57.62,0
20250924T,62.96,62.96,62.96,62.96,0
20250925T,70.93,70.93,70.93,70.93,0
20250926T,72.41,72.41,72.41,72.41,0
20250929T,73.61,73.61,73.61,73.61,0
20250930T,81.4,81.4,81.4,81.4,0
20251001T,69.53,69.53,69.53,69.53,0
20251003T,68.5,68.5,68.5,68.5,0
20251006T,66.24,66.24,66.24,66.24,0
20251007T,54.69,54.69,54.69,54.69,0
20251008T,65.16,65.16,65.16,65.16,0
20251009T,72.29,72.29,72.29,72.29,0
20251010T,54.95,54.95,54.95,54.95,0
20251013T,80.52,80.52,80.52,80.52,0
20251014T,76.61,76.61,76.61,76.61,0
20251015T,67.64,67.64,67.64,67.64,0
20251016T,75.29,75.29,75.29,75.29,0
20251017T,58.76,58.76,58.76,58.76,0
20251020T,60.15,60.15,60.15,60.15,0
20251021T,88.26,88.26,88.26,88.26,0
20251022T,88.26,88.26,88.26,88.26,0
20251023T,65.5,65.5,65.5,65.5,0
20251024T,74.22,74.22,74.22,74.22,0
20251027T,54.92,54.92,54.92,54.92,0
