date,open,high,low,close,volume
20191001T,32.56,32.56,32.56,32.56,0
20191003T,29.72,29.72,29.72,29.72,0
20191004T,22.42,22.42,22.42,22.42,0
20191007T,35.66,35.66,35.66,35.66,0
20191008T,35.66,35.66,35.66,35.66,0
20191009T,30.64,30.64,30.64,30.64,0
20191010T,37.34,37.34,37.34,37.34,0
20191011T,33.67,33.67,33.67,33.67,0
20191014T,36.55,36.55,36.55,36.55,0
20191015T,41.88,41.88,41.88,41.88,0
20191016T,52.76,52.76,52.76,52.76,0
20191017T,30.86,30.86,30.86,30.86,0
20191018T,43.81,43.81,43.81,43.81,0
20191021T,43.81,43.81,43.81,43.81,0
20191022T,45.68,45.68,45.68,45.68,0
20191023T,29.78,29.78,29.78,29.78,0
20191024T,34.0,34.0,34.0,34.0,0
20191025T,31.53,31.53,31.53,31.53,0
20191028T,51.33,51.33,51.33,51.33,0
20191029T,36.01,36.01,36.01,36.01,0
20191030T,36.93,36.93,36.93,36.93,0
20191031T,24.31,24.31,24.31,24.31,0
20191101T,28.3,28.3,28.3,28.3,0
20191104T,41.23,41.23,41.23,41.23,0
20191105T,37.21,37.21,37.21,37.21,0
20191106T,39.46,39.46,39.46,39.46,0
20191107T,49.12,49.12,49.12,49.12,0
20191108T,34.42,34.42,34.42,34.42,0
20191111T,43.98,43.98,43.98,43.98,0
20191112T,43.98,43.98,43.98,43.98,0
20191113T,50.19,50.19,50.19,50.19,0
20191114T,45.8,45.8,45.8,45.8,0
20191115T,25.37,25.37,25.37,25.37,0
20191118T,36.96,36.96,36.96,36.96,0
20191119T,26.08,26.08,26.08,26.08,0
20191120T,31.4,31.4,31.4,31.4,0
20191121T,30.14,30.14,30.14,30.14,0
20191122T,31.8,31.8,31.8,31.8,0
20191125T,32.25,32.25,32.25,32.25,0
20191126T,43.38,43.38,43.38,43.38,0
20191127T,45.03,45.03,45.03,45.03,0
20191128T,24.95,24.95,24.95,24.95,0
20191129T,33.05,33.05,33.05,33.05,0
20191202T,32.99,32.99,32.99,32.99,0
20191203T,53.79,53.79,53.79,53.79,0
20191204T,27.25,27.25,27.25,27.25,0
20191205T,22.27,22.27,22.27,22.27,0
20191206T,39.13,39.13,39.13,39.13,0
20191209T,41.9,41.9,41.9,41.9,0
20191210T,37.08,37.08,37.08,37.08,0
20191211T,49.45,49.45,49.45,49.45,0
20191212T,38.3,38.3,38.3,38.3,0
20191213T,34.76,34.76,34.76,34.76,0
20191216T,40.11,40.11,40.11,40.11,0
20191217T,33.96,33.96,33.96,33.96,0
20191218T,43.08,43.08,43.08,43.08,0
20191219T,39.69,39.69,39.69,39.69,0
20191220T,33.19,33.19,33.19,33.19,0
20191223T,31.71,31.71,31.71,31.71,0
20191224T,22.68,22.68,22.68,22.68,0
20191225T,22.68,22.68,22.68,22.68,0
20191226T,76.83,76.83,76.83,76.83,0
20191227T,35.5,35.5,35.5,35.5,0
20191230T,27.8,27.8,27.8,27.8,0
20191231T,43.31,43.31,43.31,43.31,0
20200101T,31.89,31.89,31.89,31.89,0
20200102T,47.4,47.4,47.4,47.4,0
20200103T,37.19,37.19,37.19,37.19,0
20200106T,60.22,60.22,60.22,60.22,0
20200107T,36.9,36.9,36.9,36.9,0
20200108T,43.27,43.27,43.27,43.27,0
20200109T,44.44,44.44,44.44,44.44,0
20200110T,39.12,39.12,39.12,39.12,0
20200113T,48.85,48.85,48.85,48.85,0
20200114T,52.99,52.99,52.99,52.99,0
20200115T,29.46,29.46,29.46,29.46,0
20200116T,29.82,29.82,29.82,29.82,0
20200117T,35.94,35.94,35.94,35.94,0
20200120T,16.09,16.09,16.09,16.09,0
20200121T,26.01,26.01,26.01,26.01,0
20200122T,34.78,34.78,34.78,34.78,0
20200123T,30.04,30.04,30.04,30.04,0
20200124T,42.94,42.94,42.94,42.94,0
20200127T,62.47,62.47,62.47,62.47,0
20200128T,49.49,49.49,49.49,49.49,0
20200129T,64.13,64.13,64.13,64.13,0
20200130T,47.09,47.09,47.09,47.09,0
20200131T,70.84,70.84,70.84,70.84,0
20200203T,56.03,56.03,56.03,56.03,0
20200204T,46.92,46.92,46.92,46.92,0
20200205T,52.52,52.52,52.52,52.52,0
20200206T,65.33,65.33,65.33,65.33,0
20200207T,58.31,58.31,58.31,58.31,0
20200210T,47.84,47.84,47.84,47.84,0
20200211T,17.99,17.99,17.99,17.99,0
20200212T,34.89,34.89,34.89,34.89,0
20200213T,36.3,36.3,36.3,36.3,0
20200214T,44.34,44.34,44.34,44.34,0
20200217T,43.98,43.98,43.98,43.98,0
20200218T,43.94,43.94,43.94,43.94,0
20200219T,39.01,39.01,39.01,39.01,0
20200220T,34.35,34.35,34.35,34.35,0
20200221T,34.35,34.35,34.35,34.35,0
20200224T,47.5,47.5,47.5,47.5,0
20200225T,50.52,50.52,50.52,50.52,0
20200226T,50.0,50.0,50.0,50.0,0
20200227T,54.94,54.94,54.94,54.94,0
20200228T,60.97,60.97,60.97,60.97,0
20200302T,64.87,64.87,64.87,64.87,0
20200303T,72.52,72.52,72.52,72.52,0
20200304T,56.15,56.15,56.15,56.15,0
20200305T,37.39,37.39,37.39,37.39,0
20200306T,64.63,64.63,64.63,64.63,0
20200309T,68.41,68.41,68.41,68.41,0
20200310T,68.41,68.41,68.41,68.41,0
20200311T,56.79,56.79,56.79,56.79,0
20200312T,29.02,29.02,29.02,29.02,0
20200313T,20.42,20.42,20.42,20.42,0
20200316T,39.3,39.3,39.3,39.3,0
20200317T,45.28,45.28,45.28,45.28,0
20200318T,43.45,43.45,43.45,43.45,0
20200319T,42.02,42.02,42.02,42.02,0
