date,open,high,low,close,volume
20220418T,61.48,61.48,61.48,61.48,0
20220419T,74.83,74.83,74.83,74.83,0
20220420T,62.7,62.7,62.7,62.7,0
20220421T,67.76,67.76,67.76,67.76,0
20220422T,65.0,65.0,65.0,65.0,0
20220425T,67.29,67.29,67.29,67.29,0
20220426T,85.89,85.89,85.89,85.89,0
20220427T,52.79,52.79,52.79,52.79,0
20220428T,88.79,88.79,88.79,88.79,0
20220429T,85.88,85.88,85.88,85.88,0
20220502T,60.01,60.01,60.01,60.01,0
20220503T,60.01,60.01,60.01,60.01,0
20220504T,55.72,55.72,55.72,55.72,0
20220505T,62.75,62.75,62.75,62.75,0
20220506T,74.16,74.16,74.16,74.16,0
20220509T,61.26,61.26,61.26,61.26,0
20220510T,67.12,67.12,67.12,67.12,0
20220511T,74.44,74.44,74.44,74.44,0
20220512T,76.5,76.5,76.5,76.5,0
20220513T,71.33,71.33,71.33,71.33,0
20220516T,72.98,72.98,72.98,72.98,0
20220517T,70.24,70.24,70.24,70.24,0
20220518T,57.21,57.21,57.21,57.21,0
20220519T,75.06,75.06,75.06,75.06,0
20220520T,54.06,54.06,54.06,54.06,0
20220523T,87.03,87.03,87.03,87.03,0
20220524T,76.19,76.19,76.19,76.19,0
20220525T,72.27,72.27,72.27,72.27,0
20220526T,66.79,66.79,66.79,66.79,0
20220527T,66.11,66.11,66.11,66.11,0
20220530T,64.6,64.6,64.6,64.6,0
20220531T,98.51,98.51,98.51,98.51,0
20220601T,100.0,100.0,100.0,100.0,0
20220602T,100.0,100.0,100.0,100.0,0
20220603T,43.15,43.15,43.15,43.15,0
20220606T,82.04,82.04,82.04,82.04,0
20220607T,85.7,85.7,85.7,85.7,0
20220608T,61.43,61.43,61.43,61.43,0
20220609T,62.85,62.85,62.85,62.85,0
20220610T,54.83,54.83,54.83,54.83,0
20220613T,69.16,69.16,69.16,69.16,0
20220614T,57.72,57.72,57.72,57.72,0
20220615T,50.17,50.17,50.17,50.17,0
20220616T,69.49,69.49,69.49,69.49,0
20220617T,55.12,55.12,55.12,55.12,0
20220620T,59.17,59.17,59.17,59.17,0
20220621T,50.89,50.89,50.89,50.89,0
20220622T,71.15,71.15,71.15,71.15,0
20220623T,46.17,46.17,46.17,46.17,0
20220624T,54.78,54.78,54.78,54.78,0
20220627T,51.81,51.81,51.81,51.81,0
20220628T,61.87,61.87,61.87,61.87,0
20220629T,80.46,80.46,80.46,80.46,0
20220630T,32.8,32.8,32.8,32.8,0
20220701T,57.87,57.87,57.87,57.87,0
20220704T,52.47,52.47,52.47,52.47,0
20220705T,78.83,78.83,78.83,78.83,0
20220706T,76.35,76.35,76.35,76.35,0
20220707T,53.66,53.66,53.66,53.66,0
20220708T,65.21,65.21,65.21,65.21,0
20220711T,73.57,73.57,73.57,73.57,0
20220712T,100.0,100.0,100.0,100.0,0
20220713T,99.96,99.96,99.96,99.96,0
20220714T,100.0,100.0,100.0,100.0,0
20220715T,100.0,100.0,100.0,100.0,0
20220718T,100.0,100.0,100.0,100.0,0
20220719T,57.73,57.73,57.73,57.73,0
20220720T,42.33,42.33,42.33,42.33,0
20220721T,47.72,47.72,47.72,47.72,0
20220722T,76.94,76.94,76.94,76.94,0
20220725T,69.72,69.72,69.72,69.72,0
20220726T,63.77,63.77,63.77,63.77,0
20220727T,73.91,73.91,73.91,73.91,0
20220728T,56.06,56.06,56.06,56.06,0
20220729T,68.06,68.06,68.06,68.06,0
20220801T,54.62,54.62,54.62,54.62,0
20220802T,75.38,75.38,75.38,75.38,0
20220803T,73.62,73.62,73.62,73.62,0
20220804T,68.83,68.83,68.83,68.83,0
20220805T,56.49,56.49,56.49,56.49,0
20220810T,61.63,61.63,61.63,61.63,0
20220811T,62.29,62.29,62.29,62.29,0
20220812T,84.1,84.1,84.1,84.1,0
20220816T,99.7,99.7,99.7,99.7,0
20220817T,36.78,36.78,36.78,36.78,0
20220818T,63.8,63.8,63.8,63.8,0
20220819T,78.56,78.56,78.56,78.56,0
20220822T,72.84,72.84,72.84,72.84,0
20220823T,73.36,73.36,73.36,73.36,0
20220824T,62.61,62.61,62.61,62.61,0
20220825T,75.55,75.55,75.55,75.55,0
20220826T,74.21,74.21,74.21,74.21,0
20220829T,82.77,82.77,82.77,82.77,0
20220830T,65.41,65.41,65.41,65.41,0
20220831T,65.41,65.41,65.41,65.41,0
20220901T,74.18,74.18,74.18,74.18,0
20220902T,71.42,71.42,71.42,71.42,0
20220905T,85.67,85.67,85.67,85.67,0
20220906T,94.22,94.22,94.22,94.22,0
20220907T,76.62,76.62,76.62,76.62,0
20220908T,65.69,65.69,65.69,65.69,0
20220909T,81.38,81.38,81.38,81.38,0
20220912T,92.03,92.03,92.03,92.03,0
20220913T,71.49,71.49,71.49,71.49,0
20220914T,79.57,79.57,79.57,79.57,0
20220915T,71.58,71.58,71.58,71.58,0
20220916T,75.45,75.45,75.45,75.45,0
20220919T,65.42,65.42,65.42,65.42,0
20220920T,77.33,77.33,77.33,77.33,0
20220921T,79.94,79.94,79.94,79.94,0
20220922T,86.08,86.08,86.08,86.08,0
20220923T,65.49,65.49,65.49,65.49,0
20220926T,86.8,86.8,86.8,86.8,0
20220927T,69.16,69.16,69.16,69.16,0
20220928T,79.14,79.14,79.14,79.14,0
20220929T,85.38,85.38,85.38,85.38,0
20220930T,94.22,94.22,94.22,94.22,0
20221003T,69.59,69.59,69.59,69.59,0
20221004T,90.08,90.08,90.08,90.08,0
20221005T,90.08,90.08,90.08,90.08,0
20221006T,78.44,78.44,78.44,78.44,0
20221007T,69.93,69.93,69.93,69.93,0
20221010T,54.63,54.63,54.63,54.63,0
20221011T,96.49,96.49,96.49,96.49,0
20221012T,67.88,67.88,67.88,67.88,0
20221013T,87.03,87.03,87.03,87.03,0
20221014T,85.02,85.02,85.02,85.02,0
20221017T,87.27,87.27,87.27,87.27,0
20221018T,87.58,87.58,87.58,87.58,0
20221019T,76.97,76.97,76.97,76.97,0
20221020T,83.25,83.25,83.25,83.25,0
20221021T,77.07,77.07,77.07,77.07,0
20221024T,84.25,84.25,84.25,84.25,0
20221025T,90.35,90.35,90.35,90.35,0
20221026T,90.35,90.35,90.35,90.35,0
20221027T,83.66,83.66,83.66,83.66,0
20221028T,74.7,74.7,74.7,74.7,0
20221031T,99.11,99.11,99.11,99.11,0
20221101T,84.29,84.29,84.29,84.29,0
20221102T,58.12,58.12,58.12,58.12,0
20221103T,78.98,78.98,78.98,78.98,0
20221104T,87.16,87.16,87.16,87.16,0
20221107T,74.24,74.24,74.24,74.24,0
20221108T,74.24,74.24,74.24,74.24,0
20221109T,70.97,70.97,70.97,70.97,0
20221110T,73.52,73.52,73.52,73.52,0
20221111T,70.24,70.24,70.24,70.24,0
20221114T,67.65,67.65,67.65,67.65,0
20221115T,73.39,73.39,73.39,73.39,0
20221116T,62.49,62.49,62.49,62.49,0
20221117T,80.99,80.99,80.99,80.99,0
20221118T,88.93,88.93,88.93,88.93,0
20221121T,92.1,92.1,92.1,92.1,0
20221122T,69.07,69.07,69.07,69.07,0
20221123T,100.0,100.0,100.0,100.0,0
20221124T,70.66,70.66,70.66,70.66,0
20221125T,68.86,68.86,68.86,68.86,0
20221128T,79.46,79.46,79.46,79.46,0
20221129T,46.76,46.76,46.76,46.76,0
20221130T,47.55,47.55,47.55,47.55,0
20221201T,63.04,63.04,63.04,63.04,0
20221202T,71.92,71.92,71.92,71.92,0
20221205T,74.44,74.44,74.44,74.44,0
20221206T,42.14,42.14,42.14,42.14,0
20221207T,92.36,92.36,92.36,92.36,0
20221208T,50.4,50.4,50.4,50.4,0
20221209T,54.45,54.45,54.45,54.45,0
20221212T,61.53,61.53,61.53,61.53,0
20221213T,68.98,68.98,68.98,68.98,0
20221214T,63.64,63.64,63.64,63.64,0
20221215T,62.79,62.79,62.79,62.79,0
20221216T,63.07,63.07,63.07,63.07,0
20221219T,65.78,65.78,65.78,65.78,0
20221220T,74.12,74.12,74.12,74.12,0
20221221T,74.04,74.04,74.04,74.04,0
20221222T,55.15,55.15,55.15,55.15,0
20221223T,62.0,62.0,62.0,62.0,0
20221226T,80.69,80.69,80.69,80.69,0
20221227T,80.62,80.62,80.62,80.62,0
20221228T,68.42,68.42,68.42,68.42,0
20221229T,62.59,62.59,62.59,62.59,0
20221230T,94.63,94.63,94.63,94.63,0
20230102T,72.15,72.15,72.15,72.15,0
20230103T,92.4,92.4,92.4,92.4,0
20230104T,70.17,70.17,70.17,70.17,0
20230105T,75.43,75.43,75.43,75.43,0
20230106T,72.77,72.77,72.77,72.77,0
20230109T,78.5,78.5,78.5,78.5,0
20230110T,55.13,55.13,55.13,55.13,0
20230111T,49.0,49.0,49.0,49.0,0
20230112T,82.17,82.17,82.17,82.17,0
20230113T,85.11,85.11,85.11,85.11,0
20230116T,75.48,75.48,75.48,75.48,0
20230117T,41.0,41.0,41.0,41.0,0
20230118T,85.6,85.6,85.6,85.6,0
20230119T,67.48,67.48,67.48,67.48,0
20230120T,50.95,50.95,50.95,50.95,0
20230123T,64.68,64.68,64.68,64.68,0
20230124T,65.55,65.55,65.55,65.55,0
20230125T,86.18,86.18,86.18,86.18,0
20230127T,67.58,67.58,67.58,67.58,0
20230130T,70.22,70.22,70.22,70.22,0
20230131T,33.87,33.87,33.87,33.87,0
20230201T,58.17,58.17,58.17,58.17,0
20230202T,60.97,60.97,60.97,60.97,0
20230203T,76.64,76.64,76.64,76.64,0
20230206T,71.3,71.3,71.3,71.3,0
20230207T,36.36,36.36,36.36,36.36,0
20230208T,74.32,74.32,74.32,74.32,0
20230209T,55.0,55.0,55.0,55.0,0
20230210T,56.53,56.53,56.53,56.53,0
20230213T,73.7,73.7,73.7,73.7,0
20230214T,89.75,89.75,89.75,89.75,0
20230215T,72.0,72.0,72.0,72.0,0
20230216T,59.6,59.6,59.6,59.6,0
20230217T,52.2,52.2,52.2,52.2,0
20230220T,56.22,56.22,56.22,56.22,0
20230221T,41.05,41.05,41.05,41.05,0
20230222T,24.01,24.01,24.01,24.01,0
20230223T,45.79,45.79,45.79,45.79,0
20230224T,48.81,48.81,48.81,48.81,0
20230227T,73.91,73.91,73.91,73.91,0
20230228T,86.09,86.09,86.09,86.09,0
20230301T,70.88,70.88,70.88,70.88,0
20230302T,13.02,13.02,13.02,13.02,0
20230303T,13.39,13.39,13.39,13.39,0
20230306T,37.93,37.93,37.93,37.93,0
20230307T,37.93,37.93,37.93,37.93,0
20230308T,81.96,81.96,81.96,81.96,0
20230309T,83.89,83.89,83.89,83.89,0
20230310T,62.61,62.61,62.61,62.61,0
20230313T,55.14,55.14,55.14,55.14,0
20230314T,60.27,60.27,60.27,60.27,0
20230315T,100.0,100.0,100.0,100.0,0
20230316T,100.0,100.0,100.0,100.0,0
20230317T,99.77,99.77,99.77,99.77,0
20230320T,45.11,45.11,45.11,45.11,0
20230321T,70.28,70.28,70.28,70.28,0
20230322T,73.02,73.02,73.02,73.02,0
20230323T,69.88,69.88,69.88,69.88,0
20230324T,100.0,100.0,100.0,100.0,0
20230327T,74.17,74.17,74.17,74.17,0
20230328T,86.67,86.67,86.67,86.67,0
20230329T,76.38,76.38,76.38,76.38,0
20230330T,76.38,76.38,76.38,76.38,0
20230331T,54.87,54.87,54.87,54.87,0
20230403T,60.16,60.16,60.16,60.16,0
20230404T,60.16,60.16,60.16,60.16,0
20230405T,46.51,46.51,46.51,46.51,0
20230406T,46.43,46.43,46.43,46.43,0
20230407T,46.43,46.43,46.43,46.43,0
20230410T,62.42,62.42,62.42,62.42,0
20230411T,62.71,62.71,62.71,62.71,0
20230412T,64.31,64.31,64.31,64.31,0
20230413T,37.49,37.49,37.49,37.49,0
20230414T,37.49,37.49,37.49,37.49,0
20230417T,64.21,64.21,64.21,64.21,0
20230418T,56.4,56.4,56.4,56.4,0
20230419T,70.37,70.37,70.37,70.37,0
20230420T,50.43,50.43,50.43,50.43,0
20230421T,56.25,56.25,56.25,56.25,0
20230424T,62.33,62.33,62.33,62.33,0
20230425T,85.53,85.53,85.53,85.53,0
20230426T,63.56,63.56,63.56,63.56,0
20230427T,78.64,78.64,78.64,78.64,0
20230428T,63.57,63.57,63.57,63.57,0
20230501T,63.57,63.57,63.57,63.57,0
20230502T,71.38,71.38,71.38,71.38,0
20230503T,80.26,80.26,80.26,80.26,0
20230504T,55.49,55.49,55.49,55.49,0
20230505T,71.14,71.14,71.14,71.14,0
20230508T,73.72,73.72,73.72,73.72,0
20230509T,51.09,51.09,51.09,51.09,0
20230510T,81.08,81.08,81.08,81.08,0
20230511T,83.44,83.44,83.44,83.44,0
20230512T,89.87,89.87,89.87,89.87,0
20230515T,42.84,42.84,42.84,42.84,0
20230516T,57.79,57.79,57.79,57.79,0
20230517T,65.08,65.08,65.08,65.08,0
