date,open,high,low,close,volume
20200424T,45.22,45.22,45.22,45.22,0
20200427T,97.88,97.88,97.88,97.88,0
20200428T,73.9,73.9,73.9,73.9,0
20200429T,73.25,73.25,73.25,73.25,0
20200430T,86.84,86.84,86.84,86.84,0
20200501T,86.84,86.84,86.84,86.84,0
20200504T,89.7,89.7,89.7,89.7,0
20200505T,54.14,54.14,54.14,54.14,0
20200506T,99.7,99.7,99.7,99.7,0
20200507T,97.91,97.91,97.91,97.91,0
20200508T,70.26,70.26,70.26,70.26,0
20200511T,97.74,97.74,97.74,97.74,0
20200512T,73.77,73.77,73.77,73.77,0
20200513T,80.25,80.25,80.25,80.25,0
20200514T,79.74,79.74,79.74,79.74,0
20200515T,98.83,98.83,98.83,98.83,0
20200518T,80.94,80.94,80.94,80.94,0
20200519T,96.53,96.53,96.53,96.53,0
20200520T,89.84,89.84,89.84,89.84,0
20200521T,89.71,89.71,89.71,89.71,0
20200522T,97.07,97.07,97.07,97.07,0
20200525T,97.07,97.07,97.07,97.07,0
20200526T,94.95,94.95,94.95,94.95,0
20200527T,72.79,72.79,72.79,72.79,0
20200528T,56.22,56.22,56.22,56.22,0
20200529T,69.62,69.62,69.62,69.62,0
20200601T,90.16,90.16,90.16,90.16,0
20200602T,65.74,65.74,65.74,65.74,0
20200603T,70.46,70.46,70.46,70.46,0
20200604T,96.55,96.55,96.55,96.55,0
20200605T,87.42,87.42,87.42,87.42,0
20200608T,79.82,79.82,79.82,79.82,0
20200609T,54.26,54.26,54.26,54.26,0
20200610T,58.85,58.85,58.85,58.85,0
20200611T,88.76,88.76,88.76,88.76,0
20200612T,83.88,83.88,83.88,83.88,0
20200615T,79.26,79.26,79.26,79.26,0
20200616T,63.92,63.92,63.92,63.92,0
20200617T,88.0,88.0,88.0,88.0,0
20200618T,93.52,93.52,93.52,93.52,0
20200619T,72.89,72.89,72.89,72.89,0
20200622T,77.55,77.55,77.55,77.55,0
20200623T,90.73,90.73,90.73,90.73,0
20200624T,91.96,91.96,91.96,91.96,0
20200625T,75.17,75.17,75.17,75.17,0
20200626T,87.42,87.42,87.42,87.42,0
20200629T,87.92,87.92,87.92,87.92,0
20200630T,86.94,86.94,86.94,86.94,0
20200701T,58.09,58.09,58.09,58.09,0
20200702T,63.19,63.19,63.19,63.19,0
20200703T,96.49,96.49,96.49,96.49,0
20200706T,60.23,60.23,60.23,60.23,0
20200707T,52.02,52.02,52.02,52.02,0
20200708T,48.53,48.53,48.53,48.53,0
20200709T,68.57,68.57,68.57,68.57,0
20200710T,51.78,51.78,51.78,51.78,0
20200713T,76.54,76.54,76.54,76.54,0
20200714T,50.78,50.78,50.78,50.78,0
20200715T,94.06,94.06,94.06,94.06,0
20200716T,50.01,50.01,50.01,50.01,0
20200717T,42.25,42.25,42.25,42.25,0
20200720T,64.3,64.3,64.3,64.3,0
20200721T,42.78,42.78,42.78,42.78,0
20200722T,75.39,75.39,75.39,75.39,0
20200723T,86.95,86.95,86.95,86.95,0
20200724T,89.74,89.74,89.74,89.74,0
20200727T,78.43,78.43,78.43,78.43,0
20200728T,56.28,56.28,56.28,56.28,0
20200729T,49.79,49.79,49.79,49.79,0
20200730T,87.93,87.93,87.93,87.93,0
20200731T,51.45,51.45,51.45,51.45,0
20200803T,61.68,61.68,61.68,61.68,0
20200804T,97.25,97.25,97.25,97.25,0
20200805T,53.58,53.58,53.58,53.58,0
20200806T,91.75,91.75,91.75,91.75,0
20200807T,58.81,58.81,58.81,58.81,0
20200810T,68.96,68.96,68.96,68.96,0
20200811T,71.46,71.46,71.46,71.46,0
20200812T,95.14,95.14,95.14,95.14,0
20200813T,83.9,83.9,83.9,83.9,0
20200814T,79.96,79.96,79.96,79.96,0
20200817T,67.55,67.55,67.55,67.55,0
20200818T,96.73,96.73,96.73,96.73,0
20200819T,98.74,98.74,98.74,98.74,0
20200820T,74.67,74.67,74.67,74.67,0
20200821T,66.86,66.86,66.86,66.86,0
20200824T,85.92,85.92,85.92,85.92,0
20200825T,64.6,64.6,64.6,64.6,0
20200826T,63.65,63.65,63.65,63.65,0
20200827T,88.03,88.03,88.03,88.03,0
20200828T,61.58,61.58,61.58,61.58,0
20200831T,52.86,52.86,52.86,52.86,0
20200901T,89.72,89.72,89.72,89.72,0
20200902T,65.31,65.31,65.31,65.31,0
20200903T,44.83,44.83,44.83,44.83,0
20200904T,54.01,54.01,54.01,54.01,0
20200907T,77.06,77.06,77.06,77.06,0
20200908T,78.58,78.58,78.58,78.58,0
20200909T,93.66,93.66,93.66,93.66,0
20200910T,46.51,46.51,46.51,46.51,0
20200911T,56.71,56.71,56.71,56.71,0
20200914T,91.44,91.44,91.44,91.44,0
20200915T,97.41,97.41,97.41,97.41,0
20200916T,77.84,77.84,77.84,77.84,0
20200917T,91.83,91.83,91.83,91.83,0
20200918T,95.96,95.96,95.96,95.96,0
20200921T,88.39,88.39,88.39,88.39,0
20200922T,66.12,66.12,66.12,66.12,0
20200923T,77.59,77.59,77.59,77.59,0
20200924T,81.86,81.86,81.86,81.86,0
20200925T,89.41,89.41,89.41,89.41,0
20200928T,84.75,84.75,84.75,84.75,0
20200929T,36.83,36.83,36.83,36.83,0
20200930T,72.33,72.33,72.33,72.33,0
20201001T,56.41,56.41,56.41,56.41,0
20201005T,88.48,88.48,88.48,88.48,0
20201006T,73.4,73.4,73.4,73.4,0
20201007T,32.31,32.31,32.31,32.31,0
20201008T,86.63,86.63,86.63,86.63,0
20201009T,77.13,77.13,77.13,77.13,0
20201012T,67.74,67.74,67.74,67.74,0
20201013T,50.28,50.28,50.28,50.28,0
20201014T,93.03,93.03,93.03,93.03,0
20201015T,71.11,71.11,71.11,71.11,0
20201016T,79.43,79.43,79.43,79.43,0
20201019T,60.4,60.4,60.4,60.4,0
20201020T,78.92,78.92,78.92,78.92,0
20201021T,77.59,77.59,77.59,77.59,0
20201022T,59.29,59.29,59.29,59.29,0
20201023T,93.42,93.42,93.42,93.42,0
20201026T,70.25,70.25,70.25,70.25,0
20201027T,90.64,90.64,90.64,90.64,0
20201028T,71.84,71.84,71.84,71.84,0
20201029T,67.58,67.58,67.58,67.58,0
20201030T,33.39,33.39,33.39,33.39,0
20201102T,51.37,51.37,51.37,51.37,0
20201103T,85.49,85.49,85.49,85.49,0
20201104T,61.13,61.13,61.13,61.13,0
20201105T,63.02,63.02,63.02,63.02,0
20201106T,58.11,58.11,58.11,58.11,0
20201109T,83.73,83.73,83.73,83.73,0
20201110T,52.23,52.23,52.23,52.23,0
20201111T,93.57,93.57,93.57,93.57,0
20201112T,44.62,44.62,44.62,44.62,0
20201113T,51.61,51.61,51.61,51.61,0
20201116T,87.19,87.19,87.19,87.19,0
20201117T,58.12,58.12,58.12,58.12,0
20201118T,52.08,52.08,52.08,52.08,0
20201119T,46.62,46.62,46.62,46.62,0
20201120T,72.13,72.13,72.13,72.13,0
20201123T,65.41,65.41,65.41,65.41,0
20201124T,52.41,52.41,52.41,52.41,0
20201125T,69.75,69.75,69.75,69.75,0
20201126T,43.04,43.04,43.04,43.04,0
20201127T,75.49,75.49,75.49,75.49,0
20201130T,75.49,75.49,75.49,75.49,0
20201201T,75.14,75.14,75.14,75.14,0
20201202T,51.47,51.47,51.47,51.47,0
20201203T,74.71,74.71,74.71,74.71,0
20201204T,75.5,75.5,75.5,75.5,0
20201207T,92.24,92.24,92.24,92.24,0
20201208T,91.82,91.82,91.82,91.82,0
20201209T,72.75,72.75,72.75,72.75,0
20201210T,68.69,68.69,68.69,68.69,0
20201211T,57.79,57.79,57.79,57.79,0
20201214T,71.25,71.25,71.25,71.25,0
20201215T,75.38,75.38,75.38,75.38,0
20201216T,66.13,66.13,66.13,66.13,0
20201217T,83.31,83.31,83.31,83.31,0
20201218T,46.92,46.92,46.92,46.92,0
20201221T,55.46,55.46,55.46,55.46,0
20201222T,74.02,74.02,74.02,74.02,0
20201223T,59.4,59.4,59.4,59.4,0
20201224T,66.12,66.12,66.12,66.12,0
20201225T,66.12,66.12,66.12,66.12,0
20201228T,74.0,74.0,74.0,74.0,0
20201229T,57.22,57.22,57.22,57.22,0
20201230T,62.07,62.07,62.07,62.07,0
20201231T,88.92,88.92,88.92,88.92,0
20210101T,88.99,88.99,88.99,88.99,0
20210104T,84.86,84.86,84.86,84.86,0
20210105T,91.23,91.23,91.23,91.23,0
20210106T,71.01,71.01,71.01,71.01,0
20210107T,55.95,55.95,55.95,55.95,0
20210108T,82.08,82.08,82.08,82.08,0
20210111T,73.28,73.28,73.28,73.28,0
20210112T,56.68,56.68,56.68,56.68,0
20210113T,45.24,45.24,45.24,45.24,0
20210114T,61.0,61.0,61.0,61.0,0
20210115T,48.44,48.44,48.44,48.44,0
20210118T,49.64,49.64,49.64,49.64,0
20210119T,83.28,83.28,83.28,83.28,0
20210120T,80.87,80.87,80.87,80.87,0
20210121T,46.73,46.73,46.73,46.73,0
20210122T,69.41,69.41,69.41,69.41,0
20210125T,75.5,75.5,75.5,75.5,0
20210127T,86.79,86.79,86.79,86.79,0
20210128T,81.73,81.73,81.73,81.73,0
20210129T,84.29,84.29,84.29,84.29,0
20210201T,87.27,87.27,87.27,87.27,0
20210202T,78.12,78.12,78.12,78.12,0
20210203T,78.74,78.74,78.74,78.74,0
20210204T,70.01,70.01,70.01,70.01,0
20210205T,88.66,88.66,88.66,88.66,0
20210208T,88.26,88.26,88.26,88.26,0
20210209T,65.67,65.67,65.67,65.67,0
20210210T,77.91,77.91,77.91,77.91,0
20210211T,79.76,79.76,79.76,79.76,0
20210212T,64.34,64.34,64.34,64.34,0
20210215T,62.73,62.73,62.73,62.73,0
20210216T,82.55,82.55,82.55,82.55,0
20210217T,55.73,55.73,55.73,55.73,0
20210218T,61.84,61.84,61.84,61.84,0
20210219T,72.51,72.51,72.51,72.51,0
20210222T,76.91,76.91,76.91,76.91,0
20210223T,60.82,60.82,60.82,60.82,0
20210224T,64.02,64.02,64.02,64.02,0
20210225T,95.83,95.83,95.83,95.83,0
20210226T,78.61,78.61,78.61,78.61,0
20210301T,45.63,45.63,45.63,45.63,0
20210302T,58.91,58.91,58.91,58.91,0
20210303T,59.28,59.28,59.28,59.28,0
20210304T,89.6,89.6,89.6,89.6,0
20210305T,75.16,75.16,75.16,75.16,0
20210308T,64.53,64.53,64.53,64.53,0
20210309T,67.29,67.29,67.29,67.29,0
20210310T,80.52,80.52,80.52,80.52,0
20210311T,80.52,80.52,80.52,80.52,0
20210312T,66.76,66.76,66.76,66.76,0
20210315T,86.19,86.19,86.19,86.19,0
20210316T,75.81,75.81,75.81,75.81,0
20210317T,66.51,66.51,66.51,66.51,0
20210318T,87.97,87.97,87.97,87.97,0
20210319T,73.36,73.36,73.36,73.36,0
20210322T,60.9,60.9,60.9,60.9,0
20210323T,74.03,74.03,74.03,74.03,0
20210324T,76.72,76.72,76.72,76.72,0
20210325T,87.45,87.45,87.45,87.45,0
20210326T,67.46,67.46,67.46,67.46,0
20210329T,67.46,67.46,67.46,67.46,0
20210330T,71.62,71.62,71.62,71.62,0
20210331T,74.51,74.51,74.51,74.51,0
20210401T,65.37,65.37,65.37,65.37,0
20210402T,65.37,65.37,65.37,65.37,0
20210405T,74.98,74.98,74.98,74.98,0
20210406T,84.82,84.82,84.82,84.82,0
20210407T,86.26,86.26,86.26,86.26,0
20210408T,62.96,62.96,62.96,62.96,0
20210409T,71.45,71.45,71.45,71.45,0
20210412T,59.23,59.23,59.23,59.23,0
20210413T,72.57,72.57,72.57,72.57,0
20210414T,72.57,72.57,72.57,72.57,0
20210415T,85.81,85.81,85.81,85.81,0
20210416T,61.7,61.7,61.7,61.7,0
20210419T,87.07,87.07,87.07,87.07,0
20210420T,77.58,77.58,77.58,77.58,0
20210421T,77.58,77.58,77.58,77.58,0
20210422T,95.61,95.61,95.61,95.61,0
20210423T,45.55,45.55,45.55,45.55,0
20210426T,64.93,64.93,64.93,64.93,0
20210427T,43.86,43.86,43.86,43.86,0
20210428T,74.11,74.11,74.11,74.11,0
20210429T,84.77,84.77,84.77,84.77,0
20210430T,71.24,71.24,71.24,71.24,0
20210503T,82.98,82.98,82.98,82.98,0
20210504T,70.33,70.33,70.33,70.33,0
20210505T,75.14,75.14,75.14,75.14,0
20210506T,53.29,53.29,53.29,53.29,0
20210507T,61.22,61.22,61.22,61.22,0
20210510T,69.87,69.87,69.87,69.87,0
20210511T,94.89,94.89,94.89,94.89,0
20210512T,80.04,80.04,80.04,80.04,0
20210513T,80.04,80.04,80.04,80.04,0
20210514T,73.21,73.21,73.21,73.21,0
20210517T,55.43,55.43,55.43,55.43,0
20210518T,73.85,73.85,73.85,73.85,0
20210519T,84.96,84.96,84.96,84.96,0
20210520T,52.73,52.73,52.73,52.73,0
20210521T,61.12,61.12,61.12,61.12,0
20210524T,61.3,61.3,61.3,61.3,0
20210525T,89.65,89.65,89.65,89.65,0
20210526T,75.44,75.44,75.44,75.44,0
20210527T,90.87,90.87,90.87,90.87,0
20210528T,79.81,79.81,79.81,79.81,0
20210531T,72.02,72.02,72.02,72.02,0
20210601T,85.3,85.3,85.3,85.3,0
20210602T,87.1,87.1,87.1,87.1,0
20210603T,73.13,73.13,73.13,73.13,0
20210604T,60.82,60.82,60.82,60.82,0
20210607T,61.81,61.81,61.81,61.81,0
20210608T,58.83,58.83,58.83,58.83,0
20210609T,72.07,72.07,72.07,72.07,0
20210610T,66.74,66.74,66.74,66.74,0
20210611T,82.17,82.17,82.17,82.17,0
20210614T,72.46,72.46,72.46,72.46,0
20210615T,65.69,65.69,65.69,65.69,0
20210616T,79.6,79.6,79.6,79.6,0
20210617T,72.81,72.81,72.81,72.81,0
20210618T,57.69,57.69,57.69,57.69,0
20210621T,73.56,73.56,73.56,73.56,0
20210622T,53.54,53.54,53.54,53.54,0
20210623T,68.49,68.49,68.49,68.49,0
20210624T,90.18,90.18,90.18,90.18,0
20210625T,80.93,80.93,80.93,80.93,0
20210628T,71.18,71.18,71.18,71.18,0
20210629T,64.61,64.61,64.61,64.61,0
20210630T,81.14,81.14,81.14,81.14,0
20210701T,60.59,60.59,60.59,60.59,0
20210702T,81.64,81.64,81.64,81.64,0
20210705T,92.06,92.06,92.06,92.06,0
20210706T,58.33,58.33,58.33,58.33,0
20210707T,48.47,48.47,48.47,48.47,0
20210708T,77.61,77.61,77.61,77.61,0
20210709T,78.05,78.05,78.05,78.05,0
20210712T,62.16,62.16,62.16,62.16,0
20210713T,87.92,87.92,87.92,87.92,0
20210714T,70.02,70.02,70.02,70.02,0
20210715T,61.45,61.45,61.45,61.45,0
20210716T,80.54,80.54,80.54,80.54,0
20210719T,65.83,65.83,65.83,65.83,0
20210720T,65.73,65.73,65.73,65.73,0
20210721T,65.73,65.73,65.73,65.73,0
20210722T,77.32,77.32,77.32,77.32,0
20210723T,83.34,83.34,83.34,83.34,0
20210726T,88.76,88.76,88.76,88.76,0
20210727T,89.74,89.74,89.74,89.74,0
20210728T,74.57,74.57,74.57,74.57,0
20210729T,62.45,62.45,62.45,62.45,0
20210730T,65.83,65.83,65.83,65.83,0
20210802T,72.36,72.36,72.36,72.36,0
20210803T,75.07,75.07,75.07,75.07,0
20210804T,78.17,78.17,78.17,78.17,0
20210805T,61.03,61.03,61.03,61.03,0
20210806T,55.11,55.11,55.11,55.11,0
20210809T,69.11,69.11,69.11,69.11,0
20210810T,49.17,49.17,49.17,49.17,0
20210811T,57.88,57.88,57.88,57.88,0
20210812T,55.01,55.01,55.01,55.01,0
20210813T,73.32,73.32,73.32,73.32,0
20210816T,70.53,70.53,70.53,70.53,0
20210817T,57.64,57.64,57.64,57.64,0
20210818T,51.47,51.47,51.47,51.47,0
20210819T,51.47,51.47,51.47,51.47,0
20210820T,60.88,60.88,60.88,60.88,0
20210823T,77.17,77.17,77.17,77.17,0
20210824T,57.3,57.3,57.3,57.3,0
20210825T,58.05,58.05,58.05,58.05,0
20210826T,77.41,77.41,77.41,77.41,0
20210827T,62.98,62.98,62.98,62.98,0
20210830T,83.75,83.75,83.75,83.75,0
20210831T,88.22,88.22,88.22,88.22,0
20210901T,77.8,77.8,77.8,77.8,0
20210902T,68.32,68.32,68.32,68.32,0
20210903T,85.34,85.34,85.34,85.34,0
20210906T,64.61,64.61,64.61,64.61,0
20210907T,70.4,70.4,70.4,70.4,0
20210908T,62.81,62.81,62.81,62.81,0
20210909T,67.4,67.4,67.4,67.4,0
20210910T,67.4,67.4,67.4,67.4,0
20210913T,54.53,54.53,54.53,54.53,0
20210914T,70.95,70.95,70.95,70.95,0
20210915T,79.09,79.09,79.09,79.09,0
20210916T,61.05,61.05,61.05,61.05,0
20210917T,79.73,79.73,79.73,79.73,0
20210920T,70.59,70.59,70.59,70.59,0
20210921T,29.66,29.66,29.66,29.66,0
20210922T,71.15,71.15,71.15,71.15,0
20210923T,65.64,65.64,65.64,65.64,0
20210924T,37.5,37.5,37.5,37.5,0
20210927T,67.79,67.79,67.79,67.79,0
20210928T,71.74,71.74,71.74,71.74,0
20210929T,47.4,47.4,47.4,47.4,0
20210930T,88.19,88.19,88.19,88.19,0
20211001T,80.02,80.02,80.02,80.02,0
20211004T,50.08,50.08,50.08,50.08,0
20211005T,49.04,49.04,49.04,49.04,0
20211006T,54.47,54.47,54.47,54.47,0
20211007T,76.39,76.39,76.39,76.39,0
20211008T,90.6,90.6,90.6,90.6,0
20211011T,76.55,76.55,76.55,76.55,0
20211012T,83.07,83.07,83.07,83.07,0
20211013T,56.07,56.07,56.07,56.07,0
20211014T,90.36,90.36,90.36,90.36,0
20211015T,90.36,90.36,90.36,90.36,0
20211018T,78.11,78.11,78.11,78.11,0
20211019T,54.42,54.42,54.42,54.42,0
20211020T,75.37,75.37,75.37,75.37,0
20211021T,84.93,84.93,84.93,84.93,0
20211022T,80.09,80.09,80.09,80.09,0
20211025T,74.06,74.06,74.06,74.06,0
20211026T,65.78,65.78,65.78,65.78,0
20211027T,80.16,80.16,80.16,80.16,0
20211028T,81.27,81.27,81.27,81.27,0
20211029T,57.64,57.64,57.64,57.64,0
20211101T,59.58,59.58,59.58,59.58,0
20211102T,73.31,73.31,73.31,73.31,0
20211103T,66.37,66.37,66.37,66.37,0
20211104T,66.37,66.37,66.37,66.37,0
20211105T,64.41,64.41,64.41,64.41,0
20211108T,95.97,95.97,95.97,95.97,0
20211109T,95.37,95.37,95.37,95.37,0
20211110T,85.13,85.13,85.13,85.13,0
20211111T,75.18,75.18,75.18,75.18,0
20211112T,61.47,61.47,61.47,61.47,0
20211115T,95.26,95.26,95.26,95.26,0
20211116T,67.38,67.38,67.38,67.38,0
20211117T,67.45,67.45,67.45,67.45,0
20211118T,91.99,91.99,91.99,91.99,0
20211119T,91.99,91.99,91.99,91.99,0
20211122T,76.66,76.66,76.66,76.66,0
20211123T,62.39,62.39,62.39,62.39,0
20211124T,87.64,87.64,87.64,87.64,0
20211125T,75.27,75.27,75.27,75.27,0
20211126T,83.37,83.37,83.37,83.37,0
20211129T,60.22,60.22,60.22,60.22,0
20211130T,92.45,92.45,92.45,92.45,0
20211201T,59.33,59.33,59.33,59.33,0
20211202T,86.02,86.02,86.02,86.02,0
20211203T,61.16,61.16,61.16,61.16,0
20211206T,71.62,71.62,71.62,71.62,0
20211207T,84.29,84.29,84.29,84.29,0
20211208T,75.3,75.3,75.3,75.3,0
20211209T,55.71,55.71,55.71,55.71,0
20211210T,75.54,75.54,75.54,75.54,0
20211213T,64.3,64.3,64.3,64.3,0
20211214T,62.62,62.62,62.62,62.62,0
20211215T,77.68,77.68,77.68,77.68,0
20211216T,70.21,70.21,70.21,70.21,0
20211217T,55.73,55.73,55.73,55.73,0
20211220T,65.27,65.27,65.27,65.27,0
20211221T,63.21,63.21,63.21,63.21,0
20211222T,85.56,85.56,85.56,85.56,0
20211223T,56.47,56.47,56.47,56.47,0
20211224T,63.75,63.75,63.75,63.75,0
20211227T,68.13,68.13,68.13,68.13,0
20211228T,49.87,49.87,49.87,49.87,0
20211229T,57.14,57.14,57.14,57.14,0
20211230T,76.33,76.33,76.33,76.33,0
20211231T,70.0,70.0,70.0,70.0,0
20220103T,89.86,89.86,89.86,89.86,0
20220104T,78.95,78.95,78.95,78.95,0
20220105T,79.32,79.32,79.32,79.32,0
20220106T,66.13,66.13,66.13,66.13,0
20220107T,64.16,64.16,64.16,64.16,0
20220110T,70.0,70.0,70.0,70.0,0
20220111T,75.21,75.21,75.21,75.21,0
20220112T,64.25,64.25,64.25,64.25,0
20220113T,64.3,64.3,64.3,64.3,0
20220114T,74.95,74.95,74.95,74.95,0
20220117T,64.23,64.23,64.23,64.23,0
20220118T,58.43,58.43,58.43,58.43,0
20220119T,66.08,66.08,66.08,66.08,0
20220120T,57.35,57.35,57.35,57.35,0
20220121T,78.71,78.71,78.71,78.71,0
20220124T,72.64,72.64,72.64,72.64,0
20220125T,77.76,77.76,77.76,77.76,0
20220127T,67.08,67.08,67.08,67.08,0
20220128T,74.59,74.59,74.59,74.59,0
20220131T,60.0,60.0,60.0,60.0,0
20220201T,63.59,63.59,63.59,63.59,0
20220202T,84.46,84.46,84.46,84.46,0
20220203T,98.62,98.62,98.62,98.62,0
20220204T,65.72,65.72,65.72,65.72,0
20220207T,69.08,69.08,69.08,69.08,0
20220208T,71.04,71.04,71.04,71.04,0
20220209T,86.74,86.74,86.74,86.74,0
20220210T,72.29,72.29,72.29,72.29,0
20220211T,89.3,89.3,89.3,89.3,0
20220214T,75.27,75.27,75.27,75.27,0
20220215T,60.83,60.83,60.83,60.83,0
20220216T,65.96,65.96,65.96,65.96,0
20220217T,56.03,56.03,56.03,56.03,0
20220218T,70.28,70.28,70.28,70.28,0
20220221T,79.78,79.78,79.78,79.78,0
20220222T,65.04,65.04,65.04,65.04,0
20220223T,57.96,57.96,57.96,57.96,0
20220224T,75.18,75.18,75.18,75.18,0
20220225T,72.73,72.73,72.73,72.73,0
20220228T,73.92,73.92,73.92,73.92,0
20220301T,73.92,73.92,73.92,73.92,0
20220302T,85.47,85.47,85.47,85.47,0
