date,open,high,low,close,volume
20200312T,100.0,100.0,100.0,100.0,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,33.33,33.33,33.33,33.33,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,77.72,77.72,77.72,77.72,0
20200409T,74.52,74.52,74.52,74.52,0
20200410T,74.52,74.52,74.52,74.52,0
20200413T,65.93,65.93,65.93,65.93,0
20200415T,91.73,91.73,91.73,91.73,0
20200416T,61.75,61.75,61.75,61.75,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,94.09,94.09,94.09,94.09,0
20200423T,91.97,91.97,91.97,91.97,0
20200424T,55.15,55.15,55.15,55.15,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,100.0,100.0,100.0,100.0,0
20200501T,100.0,100.0,100.0,100.0,0
20200504T,100.0,100.0,100.0,100.0,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,100.0,100.0,100.0,100.0,0
20201012T,100.0,100.0,100.0,100.0,0
20201013T,92.01,92.01,92.01,92.01,0
20201014T,75.82,75.82,75.82,75.82,0
20201015T,75.92,75.92,75.92,75.92,0
20201016T,100.0,100.0,100.0,100.0,0
20201019T,100.0,100.0,100.0,100.0,0
20201020T,98.97,98.97,98.97,98.97,0
20201021T,98.7,98.7,98.7,98.7,0
20210202T,100.0,100.0,100.0,100.0,0
20210203T,85.85,85.85,85.85,85.85,0
20210204T,95.11,95.11,95.11,95.11,0
20210205T,89.3,89.3,89.3,89.3,0
20210208T,83.13,83.13,83.13,83.13,0
20210209T,99.8,99.8,99.8,99.8,0
20210210T,100.0,100.0,100.0,100.0,0
20210211T,84.25,84.25,84.25,84.25,0
20210212T,93.07,93.07,93.07,93.07,0
20210215T,97.95,97.95,97.95,97.95,0
20210216T,99.99,99.99,99.99,99.99,0
20210217T,100.0,100.0,100.0,100.0,0
20210218T,98.55,98.55,98.55,98.55,0
20210219T,99.93,99.93,99.93,99.93,0
20210222T,88.05,88.05,88.05,88.05,0
20210223T,95.25,95.25,95.25,95.25,0
20210224T,97.71,97.71,97.71,97.71,0
20210427T,65.06,65.06,65.06,65.06,0
20210428T,68.12,68.12,68.12,68.12,0
20210429T,85.45,85.45,85.45,85.45,0
20210430T,73.44,73.44,73.44,73.44,0
20210503T,68.06,68.06,68.06,68.06,0
20210504T,82.93,82.93,82.93,82.93,0
20210505T,99.61,99.61,99.61,99.61,0
20210506T,53.5,53.5,53.5,53.5,0
20210507T,81.45,81.45,81.45,81.45,0
20210510T,68.84,68.84,68.84,68.84,0
20210511T,71.95,71.95,71.95,71.95,0
20210512T,80.62,80.62,80.62,80.62,0
20210513T,80.62,80.62,80.62,80.62,0
20210514T,79.14,79.14,79.14,79.14,0
20210517T,81.19,81.19,81.19,81.19,0
20210518T,34.26,34.26,34.26,34.26,0
20210519T,66.09,66.09,66.09,66.09,0
20210520T,72.66,72.66,72.66,72.66,0
20210521T,94.0,94.0,94.0,94.0,0
20210524T,99.67,99.67,99.67,99.67,0
20210525T,92.49,92.49,92.49,92.49,0
20210526T,97.77,97.77,97.77,97.77,0
20210527T,92.55,92.55,92.55,92.55,0
20210528T,81.95,81.95,81.95,81.95,0
20210712T,100.0,100.0,100.0,100.0,0
20210713T,100.0,100.0,100.0,100.0,0
20210714T,96.88,96.88,96.88,96.88,0
20210715T,100.0,100.0,100.0,100.0,0
20210716T,100.0,100.0,100.0,100.0,0
20210719T,99.93,99.93,99.93,99.93,0
20210720T,94.82,94.82,94.82,94.82,0
20210721T,94.82,94.82,94.82,94.82,0
20210722T,100.0,100.0,100.0,100.0,0
20210723T,100.0,100.0,100.0,100.0,0
20211012T,100.0,100.0,100.0,100.0,0
20211013T,100.0,100.0,100.0,100.0,0
20211014T,100.0,100.0,100.0,100.0,0
20211015T,100.0,100.0,100.0,100.0,0
20211018T,100.0,100.0,100.0,100.0,0
20211019T,100.0,100.0,100.0,100.0,0
20211020T,99.44,99.44,99.44,99.44,0
20211021T,98.42,98.42,98.42,98.42,0
20211022T,69.04,69.04,69.04,69.04,0
20211025T,55.32,55.32,55.32,55.32,0
20211026T,72.95,72.95,72.95,72.95,0
20211027T,100.0,100.0,100.0,100.0,0
20211028T,83.52,83.52,83.52,83.52,0
20211029T,97.02,97.02,97.02,97.02,0
20211101T,74.68,74.68,74.68,74.68,0
20211102T,64.7,64.7,64.7,64.7,0
20211103T,59.89,59.89,59.89,59.89,0
20211104T,59.89,59.89,59.89,59.89,0
20220329T,99.27,99.27,99.27,99.27,0
20220330T,92.98,92.98,92.98,92.98,0
20220331T,93.33,93.33,93.33,93.33,0
20220401T,90.94,90.94,90.94,90.94,0
20220509T,81.88,81.88,81.88,81.88,0
20220510T,93.68,93.68,93.68,93.68,0
20220511T,78.53,78.53,78.53,78.53,0
20220512T,96.79,96.79,96.79,96.79,0
20220513T,54.11,54.11,54.11,54.11,0
20220516T,93.34,93.34,93.34,93.34,0
20220517T,97.26,97.26,97.26,97.26,0
20220518T,99.54,99.54,99.54,99.54,0
20220519T,87.59,87.59,87.59,87.59,0
20220520T,73.96,73.96,73.96,73.96,0
20220523T,88.25,88.25,88.25,88.25,0
20220524T,86.84,86.84,86.84,86.84,0
20220525T,59.19,59.19,59.19,59.19,0
20220712T,100.0,100.0,100.0,100.0,0
20220713T,100.0,100.0,100.0,100.0,0
20220714T,100.0,100.0,100.0,100.0,0
20220715T,100.0,100.0,100.0,100.0,0
20220718T,100.0,100.0,100.0,100.0,0
20220719T,100.0,100.0,100.0,100.0,0
20220720T,100.0,100.0,100.0,100.0,0
20220721T,100.0,100.0,100.0,100.0,0
20220722T,99.98,99.98,99.98,99.98,0
20220914T,100.0,100.0,100.0,100.0,0
20220915T,100.0,100.0,100.0,100.0,0
20220916T,100.0,100.0,100.0,100.0,0
20220919T,69.13,69.13,69.13,69.13,0
20220920T,82.07,82.07,82.07,82.07,0
20220921T,72.94,72.94,72.94,72.94,0
20221114T,100.0,100.0,100.0,100.0,0
20221115T,99.9,99.9,99.9,99.9,0
20221116T,97.65,97.65,97.65,97.65,0
20221117T,86.34,86.34,86.34,86.34,0
20221118T,73.49,73.49,73.49,73.49,0
20221121T,100.0,100.0,100.0,100.0,0
20221122T,93.65,93.65,93.65,93.65,0
20221123T,70.87,70.87,70.87,70.87,0
20221124T,76.84,76.84,76.84,76.84,0
20221125T,85.9,85.9,85.9,85.9,0
20221128T,86.01,86.01,86.01,86.01,0
20221129T,86.64,86.64,86.64,86.64,0
20221130T,83.78,83.78,83.78,83.78,0
20221201T,82.24,82.24,82.24,82.24,0
20221202T,60.47,60.47,60.47,60.47,0
20221205T,93.41,93.41,93.41,93.41,0
20221206T,67.01,67.01,67.01,67.01,0
20221207T,57.56,57.56,57.56,57.56,0
20221208T,68.12,68.12,68.12,68.12,0
20221209T,92.65,92.65,92.65,92.65,0
20221212T,93.89,93.89,93.89,93.89,0
20221213T,98.89,98.89,98.89,98.89,0
20221214T,68.84,68.84,68.84,68.84,0
20221215T,84.66,84.66,84.66,84.66,0
20221216T,82.75,82.75,82.75,82.75,0
20221219T,76.56,76.56,76.56,76.56,0
20221220T,78.12,78.12,78.12,78.12,0
20221221T,67.02,67.02,67.02,67.02,0
20221222T,46.2,46.2,46.2,46.2,0
20221223T,63.99,63.99,63.99,63.99,0
20221226T,74.84,74.84,74.84,74.84,0
20221227T,75.99,75.99,75.99,75.99,0
20221228T,61.78,61.78,61.78,61.78,0
20221229T,44.62,44.62,44.62,44.62,0
20221230T,76.05,76.05,76.05,76.05,0
20230102T,85.37,85.37,85.37,85.37,0
20230103T,70.17,70.17,70.17,70.17,0
20230104T,78.41,78.41,78.41,78.41,0
20230105T,79.91,79.91,79.91,79.91,0
20230106T,65.27,65.27,65.27,65.27,0
20230109T,75.78,75.78,75.78,75.78,0
20230110T,88.77,88.77,88.77,88.77,0
20230111T,95.79,95.79,95.79,95.79,0
20230112T,100.0,100.0,100.0,100.0,0
20230213T,100.0,100.0,100.0,100.0,0
20230214T,100.0,100.0,100.0,100.0,0
20230215T,100.0,100.0,100.0,100.0,0
20230216T,82.81,82.81,82.81,82.81,0
20230217T,46.88,46.88,46.88,46.88,0
20230220T,84.39,84.39,84.39,84.39,0
20230221T,99.52,99.52,99.52,99.52,0
20230222T,98.63,98.63,98.63,98.63,0
