date,open,high,low,close,volume
20201214T,57.07,57.07,57.07,57.07,0
20201215T,56.26,56.26,56.26,56.26,0
20201216T,57.95,57.95,57.95,57.95,0
20201217T,55.43,55.43,55.43,55.43,0
20201218T,85.73,85.73,85.73,85.73,0
20201221T,64.64,64.64,64.64,64.64,0
20201222T,42.65,42.65,42.65,42.65,0
20201223T,80.44,80.44,80.44,80.44,0
20201224T,96.48,96.48,96.48,96.48,0
20201225T,96.48,96.48,96.48,96.48,0
20201228T,70.77,70.77,70.77,70.77,0
20201229T,40.5,40.5,40.5,40.5,0
20201230T,66.84,66.84,66.84,66.84,0
20201231T,51.55,51.55,51.55,51.55,0
20210101T,46.19,46.19,46.19,46.19,0
20210104T,64.56,64.56,64.56,64.56,0
20210105T,69.61,69.61,69.61,69.61,0
20210106T,54.68,54.68,54.68,54.68,0
20210107T,56.9,56.9,56.9,56.9,0
20210108T,71.39,71.39,71.39,71.39,0
20210111T,51.36,51.36,51.36,51.36,0
20210112T,56.22,56.22,56.22,56.22,0
20210113T,70.79,70.79,70.79,70.79,0
20210114T,79.15,79.15,79.15,79.15,0
20210115T,84.07,84.07,84.07,84.07,0
20210118T,92.19,92.19,92.19,92.19,0
20210119T,71.16,71.16,71.16,71.16,0
20210120T,49.5,49.5,49.5,49.5,0
20210121T,79.65,79.65,79.65,79.65,0
20210122T,54.04,54.04,54.04,54.04,0
20210125T,70.34,70.34,70.34,70.34,0
20210127T,50.39,50.39,50.39,50.39,0
20210128T,65.17,65.17,65.17,65.17,0
20210129T,64.26,64.26,64.26,64.26,0
20210201T,13.26,13.26,13.26,13.26,0
20210202T,20.85,20.85,20.85,20.85,0
20210203T,22.86,22.86,22.86,22.86,0
20210204T,31.48,31.48,31.48,31.48,0
20210205T,96.02,96.02,96.02,96.02,0
20210208T,57.17,57.17,57.17,57.17,0
20210209T,66.88,66.88,66.88,66.88,0
20210210T,15.03,15.03,15.03,15.03,0
20210211T,36.6,36.6,36.6,36.6,0
20210212T,43.53,43.53,43.53,43.53,0
20210215T,33.37,33.37,33.37,33.37,0
20210216T,43.73,43.73,43.73,43.73,0
20210217T,25.04,25.04,25.04,25.04,0
20210218T,26.7,26.7,26.7,26.7,0
20210219T,67.66,67.66,67.66,67.66,0
20210222T,23.0,23.0,23.0,23.0,0
20210223T,33.89,33.89,33.89,33.89,0
20210224T,23.97,23.97,23.97,23.97,0
20210225T,18.28,18.28,18.28,18.28,0
20210226T,19.53,19.53,19.53,19.53,0
20210301T,17.7,17.7,17.7,17.7,0
20210302T,19.64,19.64,19.64,19.64,0
20210303T,31.95,31.95,31.95,31.95,0
20210304T,92.97,92.97,92.97,92.97,0
20210305T,14.46,14.46,14.46,14.46,0
20210308T,30.21,30.21,30.21,30.21,0
20210309T,58.76,58.76,58.76,58.76,0
20210310T,24.72,24.72,24.72,24.72,0
20210311T,24.72,24.72,24.72,24.72,0
20210312T,39.3,39.3,39.3,39.3,0
20210315T,12.69,12.69,12.69,12.69,0
20210316T,18.26,18.26,18.26,18.26,0
20210317T,24.41,24.41,24.41,24.41,0
20210318T,21.9,21.9,21.9,21.9,0
20210319T,59.45,59.45,59.45,59.45,0
20210322T,29.89,29.89,29.89,29.89,0
20210323T,36.6,36.6,36.6,36.6,0
20210324T,34.87,34.87,34.87,34.87,0
20210325T,51.76,51.76,51.76,51.76,0
20210326T,67.5,67.5,67.5,67.5,0
20210329T,67.5,67.5,67.5,67.5,0
20210330T,50.68,50.68,50.68,50.68,0
20210331T,4.0,4.0,4.0,4.0,0
20210401T,67.85,67.85,67.85,67.85,0
20210402T,67.85,67.85,67.85,67.85,0
20210405T,24.6,24.6,24.6,24.6,0
20210406T,36.79,36.79,36.79,36.79,0
20210407T,50.21,50.21,50.21,50.21,0
20210408T,28.25,28.25,28.25,28.25,0
20210409T,40.01,40.01,40.01,40.01,0
20210412T,32.07,32.07,32.07,32.07,0
20210413T,53.14,53.14,53.14,53.14,0
20210414T,53.14,53.14,53.14,53.14,0
20210415T,58.28,58.28,58.28,58.28,0
20210416T,16.29,16.29,16.29,16.29,0
20210419T,36.93,36.93,36.93,36.93,0
20210420T,98.32,98.32,98.32,98.32,0
20210421T,98.32,98.32,98.32,98.32,0
20210422T,97.93,97.93,97.93,97.93,0
20210423T,20.42,20.42,20.42,20.42,0
20210426T,40.91,40.91,40.91,40.91,0
20210427T,44.42,44.42,44.42,44.42,0
20210428T,48.7,48.7,48.7,48.7,0
20210429T,62.94,62.94,62.94,62.94,0
20210430T,40.04,40.04,40.04,40.04,0
20210503T,55.93,55.93,55.93,55.93,0
20210504T,37.25,37.25,37.25,37.25,0
20210505T,67.13,67.13,67.13,67.13,0
20210506T,63.72,63.72,63.72,63.72,0
20210507T,68.62,68.62,68.62,68.62,0
20210510T,78.64,78.64,78.64,78.64,0
20210511T,73.72,73.72,73.72,73.72,0
20210512T,79.3,79.3,79.3,79.3,0
20210513T,79.3,79.3,79.3,79.3,0
20210514T,43.31,43.31,43.31,43.31,0
20210517T,80.52,80.52,80.52,80.52,0
20210518T,58.53,58.53,58.53,58.53,0
20210519T,75.2,75.2,75.2,75.2,0
20210520T,50.74,50.74,50.74,50.74,0
20210521T,62.67,62.67,62.67,62.67,0
20210524T,32.06,32.06,32.06,32.06,0
20210525T,60.07,60.07,60.07,60.07,0
20210526T,73.45,73.45,73.45,73.45,0
20210527T,71.44,71.44,71.44,71.44,0
20210528T,62.01,62.01,62.01,62.01,0
20210531T,23.63,23.63,23.63,23.63,0
20210601T,34.93,34.93,34.93,34.93,0
20210602T,38.36,38.36,38.36,38.36,0
20210603T,33.13,33.13,33.13,33.13,0
20210604T,37.27,37.27,37.27,37.27,0
20210607T,51.03,51.03,51.03,51.03,0
20210608T,29.41,29.41,29.41,29.41,0
20210609T,31.04,31.04,31.04,31.04,0
20210610T,43.48,43.48,43.48,43.48,0
20210611T,60.57,60.57,60.57,60.57,0
20210614T,39.79,39.79,39.79,39.79,0
20210615T,41.5,41.5,41.5,41.5,0
20210616T,60.81,60.81,60.81,60.81,0
20210617T,60.51,60.51,60.51,60.51,0
20210618T,46.29,46.29,46.29,46.29,0
20210621T,39.82,39.82,39.82,39.82,0
20210622T,44.78,44.78,44.78,44.78,0
20210623T,43.53,43.53,43.53,43.53,0
20210624T,57.56,57.56,57.56,57.56,0
20210625T,56.12,56.12,56.12,56.12,0
20210628T,68.71,68.71,68.71,68.71,0
20210629T,69.86,69.86,69.86,69.86,0
20210630T,67.48,67.48,67.48,67.48,0
20210701T,53.2,53.2,53.2,53.2,0
20210702T,60.82,60.82,60.82,60.82,0
20210705T,52.37,52.37,52.37,52.37,0
20210706T,69.09,69.09,69.09,69.09,0
20210707T,49.27,49.27,49.27,49.27,0
20210708T,43.67,43.67,43.67,43.67,0
20210709T,43.75,43.75,43.75,43.75,0
20210712T,68.74,68.74,68.74,68.74,0
20210713T,59.11,59.11,59.11,59.11,0
20210714T,47.63,47.63,47.63,47.63,0
20210715T,62.43,62.43,62.43,62.43,0
20210716T,57.35,57.35,57.35,57.35,0
20210719T,54.48,54.48,54.48,54.48,0
20210720T,48.82,48.82,48.82,48.82,0
20210721T,48.82,48.82,48.82,48.82,0
20210722T,41.7,41.7,41.7,41.7,0
20210723T,64.08,64.08,64.08,64.08,0
20210726T,61.37,61.37,61.37,61.37,0
20210727T,43.33,43.33,43.33,43.33,0
20210728T,64.18,64.18,64.18,64.18,0
20210729T,27.38,27.38,27.38,27.38,0
20210730T,25.02,25.02,25.02,25.02,0
20210802T,26.61,26.61,26.61,26.61,0
20210803T,23.83,23.83,23.83,23.83,0
20210804T,58.02,58.02,58.02,58.02,0
20210805T,53.55,53.55,53.55,53.55,0
20210806T,21.4,21.4,21.4,21.4,0
20210809T,47.73,47.73,47.73,47.73,0
20210810T,53.41,53.41,53.41,53.41,0
20210811T,33.95,33.95,33.95,33.95,0
20210812T,44.71,44.71,44.71,44.71,0
20210813T,32.95,32.95,32.95,32.95,0
20210816T,39.39,39.39,39.39,39.39,0
20210817T,33.8,33.8,33.8,33.8,0
20210818T,52.57,52.57,52.57,52.57,0
20210819T,52.57,52.57,52.57,52.57,0
20210820T,53.32,53.32,53.32,53.32,0
20210823T,56.63,56.63,56.63,56.63,0
20210824T,49.16,49.16,49.16,49.16,0
20210825T,22.45,22.45,22.45,22.45,0
20210826T,65.18,65.18,65.18,65.18,0
20210827T,70.53,70.53,70.53,70.53,0
20210830T,57.46,57.46,57.46,57.46,0
20210831T,58.7,58.7,58.7,58.7,0
20210901T,65.26,65.26,65.26,65.26,0
20210902T,66.34,66.34,66.34,66.34,0
20210903T,59.93,59.93,59.93,59.93,0
20210906T,68.16,68.16,68.16,68.16,0
20210907T,54.56,54.56,54.56,54.56,0
20210908T,66.61,66.61,66.61,66.61,0
20210909T,53.48,53.48,53.48,53.48,0
20210910T,53.48,53.48,53.48,53.48,0
20210913T,63.7,63.7,63.7,63.7,0
20210914T,44.84,44.84,44.84,44.84,0
20210915T,51.4,51.4,51.4,51.4,0
20210916T,59.0,59.0,59.0,59.0,0
20210917T,65.18,65.18,65.18,65.18,0
20210920T,90.41,90.41,90.41,90.41,0
20210921T,14.15,14.15,14.15,14.15,0
20210922T,47.63,47.63,47.63,47.63,0
20210923T,48.01,48.01,48.01,48.01,0
20210924T,31.93,31.93,31.93,31.93,0
20210927T,16.14,16.14,16.14,16.14,0
20210928T,59.93,59.93,59.93,59.93,0
20210929T,62.29,62.29,62.29,62.29,0
20210930T,35.57,35.57,35.57,35.57,0
20211001T,30.29,30.29,30.29,30.29,0
20211004T,61.06,61.06,61.06,61.06,0
20211005T,65.43,65.43,65.43,65.43,0
20211006T,70.79,70.79,70.79,70.79,0
20211007T,64.24,64.24,64.24,64.24,0
20211008T,44.13,44.13,44.13,44.13,0
20211011T,39.28,39.28,39.28,39.28,0
20211012T,60.94,60.94,60.94,60.94,0
20211013T,51.71,51.71,51.71,51.71,0
20211014T,55.18,55.18,55.18,55.18,0
20211015T,55.18,55.18,55.18,55.18,0
20211018T,35.13,35.13,35.13,35.13,0
20211019T,57.36,57.36,57.36,57.36,0
20211020T,41.11,41.11,41.11,41.11,0
20211021T,44.35,44.35,44.35,44.35,0
20211022T,56.54,56.54,56.54,56.54,0
20211025T,51.64,51.64,51.64,51.64,0
20211026T,50.55,50.55,50.55,50.55,0
20211027T,35.83,35.83,35.83,35.83,0
20211028T,18.27,18.27,18.27,18.27,0
20211029T,50.71,50.71,50.71,50.71,0
20211101T,45.33,45.33,45.33,45.33,0
20211102T,66.37,66.37,66.37,66.37,0
20211103T,59.83,59.83,59.83,59.83,0
20211104T,59.83,59.83,59.83,59.83,0
20211105T,55.74,55.74,55.74,55.74,0
20211108T,57.66,57.66,57.66,57.66,0
20211109T,65.2,65.2,65.2,65.2,0
20211110T,65.56,65.56,65.56,65.56,0
20211111T,61.25,61.25,61.25,61.25,0
20211112T,54.8,54.8,54.8,54.8,0
20211115T,65.63,65.63,65.63,65.63,0
20211116T,62.14,62.14,62.14,62.14,0
20211117T,68.93,68.93,68.93,68.93,0
20211118T,76.14,76.14,76.14,76.14,0
20211119T,76.14,76.14,76.14,76.14,0
20211122T,50.2,50.2,50.2,50.2,0
20211123T,54.13,54.13,54.13,54.13,0
20211124T,64.5,64.5,64.5,64.5,0
20211125T,44.44,44.44,44.44,44.44,0
20211126T,47.2,47.2,47.2,47.2,0
20211129T,57.47,57.47,57.47,57.47,0
20211130T,49.14,49.14,49.14,49.14,0
20211201T,39.05,39.05,39.05,39.05,0
20211202T,58.27,58.27,58.27,58.27,0
20211203T,51.88,51.88,51.88,51.88,0
20211206T,57.66,57.66,57.66,57.66,0
20211207T,46.33,46.33,46.33,46.33,0
20211208T,63.64,63.64,63.64,63.64,0
20211209T,42.42,42.42,42.42,42.42,0
20211210T,71.52,71.52,71.52,71.52,0
20211213T,61.9,61.9,61.9,61.9,0
20211214T,46.25,46.25,46.25,46.25,0
20211215T,79.59,79.59,79.59,79.59,0
20211216T,82.7,82.7,82.7,82.7,0
20211217T,62.65,62.65,62.65,62.65,0
20211220T,99.4,99.4,99.4,99.4,0
20211221T,99.72,99.72,99.72,99.72,0
20211222T,99.63,99.63,99.63,99.63,0
20211223T,99.48,99.48,99.48,99.48,0
20211224T,69.87,69.87,69.87,69.87,0
20211227T,99.73,99.73,99.73,99.73,0
20211228T,36.08,36.08,36.08,36.08,0
20211229T,26.34,26.34,26.34,26.34,0
20211230T,29.4,29.4,29.4,29.4,0
20211231T,53.11,53.11,53.11,53.11,0
20220103T,69.63,69.63,69.63,69.63,0
20220104T,54.95,54.95,54.95,54.95,0
20220105T,56.77,56.77,56.77,56.77,0
20220106T,71.29,71.29,71.29,71.29,0
20220107T,50.46,50.46,50.46,50.46,0
20220110T,62.06,62.06,62.06,62.06,0
20220111T,39.38,39.38,39.38,39.38,0
20220112T,64.62,64.62,64.62,64.62,0
20220113T,53.35,53.35,53.35,53.35,0
20220114T,70.18,70.18,70.18,70.18,0
20220117T,48.82,48.82,48.82,48.82,0
20220118T,50.87,50.87,50.87,50.87,0
20220119T,88.9,88.9,88.9,88.9,0
20220120T,58.74,58.74,58.74,58.74,0
20220121T,45.56,45.56,45.56,45.56,0
20220124T,58.13,58.13,58.13,58.13,0
20220125T,57.85,57.85,57.85,57.85,0
20220127T,67.8,67.8,67.8,67.8,0
20220128T,61.07,61.07,61.07,61.07,0
20220131T,69.86,69.86,69.86,69.86,0
20220201T,83.77,83.77,83.77,83.77,0
20220202T,44.0,44.0,44.0,44.0,0
