date,open,high,low,close,volume
20191001T,35.07,35.07,35.07,35.07,0
20191003T,45.3,45.3,45.3,45.3,0
20191004T,71.26,71.26,71.26,71.26,0
20191007T,62.45,62.45,62.45,62.45,0
20191008T,62.45,62.45,62.45,62.45,0
20191009T,59.59,59.59,59.59,59.59,0
20191010T,68.99,68.99,68.99,68.99,0
20191011T,86.83,86.83,86.83,86.83,0
20191014T,53.19,53.19,53.19,53.19,0
20191015T,50.04,50.04,50.04,50.04,0
20191016T,99.56,99.56,99.56,99.56,0
20191017T,49.53,49.53,49.53,49.53,0
20191018T,83.42,83.42,83.42,83.42,0
20191021T,83.42,83.42,83.42,83.42,0
20191022T,84.64,84.64,84.64,84.64,0
20191023T,81.72,81.72,81.72,81.72,0
20191024T,88.16,88.16,88.16,88.16,0
20191025T,81.58,81.58,81.58,81.58,0
20191028T,70.63,70.63,70.63,70.63,0
20191029T,86.09,86.09,86.09,86.09,0
20191030T,69.44,69.44,69.44,69.44,0
20191031T,72.31,72.31,72.31,72.31,0
20191101T,54.55,54.55,54.55,54.55,0
20191104T,63.07,63.07,63.07,63.07,0
20191105T,81.28,81.28,81.28,81.28,0
20191106T,87.87,87.87,87.87,87.87,0
20191107T,80.23,80.23,80.23,80.23,0
20191108T,70.26,70.26,70.26,70.26,0
20191111T,62.64,62.64,62.64,62.64,0
20191112T,62.64,62.64,62.64,62.64,0
20191113T,77.37,77.37,77.37,77.37,0
20191114T,77.04,77.04,77.04,77.04,0
20191115T,65.48,65.48,65.48,65.48,0
20191118T,49.47,49.47,49.47,49.47,0
20191119T,68.15,68.15,68.15,68.15,0
20191120T,85.39,85.39,85.39,85.39,0
20191121T,79.19,79.19,79.19,79.19,0
20191122T,78.78,78.78,78.78,78.78,0
20191125T,57.65,57.65,57.65,57.65,0
20191126T,84.85,84.85,84.85,84.85,0
20191127T,56.53,56.53,56.53,56.53,0
20191128T,79.8,79.8,79.8,79.8,0
20191129T,64.22,64.22,64.22,64.22,0
20191202T,95.31,95.31,95.31,95.31,0
20191203T,74.79,74.79,74.79,74.79,0
20191204T,76.51,76.51,76.51,76.51,0
20191205T,60.53,60.53,60.53,60.53,0
20191206T,63.36,63.36,63.36,63.36,0
20191209T,71.08,71.08,71.08,71.08,0
20191210T,79.18,79.18,79.18,79.18,0
20191211T,75.41,75.41,75.41,75.41,0
20191212T,69.63,69.63,69.63,69.63,0
20191213T,51.17,51.17,51.17,51.17,0
20191216T,50.1,50.1,50.1,50.1,0
20191217T,78.86,78.86,78.86,78.86,0
20191218T,70.63,70.63,70.63,70.63,0
20191219T,54.18,54.18,54.18,54.18,0
20191220T,67.2,67.2,67.2,67.2,0
20191223T,50.44,50.44,50.44,50.44,0
20191224T,67.79,67.79,67.79,67.79,0
20191225T,67.79,67.79,67.79,67.79,0
20191226T,61.34,61.34,61.34,61.34,0
20191227T,76.1,76.1,76.1,76.1,0
20191230T,68.7,68.7,68.7,68.7,0
20191231T,71.07,71.07,71.07,71.07,0
20200101T,62.15,62.15,62.15,62.15,0
20200102T,66.42,66.42,66.42,66.42,0
20200103T,47.35,47.35,47.35,47.35,0
20200106T,49.04,49.04,49.04,49.04,0
20200107T,84.99,84.99,84.99,84.99,0
20200108T,55.34,55.34,55.34,55.34,0
20200109T,69.67,69.67,69.67,69.67,0
20200110T,96.46,96.46,96.46,96.46,0
20200113T,63.03,63.03,63.03,63.03,0
20200114T,70.22,70.22,70.22,70.22,0
20200115T,75.62,75.62,75.62,75.62,0
20200116T,66.71,66.71,66.71,66.71,0
20200117T,67.93,67.93,67.93,67.93,0
20200120T,45.99,45.99,45.99,45.99,0
20200121T,54.04,54.04,54.04,54.04,0
20200122T,61.74,61.74,61.74,61.74,0
20200123T,69.03,69.03,69.03,69.03,0
20200124T,61.6,61.6,61.6,61.6,0
20200127T,56.84,56.84,56.84,56.84,0
20200128T,96.45,96.45,96.45,96.45,0
20200129T,74.23,74.23,74.23,74.23,0
20200130T,70.4,70.4,70.4,70.4,0
20200131T,93.0,93.0,93.0,93.0,0
20200203T,68.11,68.11,68.11,68.11,0
20200204T,76.63,76.63,76.63,76.63,0
20200205T,47.31,47.31,47.31,47.31,0
20200206T,89.21,89.21,89.21,89.21,0
20200207T,76.47,76.47,76.47,76.47,0
20200210T,52.7,52.7,52.7,52.7,0
20200211T,73.2,73.2,73.2,73.2,0
20200212T,66.56,66.56,66.56,66.56,0
20200213T,73.93,73.93,73.93,73.93,0
20200214T,83.33,83.33,83.33,83.33,0
20200217T,51.2,51.2,51.2,51.2,0
20200218T,69.32,69.32,69.32,69.32,0
20200219T,64.47,64.47,64.47,64.47,0
20200220T,61.98,61.98,61.98,61.98,0
20200221T,61.98,61.98,61.98,61.98,0
20200224T,56.46,56.46,56.46,56.46,0
20200225T,56.51,56.51,56.51,56.51,0
20200226T,46.74,46.74,46.74,46.74,0
20200227T,55.05,55.05,55.05,55.05,0
20200228T,71.18,71.18,71.18,71.18,0
20200302T,61.66,61.66,61.66,61.66,0
20200303T,37.08,37.08,37.08,37.08,0
20200304T,77.35,77.35,77.35,77.35,0
20200305T,69.89,69.89,69.89,69.89,0
20200306T,61.68,61.68,61.68,61.68,0
20200309T,53.76,53.76,53.76,53.76,0
20200310T,53.76,53.76,53.76,53.76,0
20200311T,83.28,83.28,83.28,83.28,0
20200312T,72.08,72.08,72.08,72.08,0
20200313T,86.43,86.43,86.43,86.43,0
20200316T,54.43,54.43,54.43,54.43,0
20200317T,60.9,60.9,60.9,60.9,0
