date,open,high,low,close,volume
20200302T,64.85,64.85,64.85,64.85,0
20200303T,48.54,48.54,48.54,48.54,0
20200304T,74.26,74.26,74.26,74.26,0
20200305T,31.45,31.45,31.45,31.45,0
20200306T,53.13,53.13,53.13,53.13,0
20200309T,61.82,61.82,61.82,61.82,0
20200310T,61.82,61.82,61.82,61.82,0
20200311T,50.26,50.26,50.26,50.26,0
20200312T,59.14,59.14,59.14,59.14,0
20200313T,40.12,40.12,40.12,40.12,0
20200316T,53.87,53.87,53.87,53.87,0
20200317T,54.32,54.32,54.32,54.32,0
20200318T,48.86,48.86,48.86,48.86,0
20200319T,61.83,61.83,61.83,61.83,0
20200320T,50.64,50.64,50.64,50.64,0
20200323T,68.5,68.5,68.5,68.5,0
20200324T,74.16,74.16,74.16,74.16,0
20200325T,88.66,88.66,88.66,88.66,0
20200326T,70.06,70.06,70.06,70.06,0
20200327T,65.28,65.28,65.28,65.28,0
20200330T,47.28,47.28,47.28,47.28,0
20200331T,96.23,96.23,96.23,96.23,0
20200401T,99.94,99.94,99.94,99.94,0
20200402T,99.94,99.94,99.94,99.94,0
20200403T,95.4,95.4,95.4,95.4,0
20200406T,95.4,95.4,95.4,95.4,0
20200407T,72.05,72.05,72.05,72.05,0
20200408T,98.46,98.46,98.46,98.46,0
20200409T,85.55,85.55,85.55,85.55,0
20200410T,85.55,85.55,85.55,85.55,0
20200413T,89.93,89.93,89.93,89.93,0
20200415T,78.53,78.53,78.53,78.53,0
20200416T,58.09,58.09,58.09,58.09,0
20200417T,94.13,94.13,94.13,94.13,0
20200420T,84.41,84.41,84.41,84.41,0
20200421T,88.09,88.09,88.09,88.09,0
20200422T,86.64,86.64,86.64,86.64,0
20200423T,77.91,77.91,77.91,77.91,0
20200424T,83.26,83.26,83.26,83.26,0
20200427T,70.08,70.08,70.08,70.08,0
20200428T,79.74,79.74,79.74,79.74,0
20200429T,74.09,74.09,74.09,74.09,0
20200430T,91.64,91.64,91.64,91.64,0
20200501T,91.64,91.64,91.64,91.64,0
20200504T,87.31,87.31,87.31,87.31,0
20200505T,80.01,80.01,80.01,80.01,0
20200506T,98.5,98.5,98.5,98.5,0
20200507T,62.98,62.98,62.98,62.98,0
20200508T,62.47,62.47,62.47,62.47,0
20200511T,79.08,79.08,79.08,79.08,0
20200512T,78.88,78.88,78.88,78.88,0
20200513T,86.92,86.92,86.92,86.92,0
20200514T,48.85,48.85,48.85,48.85,0
20200515T,73.25,73.25,73.25,73.25,0
20200518T,65.56,65.56,65.56,65.56,0
20200519T,65.18,65.18,65.18,65.18,0
20200520T,80.89,80.89,80.89,80.89,0
20200521T,60.44,60.44,60.44,60.44,0
20200522T,64.03,64.03,64.03,64.03,0
20200525T,64.03,64.03,64.03,64.03,0
20200526T,35.24,35.24,35.24,35.24,0
20200527T,63.14,63.14,63.14,63.14,0
20200528T,49.05,49.05,49.05,49.05,0
20200529T,68.19,68.19,68.19,68.19,0
20200601T,44.05,44.05,44.05,44.05,0
20200602T,62.31,62.31,62.31,62.31,0
20200603T,61.76,61.76,61.76,61.76,0
20200604T,91.37,91.37,91.37,91.37,0
20200605T,94.67,94.67,94.67,94.67,0
20200608T,50.09,50.09,50.09,50.09,0
20200609T,55.32,55.32,55.32,55.32,0
20200610T,65.4,65.4,65.4,65.4,0
20200611T,55.59,55.59,55.59,55.59,0
20200612T,69.82,69.82,69.82,69.82,0
20200615T,74.89,74.89,74.89,74.89,0
20200616T,54.38,54.38,54.38,54.38,0
20200617T,76.16,76.16,76.16,76.16,0
20200618T,79.8,79.8,79.8,79.8,0
20200619T,67.13,67.13,67.13,67.13,0
20200622T,69.52,69.52,69.52,69.52,0
20200623T,61.97,61.97,61.97,61.97,0
20200624T,74.64,74.64,74.64,74.64,0
20200625T,73.55,73.55,73.55,73.55,0
20200626T,75.95,75.95,75.95,75.95,0
20200629T,84.42,84.42,84.42,84.42,0
20200630T,75.38,75.38,75.38,75.38,0
