date,open,high,low,close,volume
20211231T,100.0,100.0,100.0,100.0,0
20220103T,100.0,100.0,100.0,100.0,0
20220104T,100.0,100.0,100.0,100.0,0
20220105T,100.0,100.0,100.0,100.0,0
20220106T,100.0,100.0,100.0,100.0,0
20220107T,100.0,100.0,100.0,100.0,0
20220110T,100.0,100.0,100.0,100.0,0
20220111T,100.0,100.0,100.0,100.0,0
20220112T,100.0,100.0,100.0,100.0,0
20220113T,100.0,100.0,100.0,100.0,0
20220114T,100.0,100.0,100.0,100.0,0
20220117T,100.0,100.0,100.0,100.0,0
20220118T,100.0,100.0,100.0,100.0,0
20220119T,100.0,100.0,100.0,100.0,0
20220120T,100.0,100.0,100.0,100.0,0
20220121T,100.0,100.0,100.0,100.0,0
20220124T,100.0,100.0,100.0,100.0,0
20220125T,100.0,100.0,100.0,100.0,0
20220127T,100.0,100.0,100.0,100.0,0
20220128T,100.0,100.0,100.0,100.0,0
20220131T,100.0,100.0,100.0,100.0,0
20220201T,100.0,100.0,100.0,100.0,0
20220202T,100.0,100.0,100.0,100.0,0
20220203T,100.0,100.0,100.0,100.0,0
20220204T,84.35,84.35,84.35,84.35,0
20220207T,100.0,100.0,100.0,100.0,0
20220208T,100.0,100.0,100.0,100.0,0
20220209T,100.0,100.0,100.0,100.0,0
20220210T,100.0,100.0,100.0,100.0,0
20220211T,100.0,100.0,100.0,100.0,0
20220214T,100.0,100.0,100.0,100.0,0
20220215T,100.0,100.0,100.0,100.0,0
20220216T,100.0,100.0,100.0,100.0,0
20220217T,97.76,97.76,97.76,97.76,0
20220218T,100.0,100.0,100.0,100.0,0
20220221T,100.0,100.0,100.0,100.0,0
20220222T,83.29,83.29,83.29,83.29,0
20220223T,100.0,100.0,100.0,100.0,0
20220224T,100.0,100.0,100.0,100.0,0
20220225T,100.0,100.0,100.0,100.0,0
20220228T,100.0,100.0,100.0,100.0,0
20220301T,100.0,100.0,100.0,100.0,0
20220302T,100.0,100.0,100.0,100.0,0
20220303T,100.0,100.0,100.0,100.0,0
20220304T,100.0,100.0,100.0,100.0,0
20220307T,67.65,67.65,67.65,67.65,0
20220308T,100.0,100.0,100.0,100.0,0
20220309T,100.0,100.0,100.0,100.0,0
20220310T,58.14,58.14,58.14,58.14,0
20220311T,92.11,92.11,92.11,92.11,0
20220314T,100.0,100.0,100.0,100.0,0
20220315T,100.0,100.0,100.0,100.0,0
20220316T,100.0,100.0,100.0,100.0,0
20220317T,52.72,52.72,52.72,52.72,0
20220318T,52.72,52.72,52.72,52.72,0
20220321T,100.0,100.0,100.0,100.0,0
20220328T,100.0,100.0,100.0,100.0,0
20220329T,99.99,99.99,99.99,99.99,0
20220330T,45.68,45.68,45.68,45.68,0
20220331T,100.0,100.0,100.0,100.0,0
20220401T,100.0,100.0,100.0,100.0,0
20220404T,57.19,57.19,57.19,57.19,0
20220405T,99.97,99.97,99.97,99.97,0
20220406T,70.12,70.12,70.12,70.12,0
20220407T,75.22,75.22,75.22,75.22,0
20220408T,85.99,85.99,85.99,85.99,0
20220509T,69.96,69.96,69.96,69.96,0
20220510T,99.45,99.45,99.45,99.45,0
20220511T,56.68,56.68,56.68,56.68,0
20220512T,51.66,51.66,51.66,51.66,0
20220513T,66.86,66.86,66.86,66.86,0
20220516T,76.79,76.79,76.79,76.79,0
20220517T,57.72,57.72,57.72,57.72,0
20220518T,38.41,38.41,38.41,38.41,0
20220519T,45.33,45.33,45.33,45.33,0
20220520T,86.52,86.52,86.52,86.52,0
20220523T,59.81,59.81,59.81,59.81,0
20220524T,76.92,76.92,76.92,76.92,0
20220525T,66.6,66.6,66.6,66.6,0
20220526T,48.32,48.32,48.32,48.32,0
20220527T,54.51,54.51,54.51,54.51,0
20220530T,67.83,67.83,67.83,67.83,0
20220531T,71.11,71.11,71.11,71.11,0
20220601T,64.04,64.04,64.04,64.04,0
20220602T,58.98,58.98,58.98,58.98,0
20220603T,66.07,66.07,66.07,66.07,0
20220606T,69.73,69.73,69.73,69.73,0
20220607T,38.4,38.4,38.4,38.4,0
20220608T,59.48,59.48,59.48,59.48,0
20220609T,100.0,100.0,100.0,100.0,0
20220610T,100.0,100.0,100.0,100.0,0
20220613T,100.0,100.0,100.0,100.0,0
20220614T,100.0,100.0,100.0,100.0,0
20220615T,100.0,100.0,100.0,100.0,0
20220616T,59.1,59.1,59.1,59.1,0
20220617T,73.21,73.21,73.21,73.21,0
20220620T,83.4,83.4,83.4,83.4,0
20220621T,70.51,70.51,70.51,70.51,0
20220622T,93.71,93.71,93.71,93.71,0
20220623T,100.0,100.0,100.0,100.0,0
20220624T,100.0,100.0,100.0,100.0,0
20220627T,100.0,100.0,100.0,100.0,0
20220628T,83.91,83.91,83.91,83.91,0
20220629T,100.0,100.0,100.0,100.0,0
20220630T,89.96,89.96,89.96,89.96,0
20220701T,54.62,54.62,54.62,54.62,0
20220704T,94.08,94.08,94.08,94.08,0
20220705T,99.96,99.96,99.96,99.96,0
20220706T,59.68,59.68,59.68,59.68,0
20220707T,79.69,79.69,79.69,79.69,0
20220708T,46.02,46.02,46.02,46.02,0
20220711T,58.76,58.76,58.76,58.76,0
20220712T,43.07,43.07,43.07,43.07,0
20220713T,49.34,49.34,49.34,49.34,0
20220714T,46.98,46.98,46.98,46.98,0
20220715T,59.47,59.47,59.47,59.47,0
20220718T,63.8,63.8,63.8,63.8,0
20220719T,60.37,60.37,60.37,60.37,0
20220720T,63.9,63.9,63.9,63.9,0
20220721T,55.63,55.63,55.63,55.63,0
20220722T,51.53,51.53,51.53,51.53,0
20220725T,85.15,85.15,85.15,85.15,0
20220726T,100.0,100.0,100.0,100.0,0
20220727T,58.31,58.31,58.31,58.31,0
20220728T,65.52,65.52,65.52,65.52,0
20220729T,54.93,54.93,54.93,54.93,0
20220801T,50.51,50.51,50.51,50.51,0
20220802T,56.11,56.11,56.11,56.11,0
20220803T,42.75,42.75,42.75,42.75,0
20220804T,57.6,57.6,57.6,57.6,0
20220805T,53.73,53.73,53.73,53.73,0
20220810T,66.88,66.88,66.88,66.88,0
20220811T,54.74,54.74,54.74,54.74,0
20220812T,40.37,40.37,40.37,40.37,0
20220816T,58.55,58.55,58.55,58.55,0
20220817T,60.71,60.71,60.71,60.71,0
20220818T,49.26,49.26,49.26,49.26,0
20220819T,51.34,51.34,51.34,51.34,0
20220822T,57.87,57.87,57.87,57.87,0
20220823T,53.12,53.12,53.12,53.12,0
20220824T,51.27,51.27,51.27,51.27,0
20220825T,36.75,36.75,36.75,36.75,0
20220826T,39.49,39.49,39.49,39.49,0
20220829T,41.1,41.1,41.1,41.1,0
20220830T,42.0,42.0,42.0,42.0,0
20220831T,42.0,42.0,42.0,42.0,0
20220901T,49.72,49.72,49.72,49.72,0
20220902T,52.68,52.68,52.68,52.68,0
20220905T,44.53,44.53,44.53,44.53,0
20220906T,36.94,36.94,36.94,36.94,0
20220907T,25.28,25.28,25.28,25.28,0
20220908T,32.38,32.38,32.38,32.38,0
20220909T,29.92,29.92,29.92,29.92,0
20220912T,20.15,20.15,20.15,20.15,0
20220913T,54.05,54.05,54.05,54.05,0
20220914T,51.72,51.72,51.72,51.72,0
20220915T,43.87,43.87,43.87,43.87,0
20220916T,27.88,27.88,27.88,27.88,0
20220919T,34.89,34.89,34.89,34.89,0
20220920T,39.99,39.99,39.99,39.99,0
20220921T,30.27,30.27,30.27,30.27,0
20220922T,36.19,36.19,36.19,36.19,0
20220923T,27.49,27.49,27.49,27.49,0
20220926T,31.27,31.27,31.27,31.27,0
20220927T,19.35,19.35,19.35,19.35,0
20220928T,15.74,15.74,15.74,15.74,0
20220929T,43.77,43.77,43.77,43.77,0
20220930T,55.11,55.11,55.11,55.11,0
20221003T,36.72,36.72,36.72,36.72,0
20221004T,55.26,55.26,55.26,55.26,0
20221005T,55.26,55.26,55.26,55.26,0
20221006T,56.68,56.68,56.68,56.68,0
20221007T,74.53,74.53,74.53,74.53,0
20221010T,56.89,56.89,56.89,56.89,0
20221011T,76.27,76.27,76.27,76.27,0
20221012T,30.16,30.16,30.16,30.16,0
20221013T,43.83,43.83,43.83,43.83,0
20221014T,41.76,41.76,41.76,41.76,0
20221017T,52.61,52.61,52.61,52.61,0
20221018T,99.99,99.99,99.99,99.99,0
20221019T,100.0,100.0,100.0,100.0,0
20221020T,89.23,89.23,89.23,89.23,0
20221021T,100.0,100.0,100.0,100.0,0
20221024T,100.0,100.0,100.0,100.0,0
20221025T,100.0,100.0,100.0,100.0,0
20221026T,100.0,100.0,100.0,100.0,0
20221027T,100.0,100.0,100.0,100.0,0
20221028T,51.55,51.55,51.55,51.55,0
20221031T,100.0,100.0,100.0,100.0,0
20221101T,100.0,100.0,100.0,100.0,0
20221102T,100.0,100.0,100.0,100.0,0
20221103T,77.25,77.25,77.25,77.25,0
20221104T,100.0,100.0,100.0,100.0,0
20221107T,100.0,100.0,100.0,100.0,0
20221108T,100.0,100.0,100.0,100.0,0
20221109T,100.0,100.0,100.0,100.0,0
20221110T,100.0,100.0,100.0,100.0,0
20221111T,43.39,43.39,43.39,43.39,0
20221114T,70.99,70.99,70.99,70.99,0
20221115T,64.73,64.73,64.73,64.73,0
20221116T,54.31,54.31,54.31,54.31,0
20221117T,64.21,64.21,64.21,64.21,0
20221118T,53.71,53.71,53.71,53.71,0
20221121T,50.44,50.44,50.44,50.44,0
20221122T,55.3,55.3,55.3,55.3,0
20221123T,49.72,49.72,49.72,49.72,0
20221124T,63.92,63.92,63.92,63.92,0
20221125T,95.2,95.2,95.2,95.2,0
20221128T,55.4,55.4,55.4,55.4,0
20221129T,48.78,48.78,48.78,48.78,0
20221130T,70.06,70.06,70.06,70.06,0
20221201T,78.67,78.67,78.67,78.67,0
20221202T,43.48,43.48,43.48,43.48,0
20221205T,78.9,78.9,78.9,78.9,0
20221206T,57.79,57.79,57.79,57.79,0
20221207T,69.88,69.88,69.88,69.88,0
20221208T,100.0,100.0,100.0,100.0,0
20221209T,60.56,60.56,60.56,60.56,0
