date,open,high,low,close,volume
20250117T,42.56,42.56,42.56,42.56,0
20250120T,48.42,48.42,48.42,48.42,0
20250121T,36.73,36.73,36.73,36.73,0
20250122T,43.15,43.15,43.15,43.15,0
20250505T,76.01,76.01,76.01,76.01,0
20250506T,94.7,94.7,94.7,94.7,0
20250507T,83.36,83.36,83.36,83.36,0
20250508T,71.25,71.25,71.25,71.25,0
20250509T,70.41,70.41,70.41,70.41,0
20250512T,85.0,85.0,85.0,85.0,0
20250513T,94.54,94.54,94.54,94.54,0
20250514T,81.89,81.89,81.89,81.89,0
20250515T,85.08,85.08,85.08,85.08,0
20250516T,89.33,89.33,89.33,89.33,0
20250519T,84.11,84.11,84.11,84.11,0
20250520T,95.34,95.34,95.34,95.34,0
20250521T,95.92,95.92,95.92,95.92,0
20250522T,66.78,66.78,66.78,66.78,0
20250523T,50.13,50.13,50.13,50.13,0
20250526T,88.81,88.81,88.81,88.81,0
20250527T,85.17,85.17,85.17,85.17,0
20250528T,92.59,92.59,92.59,92.59,0
20250529T,68.38,68.38,68.38,68.38,0
20250530T,84.11,84.11,84.11,84.11,0
20250602T,69.2,69.2,69.2,69.2,0
20250603T,89.07,89.07,89.07,89.07,0
20250604T,85.41,85.41,85.41,85.41,0
20250605T,68.03,68.03,68.03,68.03,0
20250606T,77.15,77.15,77.15,77.15,0
20250609T,63.67,63.67,63.67,63.67,0
20250610T,48.94,48.94,48.94,48.94,0
20250611T,63.38,63.38,63.38,63.38,0
20250612T,96.71,96.71,96.71,96.71,0
20250613T,65.32,65.32,65.32,65.32,0
20250616T,59.81,59.81,59.81,59.81,0
20250617T,100.0,100.0,100.0,100.0,0
20251110T,79.17,79.17,79.17,79.17,0
20251111T,59.07,59.07,59.07,59.07,0
20251112T,65.93,65.93,65.93,65.93,0
20251113T,42.82,42.82,42.82,42.82,0
20251114T,73.44,73.44,73.44,73.44,0
20251117T,75.71,75.71,75.71,75.71,0
20251118T,91.64,91.64,91.64,91.64,0
20251119T,49.02,49.02,49.02,49.02,0
20251120T,28.88,28.88,28.88,28.88,0
20251121T,76.65,76.65,76.65,76.65,0
20251124T,77.92,77.92,77.92,77.92,0
20251125T,48.2,48.2,48.2,48.2,0
20251126T,79.49,79.49,79.49,79.49,0
20251127T,100.0,100.0,100.0,100.0,0
20251128T,54.35,54.35,54.35,54.35,0
20251201T,79.77,79.77,79.77,79.77,0
20251202T,74.0,74.0,74.0,74.0,0
20251203T,86.64,86.64,86.64,86.64,0
20251204T,82.16,82.16,82.16,82.16,0
20251205T,87.91,87.91,87.91,87.91,0
20251208T,73.37,73.37,73.37,73.37,0
20251209T,90.28,90.28,90.28,90.28,0
20251210T,84.95,84.95,84.95,84.95,0
20251211T,96.43,96.43,96.43,96.43,0
20251212T,76.8,76.8,76.8,76.8,0
20251215T,69.58,69.58,69.58,69.58,0
20251216T,79.81,79.81,79.81,79.81,0
20251217T,79.28,79.28,79.28,79.28,0
20251218T,42.25,42.25,42.25,42.25,0
20251219T,59.14,59.14,59.14,59.14,0
20251222T,57.34,57.34,57.34,57.34,0
20251223T,64.94,64.94,64.94,64.94,0
20251224T,85.17,85.17,85.17,85.17,0
20251225T,85.17,85.17,85.17,85.17,0
20251226T,100.0,100.0,100.0,100.0,0
20251229T,74.05,74.05,74.05,74.05,0
20251230T,100.0,100.0,100.0,100.0,0
20251231T,100.0,100.0,100.0,100.0,0
20260101T,100.0,100.0,100.0,100.0,0
20260102T,58.48,58.48,58.48,58.48,0
20260105T,84.82,84.82,84.82,84.82,0
20260106T,65.38,65.38,65.38,65.38,0
20260107T,62.45,62.45,62.45,62.45,0
