date,open,high,low,close,volume
20200501T,97.3,97.3,97.3,97.3,0
20200504T,93.14,93.14,93.14,93.14,0
20200505T,84.05,84.05,84.05,84.05,0
20200506T,55.88,55.88,55.88,55.88,0
20200507T,73.76,73.76,73.76,73.76,0
20200508T,77.74,77.74,77.74,77.74,0
20200511T,77.67,77.67,77.67,77.67,0
20200512T,87.96,87.96,87.96,87.96,0
20200513T,72.64,72.64,72.64,72.64,0
20200514T,96.53,96.53,96.53,96.53,0
20200515T,99.46,99.46,99.46,99.46,0
20200518T,55.32,55.32,55.32,55.32,0
20200519T,24.24,24.24,24.24,24.24,0
20200520T,56.81,56.81,56.81,56.81,0
20200521T,98.74,98.74,98.74,98.74,0
20200522T,84.53,84.53,84.53,84.53,0
20200525T,84.53,84.53,84.53,84.53,0
20200526T,71.06,71.06,71.06,71.06,0
20200527T,79.69,79.69,79.69,79.69,0
20200528T,79.24,79.24,79.24,79.24,0
20200529T,66.25,66.25,66.25,66.25,0
20200601T,98.35,98.35,98.35,98.35,0
20200602T,67.99,67.99,67.99,67.99,0
20200603T,72.17,72.17,72.17,72.17,0
20200604T,96.99,96.99,96.99,96.99,0
20200605T,92.15,92.15,92.15,92.15,0
20200608T,64.71,64.71,64.71,64.71,0
20200609T,87.27,87.27,87.27,87.27,0
20200610T,71.46,71.46,71.46,71.46,0
20200611T,76.67,76.67,76.67,76.67,0
20200612T,79.79,79.79,79.79,79.79,0
20200615T,81.43,81.43,81.43,81.43,0
20200616T,53.67,53.67,53.67,53.67,0
20200617T,98.56,98.56,98.56,98.56,0
20200618T,79.86,79.86,79.86,79.86,0
20200619T,80.59,80.59,80.59,80.59,0
20200622T,97.62,97.62,97.62,97.62,0
20200623T,86.05,86.05,86.05,86.05,0
20200624T,92.05,92.05,92.05,92.05,0
20200625T,73.25,73.25,73.25,73.25,0
20200626T,56.38,56.38,56.38,56.38,0
20200629T,76.41,76.41,76.41,76.41,0
20200630T,98.17,98.17,98.17,98.17,0
20200701T,99.82,99.82,99.82,99.82,0
20200702T,67.42,67.42,67.42,67.42,0
20200703T,83.71,83.71,83.71,83.71,0
20200706T,75.05,75.05,75.05,75.05,0
20200707T,87.25,87.25,87.25,87.25,0
20200708T,78.12,78.12,78.12,78.12,0
20200709T,90.26,90.26,90.26,90.26,0
20200710T,77.46,77.46,77.46,77.46,0
20200713T,89.75,89.75,89.75,89.75,0
20200714T,65.69,65.69,65.69,65.69,0
20200715T,84.31,84.31,84.31,84.31,0
20200716T,85.06,85.06,85.06,85.06,0
20200717T,80.13,80.13,80.13,80.13,0
20200720T,61.77,61.77,61.77,61.77,0
20200721T,76.69,76.69,76.69,76.69,0
20200722T,84.78,84.78,84.78,84.78,0
20200723T,67.47,67.47,67.47,67.47,0
20200724T,73.56,73.56,73.56,73.56,0
20200727T,65.35,65.35,65.35,65.35,0
20200728T,78.98,78.98,78.98,78.98,0
20200729T,65.33,65.33,65.33,65.33,0
20200730T,69.49,69.49,69.49,69.49,0
20200731T,62.65,62.65,62.65,62.65,0
20200803T,70.14,70.14,70.14,70.14,0
20200804T,70.74,70.74,70.74,70.74,0
20200805T,61.32,61.32,61.32,61.32,0
20200806T,77.24,77.24,77.24,77.24,0
20200807T,81.6,81.6,81.6,81.6,0
20200810T,88.08,88.08,88.08,88.08,0
20200811T,99.75,99.75,99.75,99.75,0
20200812T,100.0,100.0,100.0,100.0,0
20200813T,93.64,93.64,93.64,93.64,0
20200814T,96.92,96.92,96.92,96.92,0
20200817T,79.4,79.4,79.4,79.4,0
20200818T,85.87,85.87,85.87,85.87,0
20200819T,80.13,80.13,80.13,80.13,0
20200820T,73.95,73.95,73.95,73.95,0
20200821T,91.72,91.72,91.72,91.72,0
20200824T,87.9,87.9,87.9,87.9,0
20200825T,87.04,87.04,87.04,87.04,0
20200826T,44.81,44.81,44.81,44.81,0
20200827T,82.49,82.49,82.49,82.49,0
20200828T,74.48,74.48,74.48,74.48,0
20200831T,74.92,74.92,74.92,74.92,0
20200901T,78.43,78.43,78.43,78.43,0
20200902T,85.21,85.21,85.21,85.21,0
20200903T,71.78,71.78,71.78,71.78,0
20200904T,65.33,65.33,65.33,65.33,0
20200907T,77.09,77.09,77.09,77.09,0
20200908T,58.51,58.51,58.51,58.51,0
20200909T,85.25,85.25,85.25,85.25,0
20200910T,77.24,77.24,77.24,77.24,0
20200911T,47.37,47.37,47.37,47.37,0
20200914T,94.52,94.52,94.52,94.52,0
20200915T,61.03,61.03,61.03,61.03,0
20200916T,40.99,40.99,40.99,40.99,0
20200917T,88.81,88.81,88.81,88.81,0
20200918T,68.48,68.48,68.48,68.48,0
20200921T,16.03,16.03,16.03,16.03,0
20200922T,58.53,58.53,58.53,58.53,0
20200923T,48.43,48.43,48.43,48.43,0
20200924T,53.06,53.06,53.06,53.06,0
20200925T,56.87,56.87,56.87,56.87,0
20200928T,51.45,51.45,51.45,51.45,0
20200929T,83.89,83.89,83.89,83.89,0
20200930T,88.48,88.48,88.48,88.48,0
20201001T,95.67,95.67,95.67,95.67,0
20201005T,98.51,98.51,98.51,98.51,0
20201006T,83.26,83.26,83.26,83.26,0
20201007T,81.83,81.83,81.83,81.83,0
20201008T,71.48,71.48,71.48,71.48,0
20201009T,70.31,70.31,70.31,70.31,0
20201012T,42.11,42.11,42.11,42.11,0
20201013T,87.19,87.19,87.19,87.19,0
20201014T,69.94,69.94,69.94,69.94,0
20201015T,79.35,79.35,79.35,79.35,0
20201016T,85.85,85.85,85.85,85.85,0
20201019T,70.19,70.19,70.19,70.19,0
20201020T,67.07,67.07,67.07,67.07,0
20201021T,66.32,66.32,66.32,66.32,0
20201022T,57.18,57.18,57.18,57.18,0
20201023T,89.31,89.31,89.31,89.31,0
20201026T,65.95,65.95,65.95,65.95,0
20201027T,75.09,75.09,75.09,75.09,0
20201028T,80.07,80.07,80.07,80.07,0
20201029T,94.05,94.05,94.05,94.05,0
20201030T,41.03,41.03,41.03,41.03,0
20201102T,62.06,62.06,62.06,62.06,0
20201103T,74.46,74.46,74.46,74.46,0
20201104T,53.99,53.99,53.99,53.99,0
20201105T,89.15,89.15,89.15,89.15,0
20201106T,75.24,75.24,75.24,75.24,0
20201109T,69.45,69.45,69.45,69.45,0
20201110T,59.78,59.78,59.78,59.78,0
20201111T,57.28,57.28,57.28,57.28,0
20201112T,81.87,81.87,81.87,81.87,0
20201113T,69.94,69.94,69.94,69.94,0
20201116T,68.45,68.45,68.45,68.45,0
20201117T,66.74,66.74,66.74,66.74,0
20201118T,49.29,49.29,49.29,49.29,0
20201119T,72.22,72.22,72.22,72.22,0
20201120T,48.16,48.16,48.16,48.16,0
20201123T,64.05,64.05,64.05,64.05,0
20201124T,73.72,73.72,73.72,73.72,0
20201125T,69.5,69.5,69.5,69.5,0
20201126T,70.33,70.33,70.33,70.33,0
20201127T,48.23,48.23,48.23,48.23,0
20201130T,48.23,48.23,48.23,48.23,0
20201201T,85.77,85.77,85.77,85.77,0
20201202T,81.71,81.71,81.71,81.71,0
20201203T,67.49,67.49,67.49,67.49,0
20201204T,78.61,78.61,78.61,78.61,0
20201207T,59.08,59.08,59.08,59.08,0
20201208T,71.24,71.24,71.24,71.24,0
20201209T,85.43,85.43,85.43,85.43,0
20201210T,81.87,81.87,81.87,81.87,0
20201211T,69.94,69.94,69.94,69.94,0
20201214T,90.87,90.87,90.87,90.87,0
20201215T,62.34,62.34,62.34,62.34,0
20201216T,85.98,85.98,85.98,85.98,0
20201217T,69.69,69.69,69.69,69.69,0
20201218T,62.98,62.98,62.98,62.98,0
20201221T,81.09,81.09,81.09,81.09,0
20201222T,75.65,75.65,75.65,75.65,0
20201223T,97.37,97.37,97.37,97.37,0
20201224T,80.97,80.97,80.97,80.97,0
20201225T,80.97,80.97,80.97,80.97,0
20201228T,94.97,94.97,94.97,94.97,0
20201229T,75.64,75.64,75.64,75.64,0
20201230T,81.29,81.29,81.29,81.29,0
20201231T,67.35,67.35,67.35,67.35,0
20210101T,92.21,92.21,92.21,92.21,0
20210104T,90.03,90.03,90.03,90.03,0
20210105T,92.65,92.65,92.65,92.65,0
20210106T,100.0,100.0,100.0,100.0,0
20210107T,97.31,97.31,97.31,97.31,0
20210108T,97.67,97.67,97.67,97.67,0
20210111T,90.07,90.07,90.07,90.07,0
20210112T,74.49,74.49,74.49,74.49,0
20210113T,56.46,56.46,56.46,56.46,0
20210114T,83.62,83.62,83.62,83.62,0
20210115T,95.8,95.8,95.8,95.8,0
20210118T,94.16,94.16,94.16,94.16,0
20210119T,79.1,79.1,79.1,79.1,0
20210120T,48.94,48.94,48.94,48.94,0
20210121T,51.54,51.54,51.54,51.54,0
20210122T,53.68,53.68,53.68,53.68,0
20210125T,89.72,89.72,89.72,89.72,0
20210127T,78.24,78.24,78.24,78.24,0
20210128T,81.03,81.03,81.03,81.03,0
20210129T,52.92,52.92,52.92,52.92,0
20210201T,49.38,49.38,49.38,49.38,0
20210202T,75.04,75.04,75.04,75.04,0
20210203T,84.46,84.46,84.46,84.46,0
20210204T,67.38,67.38,67.38,67.38,0
20210205T,68.53,68.53,68.53,68.53,0
20210208T,71.59,71.59,71.59,71.59,0
20210209T,65.33,65.33,65.33,65.33,0
20210210T,55.54,55.54,55.54,55.54,0
20210211T,59.76,59.76,59.76,59.76,0
20210212T,82.66,82.66,82.66,82.66,0
20210215T,34.79,34.79,34.79,34.79,0
20210216T,53.01,53.01,53.01,53.01,0
20210217T,90.27,90.27,90.27,90.27,0
20210218T,72.6,72.6,72.6,72.6,0
20210219T,75.02,75.02,75.02,75.02,0
20210222T,56.24,56.24,56.24,56.24,0
20210223T,72.66,72.66,72.66,72.66,0
20210224T,77.98,77.98,77.98,77.98,0
20210225T,64.97,64.97,64.97,64.97,0
20210226T,65.0,65.0,65.0,65.0,0
20210301T,64.57,64.57,64.57,64.57,0
20210302T,62.83,62.83,62.83,62.83,0
20210303T,44.96,44.96,44.96,44.96,0
20210304T,88.46,88.46,88.46,88.46,0
20210305T,83.14,83.14,83.14,83.14,0
20210308T,56.58,56.58,56.58,56.58,0
20210309T,83.04,83.04,83.04,83.04,0
20210310T,64.81,64.81,64.81,64.81,0
20210311T,64.81,64.81,64.81,64.81,0
20210312T,82.6,82.6,82.6,82.6,0
20210315T,70.82,70.82,70.82,70.82,0
20210316T,61.56,61.56,61.56,61.56,0
20210317T,62.56,62.56,62.56,62.56,0
20210318T,74.59,74.59,74.59,74.59,0
20210319T,75.96,75.96,75.96,75.96,0
20210322T,58.83,58.83,58.83,58.83,0
20210323T,43.98,43.98,43.98,43.98,0
20210324T,61.26,61.26,61.26,61.26,0
20210325T,79.38,79.38,79.38,79.38,0
20210326T,77.31,77.31,77.31,77.31,0
20210329T,77.31,77.31,77.31,77.31,0
20210330T,64.99,64.99,64.99,64.99,0
20210331T,69.84,69.84,69.84,69.84,0
20210401T,77.64,77.64,77.64,77.64,0
20210402T,77.64,77.64,77.64,77.64,0
20210405T,58.98,58.98,58.98,58.98,0
20210406T,75.79,75.79,75.79,75.79,0
20210407T,85.2,85.2,85.2,85.2,0
20210408T,65.33,65.33,65.33,65.33,0
20210409T,36.56,36.56,36.56,36.56,0
20210412T,94.15,94.15,94.15,94.15,0
20210413T,100.0,100.0,100.0,100.0,0
20210414T,100.0,100.0,100.0,100.0,0
20210415T,56.77,56.77,56.77,56.77,0
20210416T,51.58,51.58,51.58,51.58,0
20210419T,81.36,81.36,81.36,81.36,0
20210420T,66.13,66.13,66.13,66.13,0
20210421T,66.13,66.13,66.13,66.13,0
20210422T,90.75,90.75,90.75,90.75,0
20210423T,80.3,80.3,80.3,80.3,0
20210426T,71.99,71.99,71.99,71.99,0
20210720T,82.89,82.89,82.89,82.89,0
20210721T,82.89,82.89,82.89,82.89,0
20210722T,91.18,91.18,91.18,91.18,0
20210723T,81.02,81.02,81.02,81.02,0
20210726T,80.86,80.86,80.86,80.86,0
20210727T,99.99,99.99,99.99,99.99,0
20210728T,77.79,77.79,77.79,77.79,0
20210729T,82.67,82.67,82.67,82.67,0
20210730T,57.09,57.09,57.09,57.09,0
20210802T,74.31,74.31,74.31,74.31,0
20210803T,80.4,80.4,80.4,80.4,0
20210804T,59.15,59.15,59.15,59.15,0
20210805T,90.15,90.15,90.15,90.15,0
20210806T,66.79,66.79,66.79,66.79,0
20210809T,68.62,68.62,68.62,68.62,0
20210810T,79.63,79.63,79.63,79.63,0
20210811T,94.7,94.7,94.7,94.7,0
20210812T,62.03,62.03,62.03,62.03,0
20210813T,78.85,78.85,78.85,78.85,0
20210816T,67.03,67.03,67.03,67.03,0
20210817T,93.16,93.16,93.16,93.16,0
20210818T,89.94,89.94,89.94,89.94,0
20210819T,89.94,89.94,89.94,89.94,0
20210820T,88.7,88.7,88.7,88.7,0
20210823T,77.1,77.1,77.1,77.1,0
20210824T,93.95,93.95,93.95,93.95,0
20210825T,70.89,70.89,70.89,70.89,0
20210826T,68.56,68.56,68.56,68.56,0
20210827T,70.45,70.45,70.45,70.45,0
20210830T,95.7,95.7,95.7,95.7,0
20210831T,100.0,100.0,100.0,100.0,0
20210901T,100.0,100.0,100.0,100.0,0
20210902T,100.0,100.0,100.0,100.0,0
20210903T,100.0,100.0,100.0,100.0,0
20210906T,78.36,78.36,78.36,78.36,0
20210907T,69.84,69.84,69.84,69.84,0
20210908T,89.59,89.59,89.59,89.59,0
20210909T,83.8,83.8,83.8,83.8,0
20210910T,83.8,83.8,83.8,83.8,0
20210913T,92.58,92.58,92.58,92.58,0
20210914T,71.59,71.59,71.59,71.59,0
20210915T,75.63,75.63,75.63,75.63,0
20210916T,65.78,65.78,65.78,65.78,0
20210917T,83.54,83.54,83.54,83.54,0
20210920T,93.7,93.7,93.7,93.7,0
20210921T,71.67,71.67,71.67,71.67,0
20210922T,61.19,61.19,61.19,61.19,0
20210923T,85.78,85.78,85.78,85.78,0
20210924T,80.56,80.56,80.56,80.56,0
20210927T,84.05,84.05,84.05,84.05,0
20210928T,82.85,82.85,82.85,82.85,0
20210929T,75.64,75.64,75.64,75.64,0
20210930T,72.3,72.3,72.3,72.3,0
20211001T,71.33,71.33,71.33,71.33,0
20211004T,52.97,52.97,52.97,52.97,0
20211005T,68.53,68.53,68.53,68.53,0
20211006T,82.19,82.19,82.19,82.19,0
20211007T,80.95,80.95,80.95,80.95,0
20211008T,82.06,82.06,82.06,82.06,0
20211011T,94.83,94.83,94.83,94.83,0
20211012T,93.69,93.69,93.69,93.69,0
20211013T,75.43,75.43,75.43,75.43,0
20211014T,85.87,85.87,85.87,85.87,0
20211015T,85.87,85.87,85.87,85.87,0
20211018T,96.18,96.18,96.18,96.18,0
20211019T,69.76,69.76,69.76,69.76,0
20211020T,73.02,73.02,73.02,73.02,0
20211021T,75.29,75.29,75.29,75.29,0
20211022T,76.12,76.12,76.12,76.12,0
20211025T,67.56,67.56,67.56,67.56,0
20211026T,74.48,74.48,74.48,74.48,0
20211027T,95.12,95.12,95.12,95.12,0
20211028T,83.18,83.18,83.18,83.18,0
20211029T,71.27,71.27,71.27,71.27,0
20211101T,59.38,59.38,59.38,59.38,0
20211102T,85.73,85.73,85.73,85.73,0
20211103T,80.5,80.5,80.5,80.5,0
20211104T,80.5,80.5,80.5,80.5,0
20211105T,81.43,81.43,81.43,81.43,0
20211108T,99.99,99.99,99.99,99.99,0
20211109T,100.0,100.0,100.0,100.0,0
20211110T,100.0,100.0,100.0,100.0,0
20211111T,100.0,100.0,100.0,100.0,0
20211112T,100.0,100.0,100.0,100.0,0
20211115T,74.39,74.39,74.39,74.39,0
20211116T,78.42,78.42,78.42,78.42,0
20211117T,100.0,100.0,100.0,100.0,0
20220104T,76.17,76.17,76.17,76.17,0
20220105T,80.62,80.62,80.62,80.62,0
20220106T,88.02,88.02,88.02,88.02,0
20220107T,99.99,99.99,99.99,99.99,0
20220110T,100.0,100.0,100.0,100.0,0
20220111T,100.0,100.0,100.0,100.0,0
20220112T,97.64,97.64,97.64,97.64,0
20220113T,70.99,70.99,70.99,70.99,0
20220114T,82.52,82.52,82.52,82.52,0
20220117T,72.97,72.97,72.97,72.97,0
20220118T,58.01,58.01,58.01,58.01,0
20220119T,49.26,49.26,49.26,49.26,0
20220120T,79.48,79.48,79.48,79.48,0
20220121T,82.31,82.31,82.31,82.31,0
20220124T,100.0,100.0,100.0,100.0,0
20220125T,100.0,100.0,100.0,100.0,0
20220127T,100.0,100.0,100.0,100.0,0
20220128T,100.0,100.0,100.0,100.0,0
20220131T,55.31,55.31,55.31,55.31,0
20220201T,100.0,100.0,100.0,100.0,0
20220202T,50.18,50.18,50.18,50.18,0
20220203T,63.2,63.2,63.2,63.2,0
20220204T,95.99,95.99,95.99,95.99,0
20220207T,62.17,62.17,62.17,62.17,0
20220208T,69.62,69.62,69.62,69.62,0
20220209T,67.28,67.28,67.28,67.28,0
20220210T,71.41,71.41,71.41,71.41,0
20220211T,74.62,74.62,74.62,74.62,0
20220214T,69.57,69.57,69.57,69.57,0
20220215T,79.22,79.22,79.22,79.22,0
20220216T,70.35,70.35,70.35,70.35,0
20220217T,60.12,60.12,60.12,60.12,0
20220218T,77.41,77.41,77.41,77.41,0
20220221T,77.79,77.79,77.79,77.79,0
20220222T,99.46,99.46,99.46,99.46,0
20220223T,67.66,67.66,67.66,67.66,0
20220224T,85.09,85.09,85.09,85.09,0
20220225T,73.86,73.86,73.86,73.86,0
20220228T,68.06,68.06,68.06,68.06,0
20220301T,68.06,68.06,68.06,68.06,0
20220302T,73.57,73.57,73.57,73.57,0
20220303T,88.08,88.08,88.08,88.08,0
20220304T,78.85,78.85,78.85,78.85,0
20220307T,55.72,55.72,55.72,55.72,0
20220308T,73.36,73.36,73.36,73.36,0
20220309T,81.14,81.14,81.14,81.14,0
20220310T,59.59,59.59,59.59,59.59,0
20220311T,64.01,64.01,64.01,64.01,0
20220314T,81.25,81.25,81.25,81.25,0
20220315T,66.71,66.71,66.71,66.71,0
20220316T,88.09,88.09,88.09,88.09,0
20220317T,83.03,83.03,83.03,83.03,0
20220318T,83.03,83.03,83.03,83.03,0
20220321T,73.76,73.76,73.76,73.76,0
20220322T,77.31,77.31,77.31,77.31,0
20220323T,42.94,42.94,42.94,42.94,0
20220324T,69.05,69.05,69.05,69.05,0
20220325T,91.56,91.56,91.56,91.56,0
20220328T,73.43,73.43,73.43,73.43,0
20220329T,82.93,82.93,82.93,82.93,0
20220330T,69.43,69.43,69.43,69.43,0
20220331T,72.75,72.75,72.75,72.75,0
20220401T,75.78,75.78,75.78,75.78,0
20220404T,76.14,76.14,76.14,76.14,0
20220405T,64.22,64.22,64.22,64.22,0
20220406T,48.11,48.11,48.11,48.11,0
20220407T,52.34,52.34,52.34,52.34,0
20220408T,91.25,91.25,91.25,91.25,0
20220411T,81.99,81.99,81.99,81.99,0
20220412T,74.92,74.92,74.92,74.92,0
20220413T,69.29,69.29,69.29,69.29,0
20220414T,69.29,69.29,69.29,69.29,0
20220415T,69.29,69.29,69.29,69.29,0
20220418T,61.2,61.2,61.2,61.2,0
20220419T,70.85,70.85,70.85,70.85,0
20220420T,82.52,82.52,82.52,82.52,0
20220621T,74.31,74.31,74.31,74.31,0
20220622T,97.26,97.26,97.26,97.26,0
20220623T,67.13,67.13,67.13,67.13,0
20220624T,77.11,77.11,77.11,77.11,0
20220627T,80.08,80.08,80.08,80.08,0
20220628T,100.0,100.0,100.0,100.0,0
20220629T,100.0,100.0,100.0,100.0,0
20220630T,100.0,100.0,100.0,100.0,0
20220701T,59.48,59.48,59.48,59.48,0
20220704T,57.48,57.48,57.48,57.48,0
20220705T,30.86,30.86,30.86,30.86,0
20220706T,24.61,24.61,24.61,24.61,0
20220707T,48.21,48.21,48.21,48.21,0
20220708T,37.93,37.93,37.93,37.93,0
20220711T,44.46,44.46,44.46,44.46,0
20220712T,35.28,35.28,35.28,35.28,0
20220713T,50.13,50.13,50.13,50.13,0
20220714T,41.92,41.92,41.92,41.92,0
20220715T,55.79,55.79,55.79,55.79,0
20220718T,48.24,48.24,48.24,48.24,0
20220719T,64.83,64.83,64.83,64.83,0
20220720T,46.72,46.72,46.72,46.72,0
20220721T,59.03,59.03,59.03,59.03,0
20220722T,57.58,57.58,57.58,57.58,0
20220725T,58.46,58.46,58.46,58.46,0
20220726T,47.44,47.44,47.44,47.44,0
20220727T,63.12,63.12,63.12,63.12,0
20220728T,38.13,38.13,38.13,38.13,0
20220729T,52.86,52.86,52.86,52.86,0
20220801T,49.08,49.08,49.08,49.08,0
20220802T,42.52,42.52,42.52,42.52,0
20220803T,37.27,37.27,37.27,37.27,0
20220804T,44.47,44.47,44.47,44.47,0
20220805T,40.34,40.34,40.34,40.34,0
20220810T,63.62,63.62,63.62,63.62,0
20220811T,45.97,45.97,45.97,45.97,0
20220812T,54.69,54.69,54.69,54.69,0
20220816T,51.18,51.18,51.18,51.18,0
20220817T,49.73,49.73,49.73,49.73,0
20220818T,52.18,52.18,52.18,52.18,0
20220819T,57.47,57.47,57.47,57.47,0
20220822T,56.18,56.18,56.18,56.18,0
20220823T,84.15,84.15,84.15,84.15,0
20220824T,46.71,46.71,46.71,46.71,0
20220825T,56.74,56.74,56.74,56.74,0
20220826T,56.0,56.0,56.0,56.0,0
20220829T,63.88,63.88,63.88,63.88,0
20220830T,52.11,52.11,52.11,52.11,0
20220831T,52.11,52.11,52.11,52.11,0
20220901T,61.67,61.67,61.67,61.67,0
20220902T,53.11,53.11,53.11,53.11,0
20220905T,62.97,62.97,62.97,62.97,0
20220906T,65.61,65.61,65.61,65.61,0
20220907T,58.06,58.06,58.06,58.06,0
20220908T,54.89,54.89,54.89,54.89,0
20220909T,56.23,56.23,56.23,56.23,0
20220912T,42.62,42.62,42.62,42.62,0
20220913T,79.04,79.04,79.04,79.04,0
20220914T,80.26,80.26,80.26,80.26,0
20220915T,51.87,51.87,51.87,51.87,0
20220916T,37.06,37.06,37.06,37.06,0
20220919T,60.86,60.86,60.86,60.86,0
20220920T,25.38,25.38,25.38,25.38,0
20220921T,37.34,37.34,37.34,37.34,0
20220922T,44.16,44.16,44.16,44.16,0
20220923T,37.09,37.09,37.09,37.09,0
20220926T,31.4,31.4,31.4,31.4,0
20220927T,49.84,49.84,49.84,49.84,0
20220928T,47.54,47.54,47.54,47.54,0
20220929T,47.36,47.36,47.36,47.36,0
20220930T,43.67,43.67,43.67,43.67,0
20221003T,67.46,67.46,67.46,67.46,0
20221004T,42.94,42.94,42.94,42.94,0
20221005T,42.94,42.94,42.94,42.94,0
20221006T,67.41,67.41,67.41,67.41,0
20221007T,47.56,47.56,47.56,47.56,0
20221010T,55.79,55.79,55.79,55.79,0
20221011T,46.45,46.45,46.45,46.45,0
20221012T,69.21,69.21,69.21,69.21,0
20221013T,36.52,36.52,36.52,36.52,0
20221014T,42.64,42.64,42.64,42.64,0
20221017T,58.12,58.12,58.12,58.12,0
20221018T,41.92,41.92,41.92,41.92,0
20221019T,58.97,58.97,58.97,58.97,0
20221020T,49.76,49.76,49.76,49.76,0
20221021T,60.79,60.79,60.79,60.79,0
20221024T,78.57,78.57,78.57,78.57,0
20221025T,79.52,79.52,79.52,79.52,0
20221026T,79.52,79.52,79.52,79.52,0
20221027T,31.61,31.61,31.61,31.61,0
20221028T,37.84,37.84,37.84,37.84,0
20221031T,50.33,50.33,50.33,50.33,0
20221101T,79.64,79.64,79.64,79.64,0
20221102T,56.27,56.27,56.27,56.27,0
20221103T,66.42,66.42,66.42,66.42,0
20221104T,52.84,52.84,52.84,52.84,0
20221107T,64.25,64.25,64.25,64.25,0
20221108T,64.25,64.25,64.25,64.25,0
20221109T,100.0,100.0,100.0,100.0,0
