date,open,high,low,close,volume
20200403T,80.13,80.13,80.13,80.13,0
20200406T,80.13,80.13,80.13,80.13,0
20200407T,90.24,90.24,90.24,90.24,0
20200408T,80.43,80.43,80.43,80.43,0
20200409T,75.29,75.29,75.29,75.29,0
20200410T,75.29,75.29,75.29,75.29,0
20200413T,81.48,81.48,81.48,81.48,0
20200415T,87.61,87.61,87.61,87.61,0
20200416T,98.48,98.48,98.48,98.48,0
20200417T,98.99,98.99,98.99,98.99,0
20200420T,80.49,80.49,80.49,80.49,0
20200421T,92.39,92.39,92.39,92.39,0
20200422T,84.72,84.72,84.72,84.72,0
20200423T,61.2,61.2,61.2,61.2,0
20200424T,62.68,62.68,62.68,62.68,0
20200427T,76.95,76.95,76.95,76.95,0
20200428T,76.58,76.58,76.58,76.58,0
20200429T,91.45,91.45,91.45,91.45,0
20200430T,77.05,77.05,77.05,77.05,0
20200501T,77.05,77.05,77.05,77.05,0
20200504T,72.86,72.86,72.86,72.86,0
20200505T,78.37,78.37,78.37,78.37,0
20200506T,73.9,73.9,73.9,73.9,0
20200507T,90.33,90.33,90.33,90.33,0
20200508T,96.98,96.98,96.98,96.98,0
20200511T,76.89,76.89,76.89,76.89,0
20200512T,92.55,92.55,92.55,92.55,0
20200513T,68.67,68.67,68.67,68.67,0
20200514T,63.75,63.75,63.75,63.75,0
20200515T,74.18,74.18,74.18,74.18,0
20200518T,61.47,61.47,61.47,61.47,0
20200519T,88.63,88.63,88.63,88.63,0
20200520T,97.78,97.78,97.78,97.78,0
20200521T,82.47,82.47,82.47,82.47,0
20200522T,88.76,88.76,88.76,88.76,0
20200525T,88.76,88.76,88.76,88.76,0
20200526T,90.15,90.15,90.15,90.15,0
20200527T,85.68,85.68,85.68,85.68,0
20200528T,73.0,73.0,73.0,73.0,0
20200529T,93.35,93.35,93.35,93.35,0
20200601T,72.01,72.01,72.01,72.01,0
20200602T,73.35,73.35,73.35,73.35,0
20200603T,65.3,65.3,65.3,65.3,0
20200604T,74.39,74.39,74.39,74.39,0
20200605T,40.7,40.7,40.7,40.7,0
20200608T,53.5,53.5,53.5,53.5,0
20200609T,77.01,77.01,77.01,77.01,0
20200610T,74.98,74.98,74.98,74.98,0
20200611T,56.51,56.51,56.51,56.51,0
20200612T,61.05,61.05,61.05,61.05,0
20200615T,63.48,63.48,63.48,63.48,0
20200616T,25.78,25.78,25.78,25.78,0
20200617T,25.31,25.31,25.31,25.31,0
20200618T,46.58,46.58,46.58,46.58,0
20200619T,53.25,53.25,53.25,53.25,0
20200622T,58.97,58.97,58.97,58.97,0
20200623T,36.26,36.26,36.26,36.26,0
20200624T,59.81,59.81,59.81,59.81,0
20200625T,60.76,60.76,60.76,60.76,0
20200626T,57.1,57.1,57.1,57.1,0
20200629T,61.78,61.78,61.78,61.78,0
20200630T,59.39,59.39,59.39,59.39,0
20200701T,51.78,51.78,51.78,51.78,0
20200702T,51.34,51.34,51.34,51.34,0
20200703T,59.4,59.4,59.4,59.4,0
20200706T,65.68,65.68,65.68,65.68,0
20200707T,57.42,57.42,57.42,57.42,0
20200708T,61.28,61.28,61.28,61.28,0
20200709T,61.59,61.59,61.59,61.59,0
20200710T,62.91,62.91,62.91,62.91,0
20200713T,57.23,57.23,57.23,57.23,0
20200714T,61.83,61.83,61.83,61.83,0
20200715T,24.13,24.13,24.13,24.13,0
20200716T,29.98,29.98,29.98,29.98,0
20200717T,36.59,36.59,36.59,36.59,0
20200720T,37.67,37.67,37.67,37.67,0
20200721T,36.64,36.64,36.64,36.64,0
20200722T,80.9,80.9,80.9,80.9,0
20200723T,37.26,37.26,37.26,37.26,0
20200724T,53.76,53.76,53.76,53.76,0
20200727T,42.71,42.71,42.71,42.71,0
20200728T,38.19,38.19,38.19,38.19,0
20200729T,44.54,44.54,44.54,44.54,0
20200730T,30.04,30.04,30.04,30.04,0
20200731T,38.72,38.72,38.72,38.72,0
20200803T,43.13,43.13,43.13,43.13,0
20200804T,40.09,40.09,40.09,40.09,0
20200805T,42.09,42.09,42.09,42.09,0
20200806T,38.72,38.72,38.72,38.72,0
20200807T,52.89,52.89,52.89,52.89,0
20200810T,51.01,51.01,51.01,51.01,0
20200811T,77.81,77.81,77.81,77.81,0
20200812T,53.0,53.0,53.0,53.0,0
20200813T,56.94,56.94,56.94,56.94,0
20200814T,90.16,90.16,90.16,90.16,0
20200817T,51.57,51.57,51.57,51.57,0
20200818T,39.46,39.46,39.46,39.46,0
20200819T,51.69,51.69,51.69,51.69,0
20200820T,46.23,46.23,46.23,46.23,0
20200821T,51.85,51.85,51.85,51.85,0
20200824T,58.37,58.37,58.37,58.37,0
20200825T,72.1,72.1,72.1,72.1,0
20200826T,85.92,85.92,85.92,85.92,0
20200827T,56.9,56.9,56.9,56.9,0
20200828T,86.19,86.19,86.19,86.19,0
20200831T,46.27,46.27,46.27,46.27,0
20200901T,31.8,31.8,31.8,31.8,0
20200902T,42.8,42.8,42.8,42.8,0
20200903T,44.56,44.56,44.56,44.56,0
20200904T,56.58,56.58,56.58,56.58,0
20200907T,65.21,65.21,65.21,65.21,0
20200908T,45.07,45.07,45.07,45.07,0
20200909T,90.81,90.81,90.81,90.81,0
20200910T,46.72,46.72,46.72,46.72,0
20200911T,71.19,71.19,71.19,71.19,0
20200914T,44.51,44.51,44.51,44.51,0
20200915T,30.34,30.34,30.34,30.34,0
20200916T,48.48,48.48,48.48,48.48,0
20200917T,41.74,41.74,41.74,41.74,0
20200918T,51.78,51.78,51.78,51.78,0
20200921T,47.04,47.04,47.04,47.04,0
20200922T,36.19,36.19,36.19,36.19,0
20200923T,28.57,28.57,28.57,28.57,0
20200924T,23.34,23.34,23.34,23.34,0
20200925T,42.4,42.4,42.4,42.4,0
20200928T,51.21,51.21,51.21,51.21,0
20200929T,60.7,60.7,60.7,60.7,0
20200930T,46.09,46.09,46.09,46.09,0
20201001T,46.32,46.32,46.32,46.32,0
20201005T,34.42,34.42,34.42,34.42,0
20201006T,52.74,52.74,52.74,52.74,0
20201007T,50.73,50.73,50.73,50.73,0
20201008T,46.8,46.8,46.8,46.8,0
20201009T,60.55,60.55,60.55,60.55,0
20201012T,56.63,56.63,56.63,56.63,0
20201013T,42.65,42.65,42.65,42.65,0
20201014T,51.08,51.08,51.08,51.08,0
20201015T,57.05,57.05,57.05,57.05,0
20201016T,39.61,39.61,39.61,39.61,0
20201019T,47.51,47.51,47.51,47.51,0
20201020T,49.01,49.01,49.01,49.01,0
20201021T,51.55,51.55,51.55,51.55,0
20201022T,49.59,49.59,49.59,49.59,0
20201023T,36.86,36.86,36.86,36.86,0
20201026T,50.92,50.92,50.92,50.92,0
20201027T,52.63,52.63,52.63,52.63,0
20201028T,47.38,47.38,47.38,47.38,0
20201029T,45.33,45.33,45.33,45.33,0
20201030T,51.68,51.68,51.68,51.68,0
20201102T,57.32,57.32,57.32,57.32,0
20201103T,52.07,52.07,52.07,52.07,0
20201104T,48.48,48.48,48.48,48.48,0
20201105T,48.55,48.55,48.55,48.55,0
20201106T,51.42,51.42,51.42,51.42,0
20201109T,54.78,54.78,54.78,54.78,0
20201110T,60.66,60.66,60.66,60.66,0
20201111T,60.44,60.44,60.44,60.44,0
20201112T,59.65,59.65,59.65,59.65,0
20201113T,66.53,66.53,66.53,66.53,0
20201116T,58.52,58.52,58.52,58.52,0
20201117T,68.53,68.53,68.53,68.53,0
20201118T,57.74,57.74,57.74,57.74,0
20201119T,56.56,56.56,56.56,56.56,0
20201120T,60.87,60.87,60.87,60.87,0
20201123T,25.61,25.61,25.61,25.61,0
20201124T,43.5,43.5,43.5,43.5,0
20201125T,45.87,45.87,45.87,45.87,0
20201126T,47.0,47.0,47.0,47.0,0
20201127T,78.13,78.13,78.13,78.13,0
20201130T,78.13,78.13,78.13,78.13,0
20201201T,58.32,58.32,58.32,58.32,0
20201202T,58.4,58.4,58.4,58.4,0
20201203T,69.44,69.44,69.44,69.44,0
20201204T,48.63,48.63,48.63,48.63,0
20201207T,60.23,60.23,60.23,60.23,0
20201208T,31.38,31.38,31.38,31.38,0
20201209T,19.43,19.43,19.43,19.43,0
20201210T,29.46,29.46,29.46,29.46,0
20201211T,60.55,60.55,60.55,60.55,0
20201214T,51.65,51.65,51.65,51.65,0
20201215T,42.66,42.66,42.66,42.66,0
20201216T,51.15,51.15,51.15,51.15,0
20201217T,53.72,53.72,53.72,53.72,0
20201218T,30.8,30.8,30.8,30.8,0
20201221T,50.01,50.01,50.01,50.01,0
20201222T,30.14,30.14,30.14,30.14,0
20201223T,25.73,25.73,25.73,25.73,0
20201224T,44.2,44.2,44.2,44.2,0
20201225T,44.2,44.2,44.2,44.2,0
20201228T,43.75,43.75,43.75,43.75,0
20201229T,46.24,46.24,46.24,46.24,0
20201230T,48.43,48.43,48.43,48.43,0
20201231T,50.11,50.11,50.11,50.11,0
20210101T,42.7,42.7,42.7,42.7,0
20210104T,60.69,60.69,60.69,60.69,0
20210105T,49.85,49.85,49.85,49.85,0
20210106T,48.72,48.72,48.72,48.72,0
20210107T,47.21,47.21,47.21,47.21,0
20210108T,47.15,47.15,47.15,47.15,0
20210111T,58.1,58.1,58.1,58.1,0
20210112T,56.58,56.58,56.58,56.58,0
20210113T,56.53,56.53,56.53,56.53,0
20210114T,55.3,55.3,55.3,55.3,0
20210115T,62.0,62.0,62.0,62.0,0
20210118T,56.65,56.65,56.65,56.65,0
20210119T,51.85,51.85,51.85,51.85,0
20210120T,40.95,40.95,40.95,40.95,0
20210121T,56.57,56.57,56.57,56.57,0
20210122T,30.34,30.34,30.34,30.34,0
20210125T,39.75,39.75,39.75,39.75,0
20210127T,47.11,47.11,47.11,47.11,0
20210128T,39.29,39.29,39.29,39.29,0
20210129T,46.43,46.43,46.43,46.43,0
20210201T,43.18,43.18,43.18,43.18,0
20210202T,49.23,49.23,49.23,49.23,0
20210203T,51.42,51.42,51.42,51.42,0
20210204T,56.53,56.53,56.53,56.53,0
20210205T,56.07,56.07,56.07,56.07,0
20210208T,53.93,53.93,53.93,53.93,0
20210209T,61.99,61.99,61.99,61.99,0
20210210T,57.42,57.42,57.42,57.42,0
20210211T,57.42,57.42,57.42,57.42,0
20210212T,50.16,50.16,50.16,50.16,0
20210215T,53.9,53.9,53.9,53.9,0
20210216T,54.98,54.98,54.98,54.98,0
20210217T,42.04,42.04,42.04,42.04,0
20210218T,30.9,30.9,30.9,30.9,0
20210219T,41.68,41.68,41.68,41.68,0
20210222T,35.69,35.69,35.69,35.69,0
20210223T,31.12,31.12,31.12,31.12,0
20210224T,36.96,36.96,36.96,36.96,0
20210225T,48.94,48.94,48.94,48.94,0
20210226T,26.17,26.17,26.17,26.17,0
20210301T,35.72,35.72,35.72,35.72,0
20210302T,49.87,49.87,49.87,49.87,0
20210303T,55.9,55.9,55.9,55.9,0
20210304T,41.63,41.63,41.63,41.63,0
20210305T,58.63,58.63,58.63,58.63,0
20210308T,55.04,55.04,55.04,55.04,0
20210309T,56.23,56.23,56.23,56.23,0
20210310T,51.75,51.75,51.75,51.75,0
20210311T,51.75,51.75,51.75,51.75,0
20210312T,42.16,42.16,42.16,42.16,0
20210315T,45.06,45.06,45.06,45.06,0
20210316T,17.96,17.96,17.96,17.96,0
20210317T,25.78,25.78,25.78,25.78,0
20210318T,28.19,28.19,28.19,28.19,0
20210319T,77.9,77.9,77.9,77.9,0
20210322T,37.03,37.03,37.03,37.03,0
20210323T,34.17,34.17,34.17,34.17,0
20210324T,91.91,91.91,91.91,91.91,0
20210325T,50.5,50.5,50.5,50.5,0
20210326T,43.68,43.68,43.68,43.68,0
20210329T,43.68,43.68,43.68,43.68,0
20210330T,55.03,55.03,55.03,55.03,0
20210331T,42.93,42.93,42.93,42.93,0
20210401T,59.03,59.03,59.03,59.03,0
20210402T,59.03,59.03,59.03,59.03,0
20210405T,51.88,51.88,51.88,51.88,0
20210406T,58.04,58.04,58.04,58.04,0
20210407T,59.28,59.28,59.28,59.28,0
20210408T,64.67,64.67,64.67,64.67,0
20210409T,55.01,55.01,55.01,55.01,0
20210412T,57.01,57.01,57.01,57.01,0
20210413T,39.64,39.64,39.64,39.64,0
20210414T,39.64,39.64,39.64,39.64,0
20210415T,48.82,48.82,48.82,48.82,0
20210416T,53.43,53.43,53.43,53.43,0
20210419T,56.62,56.62,56.62,56.62,0
20210420T,51.49,51.49,51.49,51.49,0
20210421T,51.49,51.49,51.49,51.49,0
20210422T,52.67,52.67,52.67,52.67,0
20210423T,58.9,58.9,58.9,58.9,0
20210426T,60.61,60.61,60.61,60.61,0
20210427T,68.33,68.33,68.33,68.33,0
20210428T,75.8,75.8,75.8,75.8,0
20210429T,60.61,60.61,60.61,60.61,0
20210430T,57.02,57.02,57.02,57.02,0
20210503T,67.92,67.92,67.92,67.92,0
20210504T,66.3,66.3,66.3,66.3,0
20210505T,61.16,61.16,61.16,61.16,0
20210506T,40.32,40.32,40.32,40.32,0
20210507T,48.99,48.99,48.99,48.99,0
20210510T,57.5,57.5,57.5,57.5,0
20210511T,53.96,53.96,53.96,53.96,0
20210512T,49.34,49.34,49.34,49.34,0
20210513T,49.34,49.34,49.34,49.34,0
20210514T,58.74,58.74,58.74,58.74,0
20210517T,48.69,48.69,48.69,48.69,0
20210518T,58.45,58.45,58.45,58.45,0
20210519T,56.38,56.38,56.38,56.38,0
20210520T,62.12,62.12,62.12,62.12,0
20210521T,61.5,61.5,61.5,61.5,0
20210524T,54.49,54.49,54.49,54.49,0
20210525T,57.83,57.83,57.83,57.83,0
20210526T,37.7,37.7,37.7,37.7,0
20210527T,58.6,58.6,58.6,58.6,0
20210528T,54.76,54.76,54.76,54.76,0
20210531T,58.55,58.55,58.55,58.55,0
20210601T,59.29,59.29,59.29,59.29,0
20210602T,53.36,53.36,53.36,53.36,0
20210603T,60.74,60.74,60.74,60.74,0
20210604T,62.62,62.62,62.62,62.62,0
20210607T,66.1,66.1,66.1,66.1,0
20210608T,41.5,41.5,41.5,41.5,0
20210609T,44.67,44.67,44.67,44.67,0
20210610T,40.55,40.55,40.55,40.55,0
20210611T,46.94,46.94,46.94,46.94,0
20210614T,79.68,79.68,79.68,79.68,0
20210615T,40.32,40.32,40.32,40.32,0
20210616T,47.67,47.67,47.67,47.67,0
20210617T,62.71,62.71,62.71,62.71,0
20210618T,49.44,49.44,49.44,49.44,0
20210621T,50.09,50.09,50.09,50.09,0
20210622T,52.38,52.38,52.38,52.38,0
20210623T,48.86,48.86,48.86,48.86,0
20210624T,48.6,48.6,48.6,48.6,0
20210625T,43.59,43.59,43.59,43.59,0
20210628T,56.34,56.34,56.34,56.34,0
20210629T,50.23,50.23,50.23,50.23,0
20210630T,45.6,45.6,45.6,45.6,0
20210701T,37.29,37.29,37.29,37.29,0
20210702T,32.52,32.52,32.52,32.52,0
20210705T,45.18,45.18,45.18,45.18,0
20210706T,50.03,50.03,50.03,50.03,0
20210707T,45.74,45.74,45.74,45.74,0
20210708T,41.29,41.29,41.29,41.29,0
20210709T,47.77,47.77,47.77,47.77,0
20210712T,53.84,53.84,53.84,53.84,0
20210713T,59.27,59.27,59.27,59.27,0
20210714T,38.61,38.61,38.61,38.61,0
20210715T,32.77,32.77,32.77,32.77,0
20210716T,30.12,30.12,30.12,30.12,0
20210719T,31.81,31.81,31.81,31.81,0
20210720T,31.12,31.12,31.12,31.12,0
20210721T,31.12,31.12,31.12,31.12,0
20210722T,39.71,39.71,39.71,39.71,0
20210723T,24.53,24.53,24.53,24.53,0
20210726T,36.87,36.87,36.87,36.87,0
20210727T,27.13,27.13,27.13,27.13,0
20210728T,25.49,25.49,25.49,25.49,0
20210729T,33.64,33.64,33.64,33.64,0
20210730T,44.83,44.83,44.83,44.83,0
20210802T,42.87,42.87,42.87,42.87,0
20210803T,44.8,44.8,44.8,44.8,0
20210804T,35.78,35.78,35.78,35.78,0
20210805T,24.76,24.76,24.76,24.76,0
20210806T,33.97,33.97,33.97,33.97,0
20210809T,33.38,33.38,33.38,33.38,0
20210810T,34.74,34.74,34.74,34.74,0
20210811T,28.78,28.78,28.78,28.78,0
20210812T,36.77,36.77,36.77,36.77,0
20210813T,21.59,21.59,21.59,21.59,0
20210816T,25.66,25.66,25.66,25.66,0
20210817T,22.29,22.29,22.29,22.29,0
20210818T,33.7,33.7,33.7,33.7,0
20210819T,33.7,33.7,33.7,33.7,0
20210820T,27.59,27.59,27.59,27.59,0
20210823T,28.09,28.09,28.09,28.09,0
20210824T,27.65,27.65,27.65,27.65,0
20210825T,26.8,26.8,26.8,26.8,0
20210826T,31.16,31.16,31.16,31.16,0
20210827T,25.61,25.61,25.61,25.61,0
20210830T,31.11,31.11,31.11,31.11,0
20210831T,36.22,36.22,36.22,36.22,0
20210901T,33.16,33.16,33.16,33.16,0
20210902T,35.76,35.76,35.76,35.76,0
20210903T,25.86,25.86,25.86,25.86,0
20210906T,35.47,35.47,35.47,35.47,0
20210907T,35.13,35.13,35.13,35.13,0
20210908T,22.16,22.16,22.16,22.16,0
20210909T,22.8,22.8,22.8,22.8,0
20210910T,22.8,22.8,22.8,22.8,0
20210913T,24.28,24.28,24.28,24.28,0
20210914T,29.11,29.11,29.11,29.11,0
20210915T,12.86,12.86,12.86,12.86,0
20210916T,24.1,24.1,24.1,24.1,0
20210917T,41.04,41.04,41.04,41.04,0
20210920T,45.63,45.63,45.63,45.63,0
20210921T,42.36,42.36,42.36,42.36,0
20210922T,51.7,51.7,51.7,51.7,0
20210923T,59.76,59.76,59.76,59.76,0
20210924T,54.64,54.64,54.64,54.64,0
20210927T,56.49,56.49,56.49,56.49,0
20210928T,38.74,38.74,38.74,38.74,0
20210929T,36.5,36.5,36.5,36.5,0
20210930T,42.75,42.75,42.75,42.75,0
20211001T,31.92,31.92,31.92,31.92,0
20211004T,49.96,49.96,49.96,49.96,0
20211005T,41.34,41.34,41.34,41.34,0
20211006T,35.66,35.66,35.66,35.66,0
20211007T,48.79,48.79,48.79,48.79,0
20211008T,25.31,25.31,25.31,25.31,0
20211011T,44.92,44.92,44.92,44.92,0
20211012T,35.91,35.91,35.91,35.91,0
20211013T,38.08,38.08,38.08,38.08,0
20211014T,39.54,39.54,39.54,39.54,0
20211015T,39.54,39.54,39.54,39.54,0
20211018T,41.71,41.71,41.71,41.71,0
20211019T,24.5,24.5,24.5,24.5,0
20211020T,30.55,30.55,30.55,30.55,0
20211021T,29.67,29.67,29.67,29.67,0
20211022T,37.56,37.56,37.56,37.56,0
20211025T,39.87,39.87,39.87,39.87,0
20211026T,44.73,44.73,44.73,44.73,0
20211027T,17.27,17.27,17.27,17.27,0
20211028T,25.07,25.07,25.07,25.07,0
20211029T,21.15,21.15,21.15,21.15,0
20211101T,27.21,27.21,27.21,27.21,0
20211102T,28.66,28.66,28.66,28.66,0
20211103T,35.22,35.22,35.22,35.22,0
20211104T,35.22,35.22,35.22,35.22,0
20211105T,42.09,42.09,42.09,42.09,0
20211108T,39.68,39.68,39.68,39.68,0
20211109T,34.01,34.01,34.01,34.01,0
20211110T,29.61,29.61,29.61,29.61,0
20211111T,39.82,39.82,39.82,39.82,0
20211112T,27.71,27.71,27.71,27.71,0
20211115T,31.44,31.44,31.44,31.44,0
20211116T,26.63,26.63,26.63,26.63,0
20211117T,31.47,31.47,31.47,31.47,0
20211118T,45.63,45.63,45.63,45.63,0
20211119T,45.63,45.63,45.63,45.63,0
20211122T,39.09,39.09,39.09,39.09,0
20211123T,49.41,49.41,49.41,49.41,0
20211124T,51.63,51.63,51.63,51.63,0
20211125T,39.01,39.01,39.01,39.01,0
20211126T,43.28,43.28,43.28,43.28,0
20211129T,32.07,32.07,32.07,32.07,0
20211130T,47.99,47.99,47.99,47.99,0
20211201T,27.38,27.38,27.38,27.38,0
20211202T,36.03,36.03,36.03,36.03,0
20211203T,27.74,27.74,27.74,27.74,0
20211206T,50.5,50.5,50.5,50.5,0
20211207T,51.0,51.0,51.0,51.0,0
20211208T,37.96,37.96,37.96,37.96,0
20211209T,27.89,27.89,27.89,27.89,0
20211210T,49.68,49.68,49.68,49.68,0
20211213T,37.87,37.87,37.87,37.87,0
20211214T,35.46,35.46,35.46,35.46,0
20211215T,35.05,35.05,35.05,35.05,0
20211216T,30.34,30.34,30.34,30.34,0
20211217T,37.89,37.89,37.89,37.89,0
20211220T,43.78,43.78,43.78,43.78,0
20211221T,37.26,37.26,37.26,37.26,0
20211222T,39.24,39.24,39.24,39.24,0
20211223T,54.26,54.26,54.26,54.26,0
20211224T,28.01,28.01,28.01,28.01,0
20211227T,40.43,40.43,40.43,40.43,0
20211228T,39.95,39.95,39.95,39.95,0
20211229T,27.7,27.7,27.7,27.7,0
20211230T,27.81,27.81,27.81,27.81,0
20211231T,29.42,29.42,29.42,29.42,0
20220103T,39.43,39.43,39.43,39.43,0
20220104T,47.33,47.33,47.33,47.33,0
20220105T,39.33,39.33,39.33,39.33,0
20220106T,48.27,48.27,48.27,48.27,0
20220107T,39.69,39.69,39.69,39.69,0
20220110T,44.63,44.63,44.63,44.63,0
20220111T,40.72,40.72,40.72,40.72,0
20220112T,42.41,42.41,42.41,42.41,0
20220113T,47.22,47.22,47.22,47.22,0
20220114T,55.55,55.55,55.55,55.55,0
20220117T,40.89,40.89,40.89,40.89,0
20220118T,56.69,56.69,56.69,56.69,0
20220119T,26.99,26.99,26.99,26.99,0
20220120T,37.51,37.51,37.51,37.51,0
20220121T,47.26,47.26,47.26,47.26,0
20220124T,42.64,42.64,42.64,42.64,0
20220125T,30.08,30.08,30.08,30.08,0
20220127T,40.02,40.02,40.02,40.02,0
20220128T,35.85,35.85,35.85,35.85,0
20220131T,34.26,34.26,34.26,34.26,0
20220201T,33.28,33.28,33.28,33.28,0
20220202T,32.35,32.35,32.35,32.35,0
