date,open,high,low,close,volume
20200122T,70.67,70.67,70.67,70.67,0
20200123T,65.06,65.06,65.06,65.06,0
20200124T,52.4,52.4,52.4,52.4,0
20200127T,38.63,38.63,38.63,38.63,0
20200128T,37.83,37.83,37.83,37.83,0
20200129T,62.08,62.08,62.08,62.08,0
20200130T,39.27,39.27,39.27,39.27,0
20200131T,47.02,47.02,47.02,47.02,0
20200203T,21.73,21.73,21.73,21.73,0
20200204T,56.42,56.42,56.42,56.42,0
20200205T,66.08,66.08,66.08,66.08,0
20200206T,63.87,63.87,63.87,63.87,0
20200207T,51.28,51.28,51.28,51.28,0
20200210T,51.08,51.08,51.08,51.08,0
20200211T,74.17,74.17,74.17,74.17,0
20200212T,59.52,59.52,59.52,59.52,0
20200213T,68.98,68.98,68.98,68.98,0
20200214T,70.78,70.78,70.78,70.78,0
20200217T,66.49,66.49,66.49,66.49,0
20200218T,44.61,44.61,44.61,44.61,0
20200219T,57.89,57.89,57.89,57.89,0
20200220T,64.08,64.08,64.08,64.08,0
20200221T,64.08,64.08,64.08,64.08,0
20200224T,13.58,13.58,13.58,13.58,0
20200225T,48.29,48.29,48.29,48.29,0
20200226T,64.25,64.25,64.25,64.25,0
20200227T,54.22,54.22,54.22,54.22,0
20200228T,69.02,69.02,69.02,69.02,0
20200302T,65.3,65.3,65.3,65.3,0
20200303T,63.93,63.93,63.93,63.93,0
20200304T,46.76,46.76,46.76,46.76,0
20200305T,65.06,65.06,65.06,65.06,0
20200306T,71.62,71.62,71.62,71.62,0
20200309T,71.14,71.14,71.14,71.14,0
20200310T,71.14,71.14,71.14,71.14,0
20200311T,80.45,80.45,80.45,80.45,0
20200312T,63.44,63.44,63.44,63.44,0
20200313T,63.71,63.71,63.71,63.71,0
20200316T,62.3,62.3,62.3,62.3,0
20200317T,73.07,73.07,73.07,73.07,0
20200318T,75.07,75.07,75.07,75.07,0
20200319T,75.62,75.62,75.62,75.62,0
20200320T,76.36,76.36,76.36,76.36,0
20200323T,73.06,73.06,73.06,73.06,0
20200324T,76.74,76.74,76.74,76.74,0
20200325T,50.36,50.36,50.36,50.36,0
20200326T,69.81,69.81,69.81,69.81,0
20200327T,87.03,87.03,87.03,87.03,0
20200330T,53.84,53.84,53.84,53.84,0
20200331T,85.41,85.41,85.41,85.41,0
20200401T,45.06,45.06,45.06,45.06,0
20200402T,45.06,45.06,45.06,45.06,0
20200403T,40.74,40.74,40.74,40.74,0
20200406T,40.74,40.74,40.74,40.74,0
20200407T,58.46,58.46,58.46,58.46,0
20200408T,63.18,63.18,63.18,63.18,0
20200409T,68.1,68.1,68.1,68.1,0
20200410T,68.1,68.1,68.1,68.1,0
20200413T,55.48,55.48,55.48,55.48,0
20200415T,54.74,54.74,54.74,54.74,0
20200416T,64.7,64.7,64.7,64.7,0
20200417T,48.03,48.03,48.03,48.03,0
20200420T,63.86,63.86,63.86,63.86,0
20200421T,57.11,57.11,57.11,57.11,0
20200422T,64.68,64.68,64.68,64.68,0
20200423T,60.91,60.91,60.91,60.91,0
20200424T,60.97,60.97,60.97,60.97,0
20200427T,27.48,27.48,27.48,27.48,0
20200428T,55.29,55.29,55.29,55.29,0
20200429T,76.02,76.02,76.02,76.02,0
20200430T,74.56,74.56,74.56,74.56,0
20200501T,74.56,74.56,74.56,74.56,0
20200504T,70.53,70.53,70.53,70.53,0
20200505T,65.34,65.34,65.34,65.34,0
20200506T,68.31,68.31,68.31,68.31,0
20200507T,67.95,67.95,67.95,67.95,0
20200508T,23.75,23.75,23.75,23.75,0
20200511T,71.9,71.9,71.9,71.9,0
20200512T,59.61,59.61,59.61,59.61,0
20200513T,63.77,63.77,63.77,63.77,0
20200514T,67.63,67.63,67.63,67.63,0
20200515T,32.72,32.72,32.72,32.72,0
20200518T,63.02,63.02,63.02,63.02,0
20200519T,48.59,48.59,48.59,48.59,0
20200520T,76.02,76.02,76.02,76.02,0
20200521T,58.19,58.19,58.19,58.19,0
20200522T,97.18,97.18,97.18,97.18,0
20200525T,97.18,97.18,97.18,97.18,0
20200526T,66.82,66.82,66.82,66.82,0
20200527T,65.7,65.7,65.7,65.7,0
20200528T,68.36,68.36,68.36,68.36,0
20200529T,75.54,75.54,75.54,75.54,0
20200601T,68.01,68.01,68.01,68.01,0
20200602T,83.34,83.34,83.34,83.34,0
20200603T,70.51,70.51,70.51,70.51,0
20200604T,80.86,80.86,80.86,80.86,0
20200605T,56.59,56.59,56.59,56.59,0
20200608T,55.76,55.76,55.76,55.76,0
20200609T,51.75,51.75,51.75,51.75,0
20200610T,51.38,51.38,51.38,51.38,0
20200611T,33.27,33.27,33.27,33.27,0
20200612T,43.16,43.16,43.16,43.16,0
20200615T,50.05,50.05,50.05,50.05,0
20200616T,50.56,50.56,50.56,50.56,0
20200617T,29.22,29.22,29.22,29.22,0
20200618T,37.31,37.31,37.31,37.31,0
20200619T,31.23,31.23,31.23,31.23,0
20200622T,58.71,58.71,58.71,58.71,0
20200623T,50.01,50.01,50.01,50.01,0
20200624T,35.03,35.03,35.03,35.03,0
20200625T,40.8,40.8,40.8,40.8,0
20200626T,48.16,48.16,48.16,48.16,0
20200629T,48.52,48.52,48.52,48.52,0
20200630T,47.12,47.12,47.12,47.12,0
20200701T,57.17,57.17,57.17,57.17,0
20200702T,42.91,42.91,42.91,42.91,0
20200703T,38.73,38.73,38.73,38.73,0
20200706T,46.75,46.75,46.75,46.75,0
20200707T,25.97,25.97,25.97,25.97,0
20200708T,42.58,42.58,42.58,42.58,0
20200709T,24.1,24.1,24.1,24.1,0
20200710T,19.29,19.29,19.29,19.29,0
20200713T,60.79,60.79,60.79,60.79,0
20200714T,50.54,50.54,50.54,50.54,0
20200715T,59.61,59.61,59.61,59.61,0
20200716T,25.81,25.81,25.81,25.81,0
20200717T,42.53,42.53,42.53,42.53,0
20200720T,20.6,20.6,20.6,20.6,0
20200721T,23.93,23.93,23.93,23.93,0
20200722T,20.63,20.63,20.63,20.63,0
20200723T,36.92,36.92,36.92,36.92,0
20200724T,34.44,34.44,34.44,34.44,0
20200727T,51.64,51.64,51.64,51.64,0
20200728T,37.11,37.11,37.11,37.11,0
20200729T,47.96,47.96,47.96,47.96,0
20200730T,20.81,20.81,20.81,20.81,0
20200731T,32.49,32.49,32.49,32.49,0
20200803T,36.79,36.79,36.79,36.79,0
20200804T,32.8,32.8,32.8,32.8,0
20200805T,40.02,40.02,40.02,40.02,0
20200806T,31.32,31.32,31.32,31.32,0
20200807T,46.59,46.59,46.59,46.59,0
20200810T,67.09,67.09,67.09,67.09,0
20200811T,59.64,59.64,59.64,59.64,0
20200812T,56.71,56.71,56.71,56.71,0
20200813T,34.11,34.11,34.11,34.11,0
20200814T,48.67,48.67,48.67,48.67,0
20200817T,57.35,57.35,57.35,57.35,0
20200818T,60.71,60.71,60.71,60.71,0
20200819T,72.09,72.09,72.09,72.09,0
20200820T,58.35,58.35,58.35,58.35,0
20200821T,66.67,66.67,66.67,66.67,0
20200824T,61.31,61.31,61.31,61.31,0
20200825T,60.58,60.58,60.58,60.58,0
20200826T,67.61,67.61,67.61,67.61,0
20200827T,51.78,51.78,51.78,51.78,0
20200828T,49.47,49.47,49.47,49.47,0
20200831T,60.44,60.44,60.44,60.44,0
20200901T,62.63,62.63,62.63,62.63,0
20200902T,43.93,43.93,43.93,43.93,0
20200903T,63.75,63.75,63.75,63.75,0
20200904T,44.62,44.62,44.62,44.62,0
20200907T,57.46,57.46,57.46,57.46,0
20200908T,59.3,59.3,59.3,59.3,0
20200909T,53.33,53.33,53.33,53.33,0
20200910T,56.44,56.44,56.44,56.44,0
20200911T,58.54,58.54,58.54,58.54,0
20200914T,65.77,65.77,65.77,65.77,0
20200915T,41.09,41.09,41.09,41.09,0
20200916T,60.24,60.24,60.24,60.24,0
20200917T,61.09,61.09,61.09,61.09,0
20200918T,53.4,53.4,53.4,53.4,0
20200921T,58.53,58.53,58.53,58.53,0
20200922T,53.16,53.16,53.16,53.16,0
20200923T,38.44,38.44,38.44,38.44,0
20200924T,54.36,54.36,54.36,54.36,0
20200925T,36.01,36.01,36.01,36.01,0
20200928T,45.94,45.94,45.94,45.94,0
20200929T,41.64,41.64,41.64,41.64,0
20200930T,53.84,53.84,53.84,53.84,0
20201001T,43.81,43.81,43.81,43.81,0
20201005T,53.78,53.78,53.78,53.78,0
20201006T,49.88,49.88,49.88,49.88,0
20201007T,46.8,46.8,46.8,46.8,0
20201008T,37.69,37.69,37.69,37.69,0
20201009T,32.73,32.73,32.73,32.73,0
20201012T,58.72,58.72,58.72,58.72,0
20201013T,55.27,55.27,55.27,55.27,0
20201014T,66.89,66.89,66.89,66.89,0
20201015T,59.13,59.13,59.13,59.13,0
20201016T,56.86,56.86,56.86,56.86,0
20201019T,55.31,55.31,55.31,55.31,0
20201020T,42.21,42.21,42.21,42.21,0
20201021T,54.1,54.1,54.1,54.1,0
20201022T,57.44,57.44,57.44,57.44,0
20201023T,68.41,68.41,68.41,68.41,0
20201026T,66.68,66.68,66.68,66.68,0
20201027T,49.62,49.62,49.62,49.62,0
20201028T,54.56,54.56,54.56,54.56,0
20201029T,52.65,52.65,52.65,52.65,0
20201030T,62.05,62.05,62.05,62.05,0
20201102T,41.07,41.07,41.07,41.07,0
20201103T,52.92,52.92,52.92,52.92,0
20201104T,58.31,58.31,58.31,58.31,0
20201105T,64.71,64.71,64.71,64.71,0
20201106T,58.24,58.24,58.24,58.24,0
20201109T,62.81,62.81,62.81,62.81,0
20201110T,63.74,63.74,63.74,63.74,0
20201111T,62.13,62.13,62.13,62.13,0
20201112T,60.47,60.47,60.47,60.47,0
20201113T,68.67,68.67,68.67,68.67,0
20201116T,71.59,71.59,71.59,71.59,0
20201117T,72.46,72.46,72.46,72.46,0
20201118T,54.4,54.4,54.4,54.4,0
20201119T,60.78,60.78,60.78,60.78,0
20201120T,62.75,62.75,62.75,62.75,0
20201123T,61.18,61.18,61.18,61.18,0
20201124T,52.46,52.46,52.46,52.46,0
20201125T,59.75,59.75,59.75,59.75,0
20201126T,65.86,65.86,65.86,65.86,0
20201127T,52.5,52.5,52.5,52.5,0
20201130T,52.5,52.5,52.5,52.5,0
20201201T,36.83,36.83,36.83,36.83,0
20201202T,61.7,61.7,61.7,61.7,0
20201203T,62.93,62.93,62.93,62.93,0
20201204T,57.89,57.89,57.89,57.89,0
20201207T,26.12,26.12,26.12,26.12,0
20201208T,50.25,50.25,50.25,50.25,0
20201209T,59.28,59.28,59.28,59.28,0
20201210T,41.94,41.94,41.94,41.94,0
20201211T,60.63,60.63,60.63,60.63,0
20201214T,55.52,55.52,55.52,55.52,0
20201215T,56.7,56.7,56.7,56.7,0
20201216T,58.71,58.71,58.71,58.71,0
20201217T,54.24,54.24,54.24,54.24,0
20201218T,46.58,46.58,46.58,46.58,0
20201221T,44.14,44.14,44.14,44.14,0
20201222T,55.31,55.31,55.31,55.31,0
20201223T,54.38,54.38,54.38,54.38,0
20201224T,56.19,56.19,56.19,56.19,0
20201225T,56.19,56.19,56.19,56.19,0
20201228T,56.74,56.74,56.74,56.74,0
20201229T,48.15,48.15,48.15,48.15,0
20201230T,56.61,56.61,56.61,56.61,0
20201231T,63.19,63.19,63.19,63.19,0
20210101T,54.25,54.25,54.25,54.25,0
20210104T,69.1,69.1,69.1,69.1,0
20210105T,39.15,39.15,39.15,39.15,0
20210106T,58.39,58.39,58.39,58.39,0
20210107T,68.83,68.83,68.83,68.83,0
20210108T,36.77,36.77,36.77,36.77,0
20210111T,57.64,57.64,57.64,57.64,0
20210112T,51.91,51.91,51.91,51.91,0
20210113T,28.61,28.61,28.61,28.61,0
20210114T,67.61,67.61,67.61,67.61,0
20210115T,61.44,61.44,61.44,61.44,0
20210118T,55.44,55.44,55.44,55.44,0
20210119T,41.75,41.75,41.75,41.75,0
20210120T,50.21,50.21,50.21,50.21,0
20210121T,60.15,60.15,60.15,60.15,0
20210122T,54.06,54.06,54.06,54.06,0
20210125T,60.16,60.16,60.16,60.16,0
20210127T,29.89,29.89,29.89,29.89,0
20210128T,45.91,45.91,45.91,45.91,0
20210129T,36.07,36.07,36.07,36.07,0
20210201T,33.0,33.0,33.0,33.0,0
20210202T,46.07,46.07,46.07,46.07,0
20210203T,42.36,42.36,42.36,42.36,0
20210204T,57.81,57.81,57.81,57.81,0
20210205T,35.24,35.24,35.24,35.24,0
20210208T,55.25,55.25,55.25,55.25,0
20210209T,71.27,71.27,71.27,71.27,0
20210210T,62.19,62.19,62.19,62.19,0
20210211T,55.34,55.34,55.34,55.34,0
20210212T,50.06,50.06,50.06,50.06,0
20210215T,59.26,59.26,59.26,59.26,0
20210216T,74.37,74.37,74.37,74.37,0
20210217T,62.11,62.11,62.11,62.11,0
20210218T,59.78,59.78,59.78,59.78,0
20210219T,24.72,24.72,24.72,24.72,0
20210222T,62.85,62.85,62.85,62.85,0
20210223T,71.15,71.15,71.15,71.15,0
20210224T,45.63,45.63,45.63,45.63,0
20210225T,72.22,72.22,72.22,72.22,0
20210226T,56.72,56.72,56.72,56.72,0
20210301T,58.75,58.75,58.75,58.75,0
20210302T,65.36,65.36,65.36,65.36,0
20210303T,65.3,65.3,65.3,65.3,0
20210304T,71.66,71.66,71.66,71.66,0
20210305T,43.18,43.18,43.18,43.18,0
20210308T,59.16,59.16,59.16,59.16,0
20210309T,72.16,72.16,72.16,72.16,0
20210310T,66.67,66.67,66.67,66.67,0
20210311T,66.67,66.67,66.67,66.67,0
20210312T,67.41,67.41,67.41,67.41,0
20210315T,73.52,73.52,73.52,73.52,0
20210316T,62.31,62.31,62.31,62.31,0
20210317T,81.92,81.92,81.92,81.92,0
20210318T,60.33,60.33,60.33,60.33,0
20210319T,52.95,52.95,52.95,52.95,0
20210322T,53.02,53.02,53.02,53.02,0
20210323T,51.69,51.69,51.69,51.69,0
20210324T,65.07,65.07,65.07,65.07,0
20210325T,59.23,59.23,59.23,59.23,0
20210326T,70.6,70.6,70.6,70.6,0
20210329T,70.6,70.6,70.6,70.6,0
20210330T,74.59,74.59,74.59,74.59,0
20210331T,59.53,59.53,59.53,59.53,0
20210401T,53.9,53.9,53.9,53.9,0
20210402T,53.9,53.9,53.9,53.9,0
20210405T,53.8,53.8,53.8,53.8,0
20210406T,60.38,60.38,60.38,60.38,0
20210407T,59.55,59.55,59.55,59.55,0
20210408T,68.14,68.14,68.14,68.14,0
20210409T,67.11,67.11,67.11,67.11,0
20210412T,28.57,28.57,28.57,28.57,0
20210413T,46.16,46.16,46.16,46.16,0
20210414T,46.16,46.16,46.16,46.16,0
20210415T,50.31,50.31,50.31,50.31,0
20210416T,62.84,62.84,62.84,62.84,0
20210419T,51.26,51.26,51.26,51.26,0
20210420T,45.72,45.72,45.72,45.72,0
20210421T,45.72,45.72,45.72,45.72,0
20210422T,53.72,53.72,53.72,53.72,0
20210423T,64.65,64.65,64.65,64.65,0
20210426T,40.79,40.79,40.79,40.79,0
20210427T,51.01,51.01,51.01,51.01,0
20210428T,55.18,55.18,55.18,55.18,0
20210429T,56.91,56.91,56.91,56.91,0
20210430T,71.86,71.86,71.86,71.86,0
20210503T,52.34,52.34,52.34,52.34,0
20210504T,63.83,63.83,63.83,63.83,0
20210505T,50.37,50.37,50.37,50.37,0
20210506T,49.04,49.04,49.04,49.04,0
20210507T,57.64,57.64,57.64,57.64,0
20210510T,66.9,66.9,66.9,66.9,0
20210511T,64.03,64.03,64.03,64.03,0
20210512T,57.73,57.73,57.73,57.73,0
20210513T,57.73,57.73,57.73,57.73,0
20210514T,50.91,50.91,50.91,50.91,0
20210517T,60.16,60.16,60.16,60.16,0
20210518T,64.36,64.36,64.36,64.36,0
20210519T,47.56,47.56,47.56,47.56,0
20210520T,32.45,32.45,32.45,32.45,0
20210521T,46.52,46.52,46.52,46.52,0
20210524T,63.38,63.38,63.38,63.38,0
20210525T,55.85,55.85,55.85,55.85,0
20210526T,63.76,63.76,63.76,63.76,0
20210527T,64.36,64.36,64.36,64.36,0
20210528T,60.82,60.82,60.82,60.82,0
20210531T,56.69,56.69,56.69,56.69,0
20210601T,58.63,58.63,58.63,58.63,0
20210602T,61.24,61.24,61.24,61.24,0
20210603T,60.26,60.26,60.26,60.26,0
20210604T,63.02,63.02,63.02,63.02,0
20210607T,53.57,53.57,53.57,53.57,0
20210608T,31.67,31.67,31.67,31.67,0
20210609T,53.86,53.86,53.86,53.86,0
20210610T,51.53,51.53,51.53,51.53,0
20210611T,56.67,56.67,56.67,56.67,0
20210614T,51.54,51.54,51.54,51.54,0
20210615T,48.43,48.43,48.43,48.43,0
20210616T,56.48,56.48,56.48,56.48,0
20210617T,48.27,48.27,48.27,48.27,0
20210618T,53.04,53.04,53.04,53.04,0
20210621T,57.29,57.29,57.29,57.29,0
20210622T,53.59,53.59,53.59,53.59,0
20210623T,58.49,58.49,58.49,58.49,0
20210624T,59.65,59.65,59.65,59.65,0
20210625T,52.42,52.42,52.42,52.42,0
20210628T,53.42,53.42,53.42,53.42,0
20210629T,51.94,51.94,51.94,51.94,0
20210630T,58.05,58.05,58.05,58.05,0
20210701T,31.99,31.99,31.99,31.99,0
20210702T,35.08,35.08,35.08,35.08,0
20210705T,58.11,58.11,58.11,58.11,0
20210706T,55.86,55.86,55.86,55.86,0
20210707T,55.11,55.11,55.11,55.11,0
20210708T,58.38,58.38,58.38,58.38,0
20210709T,57.12,57.12,57.12,57.12,0
20210712T,32.75,32.75,32.75,32.75,0
20210713T,46.51,46.51,46.51,46.51,0
20210714T,50.83,50.83,50.83,50.83,0
20210715T,57.45,57.45,57.45,57.45,0
20210716T,58.29,58.29,58.29,58.29,0
20210719T,42.69,42.69,42.69,42.69,0
20210720T,40.47,40.47,40.47,40.47,0
20210721T,40.47,40.47,40.47,40.47,0
20210722T,44.72,44.72,44.72,44.72,0
20210723T,55.94,55.94,55.94,55.94,0
20210726T,55.6,55.6,55.6,55.6,0
20210727T,61.51,61.51,61.51,61.51,0
20210728T,60.42,60.42,60.42,60.42,0
20210729T,48.79,48.79,48.79,48.79,0
20210730T,53.63,53.63,53.63,53.63,0
20210802T,56.38,56.38,56.38,56.38,0
20210803T,57.57,57.57,57.57,57.57,0
20210804T,69.14,69.14,69.14,69.14,0
20210805T,62.29,62.29,62.29,62.29,0
20210806T,55.58,55.58,55.58,55.58,0
20210809T,61.68,61.68,61.68,61.68,0
20210810T,59.35,59.35,59.35,59.35,0
20210811T,47.08,47.08,47.08,47.08,0
20210812T,20.5,20.5,20.5,20.5,0
20210813T,57.44,57.44,57.44,57.44,0
20210816T,55.69,55.69,55.69,55.69,0
20210817T,56.0,56.0,56.0,56.0,0
20210818T,53.08,53.08,53.08,53.08,0
20210819T,53.08,53.08,53.08,53.08,0
20210820T,60.03,60.03,60.03,60.03,0
20210823T,41.41,41.41,41.41,41.41,0
20210824T,43.57,43.57,43.57,43.57,0
20210825T,50.93,50.93,50.93,50.93,0
20210826T,28.42,28.42,28.42,28.42,0
20210827T,29.56,29.56,29.56,29.56,0
20210830T,35.83,35.83,35.83,35.83,0
20210831T,37.84,37.84,37.84,37.84,0
20210901T,28.48,28.48,28.48,28.48,0
20210902T,20.56,20.56,20.56,20.56,0
20210903T,32.72,32.72,32.72,32.72,0
20210906T,46.46,46.46,46.46,46.46,0
20210907T,34.18,34.18,34.18,34.18,0
20210908T,26.92,26.92,26.92,26.92,0
20210909T,31.09,31.09,31.09,31.09,0
20210910T,31.09,31.09,31.09,31.09,0
20210913T,39.87,39.87,39.87,39.87,0
20210914T,47.46,47.46,47.46,47.46,0
20210915T,44.14,44.14,44.14,44.14,0
20210916T,41.48,41.48,41.48,41.48,0
20210917T,48.47,48.47,48.47,48.47,0
20210920T,26.39,26.39,26.39,26.39,0
20210921T,41.04,41.04,41.04,41.04,0
20210922T,57.01,57.01,57.01,57.01,0
20210923T,54.35,54.35,54.35,54.35,0
20210924T,39.39,39.39,39.39,39.39,0
20210927T,32.87,32.87,32.87,32.87,0
20210928T,43.28,43.28,43.28,43.28,0
20210929T,69.58,69.58,69.58,69.58,0
20210930T,43.66,43.66,43.66,43.66,0
20211001T,37.88,37.88,37.88,37.88,0
20211004T,50.27,50.27,50.27,50.27,0
20211005T,32.22,32.22,32.22,32.22,0
20211006T,65.65,65.65,65.65,65.65,0
20211007T,34.88,34.88,34.88,34.88,0
20211008T,47.6,47.6,47.6,47.6,0
20211011T,56.97,56.97,56.97,56.97,0
20211012T,58.98,58.98,58.98,58.98,0
20211013T,52.6,52.6,52.6,52.6,0
20211014T,45.51,45.51,45.51,45.51,0
20211015T,45.51,45.51,45.51,45.51,0
20211018T,71.51,71.51,71.51,71.51,0
20211019T,55.23,55.23,55.23,55.23,0
20211020T,71.03,71.03,71.03,71.03,0
20211021T,57.44,57.44,57.44,57.44,0
20211022T,65.9,65.9,65.9,65.9,0
20211025T,60.48,60.48,60.48,60.48,0
20211026T,35.41,35.41,35.41,35.41,0
20211027T,46.23,46.23,46.23,46.23,0
20211028T,52.26,52.26,52.26,52.26,0
20211029T,59.04,59.04,59.04,59.04,0
20211101T,54.94,54.94,54.94,54.94,0
20211102T,20.81,20.81,20.81,20.81,0
20211103T,53.48,53.48,53.48,53.48,0
20211104T,53.48,53.48,53.48,53.48,0
20211105T,63.06,63.06,63.06,63.06,0
20211108T,52.42,52.42,52.42,52.42,0
20211109T,40.59,40.59,40.59,40.59,0
20211110T,62.87,62.87,62.87,62.87,0
20211111T,56.9,56.9,56.9,56.9,0
20211112T,61.6,61.6,61.6,61.6,0
20211115T,47.6,47.6,47.6,47.6,0
20211116T,40.67,40.67,40.67,40.67,0
20211117T,32.67,32.67,32.67,32.67,0
20211118T,33.07,33.07,33.07,33.07,0
20211119T,33.07,33.07,33.07,33.07,0
20211122T,56.03,56.03,56.03,56.03,0
20211123T,38.25,38.25,38.25,38.25,0
20211124T,41.15,41.15,41.15,41.15,0
20211125T,32.57,32.57,32.57,32.57,0
20211126T,18.89,18.89,18.89,18.89,0
20211129T,30.99,30.99,30.99,30.99,0
20211130T,34.1,34.1,34.1,34.1,0
20211201T,22.5,22.5,22.5,22.5,0
20211202T,41.46,41.46,41.46,41.46,0
20211203T,16.19,16.19,16.19,16.19,0
20211206T,27.1,27.1,27.1,27.1,0
20211207T,31.84,31.84,31.84,31.84,0
20211208T,51.68,51.68,51.68,51.68,0
20211209T,35.21,35.21,35.21,35.21,0
20211210T,32.88,32.88,32.88,32.88,0
20211213T,26.19,26.19,26.19,26.19,0
20211214T,35.27,35.27,35.27,35.27,0
20211215T,34.03,34.03,34.03,34.03,0
20211216T,33.42,33.42,33.42,33.42,0
20211217T,31.97,31.97,31.97,31.97,0
20211220T,25.86,25.86,25.86,25.86,0
20211221T,22.5,22.5,22.5,22.5,0
20211222T,27.12,27.12,27.12,27.12,0
20211223T,24.47,24.47,24.47,24.47,0
20211224T,31.72,31.72,31.72,31.72,0
20211227T,37.08,37.08,37.08,37.08,0
20211228T,31.43,31.43,31.43,31.43,0
20211229T,19.75,19.75,19.75,19.75,0
20211230T,26.92,26.92,26.92,26.92,0
20211231T,44.59,44.59,44.59,44.59,0
20220103T,38.17,38.17,38.17,38.17,0
20220104T,39.1,39.1,39.1,39.1,0
20220105T,49.65,49.65,49.65,49.65,0
20220106T,36.8,36.8,36.8,36.8,0
20220107T,37.82,37.82,37.82,37.82,0
20220110T,43.97,43.97,43.97,43.97,0
20220111T,37.68,37.68,37.68,37.68,0
20220112T,54.59,54.59,54.59,54.59,0
20220113T,30.78,30.78,30.78,30.78,0
20220114T,22.96,22.96,22.96,22.96,0
20220117T,51.34,51.34,51.34,51.34,0
20220118T,41.24,41.24,41.24,41.24,0
20220119T,32.04,32.04,32.04,32.04,0
20220120T,42.49,42.49,42.49,42.49,0
20220121T,47.55,47.55,47.55,47.55,0
20220124T,42.36,42.36,42.36,42.36,0
20220125T,20.29,20.29,20.29,20.29,0
20220127T,27.4,27.4,27.4,27.4,0
20220128T,38.64,38.64,38.64,38.64,0
20220131T,46.33,46.33,46.33,46.33,0
20220201T,22.01,22.01,22.01,22.01,0
20220202T,38.14,38.14,38.14,38.14,0
