date,open,high,low,close,volume
20210105T,57.93,57.93,57.93,57.93,0
20210106T,57.83,57.83,57.83,57.83,0
20210107T,45.81,45.81,45.81,45.81,0
20210108T,44.01,44.01,44.01,44.01,0
20210111T,30.66,30.66,30.66,30.66,0
20210112T,43.4,43.4,43.4,43.4,0
20210113T,30.73,30.73,30.73,30.73,0
20210114T,39.45,39.45,39.45,39.45,0
20210115T,39.57,39.57,39.57,39.57,0
20210118T,59.71,59.71,59.71,59.71,0
20210119T,32.85,32.85,32.85,32.85,0
20210120T,26.59,26.59,26.59,26.59,0
20210121T,35.87,35.87,35.87,35.87,0
20210122T,44.68,44.68,44.68,44.68,0
20210125T,39.25,39.25,39.25,39.25,0
20210127T,31.91,31.91,31.91,31.91,0
20210128T,41.82,41.82,41.82,41.82,0
20210129T,28.91,28.91,28.91,28.91,0
20210201T,44.33,44.33,44.33,44.33,0
20210202T,35.24,35.24,35.24,35.24,0
20210203T,42.82,42.82,42.82,42.82,0
20210204T,36.3,36.3,36.3,36.3,0
20210205T,26.67,26.67,26.67,26.67,0
20210208T,48.72,48.72,48.72,48.72,0
20210209T,32.05,32.05,32.05,32.05,0
20210210T,35.03,35.03,35.03,35.03,0
20210211T,52.65,52.65,52.65,52.65,0
20210212T,40.13,40.13,40.13,40.13,0
20210215T,35.22,35.22,35.22,35.22,0
20210216T,49.67,49.67,49.67,49.67,0
20210217T,50.62,50.62,50.62,50.62,0
20210218T,59.83,59.83,59.83,59.83,0
20210219T,34.85,34.85,34.85,34.85,0
20210222T,54.24,54.24,54.24,54.24,0
20210223T,61.68,61.68,61.68,61.68,0
20210224T,42.21,42.21,42.21,42.21,0
20210225T,36.67,36.67,36.67,36.67,0
20210226T,44.94,44.94,44.94,44.94,0
20210301T,46.79,46.79,46.79,46.79,0
20210302T,60.33,60.33,60.33,60.33,0
20210303T,43.04,43.04,43.04,43.04,0
20210304T,78.49,78.49,78.49,78.49,0
20210305T,54.37,54.37,54.37,54.37,0
20210308T,59.3,59.3,59.3,59.3,0
20210309T,49.59,49.59,49.59,49.59,0
20210310T,59.14,59.14,59.14,59.14,0
20210311T,59.14,59.14,59.14,59.14,0
20210312T,45.83,45.83,45.83,45.83,0
20210315T,56.43,56.43,56.43,56.43,0
20210316T,48.05,48.05,48.05,48.05,0
20210317T,33.54,33.54,33.54,33.54,0
20210318T,69.23,69.23,69.23,69.23,0
20210319T,58.93,58.93,58.93,58.93,0
20210322T,45.46,45.46,45.46,45.46,0
20210323T,58.81,58.81,58.81,58.81,0
20210324T,51.5,51.5,51.5,51.5,0
20210325T,37.3,37.3,37.3,37.3,0
20210326T,30.75,30.75,30.75,30.75,0
20210329T,30.75,30.75,30.75,30.75,0
20210330T,37.61,37.61,37.61,37.61,0
20210331T,49.17,49.17,49.17,49.17,0
20210401T,39.94,39.94,39.94,39.94,0
20210402T,39.94,39.94,39.94,39.94,0
20210405T,46.09,46.09,46.09,46.09,0
20210406T,44.13,44.13,44.13,44.13,0
20210407T,42.22,42.22,42.22,42.22,0
20210408T,44.89,44.89,44.89,44.89,0
20210409T,31.05,31.05,31.05,31.05,0
20210412T,83.23,83.23,83.23,83.23,0
20210413T,47.9,47.9,47.9,47.9,0
20210414T,47.9,47.9,47.9,47.9,0
20210415T,31.0,31.0,31.0,31.0,0
20210416T,52.08,52.08,52.08,52.08,0
20210419T,73.14,73.14,73.14,73.14,0
20210420T,47.42,47.42,47.42,47.42,0
20210421T,47.42,47.42,47.42,47.42,0
20210422T,33.79,33.79,33.79,33.79,0
20210423T,50.02,50.02,50.02,50.02,0
20210426T,45.77,45.77,45.77,45.77,0
20210427T,55.61,55.61,55.61,55.61,0
20210428T,53.99,53.99,53.99,53.99,0
20210429T,73.65,73.65,73.65,73.65,0
20210430T,74.91,74.91,74.91,74.91,0
20210503T,53.05,53.05,53.05,53.05,0
20210504T,55.79,55.79,55.79,55.79,0
20210505T,42.2,42.2,42.2,42.2,0
20210506T,42.78,42.78,42.78,42.78,0
20210507T,62.12,62.12,62.12,62.12,0
20210510T,64.5,64.5,64.5,64.5,0
20210511T,50.71,50.71,50.71,50.71,0
20210512T,50.5,50.5,50.5,50.5,0
20210513T,50.5,50.5,50.5,50.5,0
20210514T,53.56,53.56,53.56,53.56,0
20210517T,64.68,64.68,64.68,64.68,0
20210518T,62.74,62.74,62.74,62.74,0
20210519T,68.91,68.91,68.91,68.91,0
20210520T,44.04,44.04,44.04,44.04,0
20210521T,57.49,57.49,57.49,57.49,0
20210524T,59.8,59.8,59.8,59.8,0
20210525T,62.05,62.05,62.05,62.05,0
20210526T,58.58,58.58,58.58,58.58,0
20210527T,70.74,70.74,70.74,70.74,0
20210528T,74.74,74.74,74.74,74.74,0
20210531T,53.73,53.73,53.73,53.73,0
20210601T,68.15,68.15,68.15,68.15,0
20210602T,74.12,74.12,74.12,74.12,0
20210603T,69.95,69.95,69.95,69.95,0
20210604T,66.17,66.17,66.17,66.17,0
20210607T,60.54,60.54,60.54,60.54,0
20210608T,55.86,55.86,55.86,55.86,0
20210609T,55.34,55.34,55.34,55.34,0
20210610T,47.37,47.37,47.37,47.37,0
20210611T,68.16,68.16,68.16,68.16,0
20210614T,60.29,60.29,60.29,60.29,0
20210615T,63.01,63.01,63.01,63.01,0
20210616T,55.64,55.64,55.64,55.64,0
20210617T,64.52,64.52,64.52,64.52,0
20210618T,78.02,78.02,78.02,78.02,0
20210621T,46.23,46.23,46.23,46.23,0
20210622T,58.05,58.05,58.05,58.05,0
20210623T,37.98,37.98,37.98,37.98,0
20210624T,69.43,69.43,69.43,69.43,0
20210625T,48.39,48.39,48.39,48.39,0
20210628T,60.2,60.2,60.2,60.2,0
20210629T,70.07,70.07,70.07,70.07,0
20210630T,57.95,57.95,57.95,57.95,0
20210701T,61.28,61.28,61.28,61.28,0
20210702T,67.06,67.06,67.06,67.06,0
20210705T,58.94,58.94,58.94,58.94,0
20210706T,85.76,85.76,85.76,85.76,0
20210707T,86.27,86.27,86.27,86.27,0
20210708T,100.0,100.0,100.0,100.0,0
20210709T,54.21,54.21,54.21,54.21,0
20210712T,45.39,45.39,45.39,45.39,0
20210713T,38.84,38.84,38.84,38.84,0
20210714T,60.86,60.86,60.86,60.86,0
20210715T,54.82,54.82,54.82,54.82,0
20210716T,57.54,57.54,57.54,57.54,0
20210719T,66.14,66.14,66.14,66.14,0
20210720T,55.06,55.06,55.06,55.06,0
20210721T,55.06,55.06,55.06,55.06,0
20210722T,51.47,51.47,51.47,51.47,0
20210723T,49.48,49.48,49.48,49.48,0
20210726T,61.42,61.42,61.42,61.42,0
20210727T,44.89,44.89,44.89,44.89,0
20210728T,50.5,50.5,50.5,50.5,0
20210729T,44.86,44.86,44.86,44.86,0
20210730T,61.29,61.29,61.29,61.29,0
20210802T,66.38,66.38,66.38,66.38,0
20210803T,53.26,53.26,53.26,53.26,0
20210804T,65.77,65.77,65.77,65.77,0
20210805T,57.17,57.17,57.17,57.17,0
20210806T,44.47,44.47,44.47,44.47,0
20210809T,47.31,47.31,47.31,47.31,0
20210810T,56.62,56.62,56.62,56.62,0
20210811T,56.58,56.58,56.58,56.58,0
20210812T,42.97,42.97,42.97,42.97,0
20210813T,60.81,60.81,60.81,60.81,0
20210816T,57.07,57.07,57.07,57.07,0
20210817T,59.33,59.33,59.33,59.33,0
20210818T,38.15,38.15,38.15,38.15,0
20210819T,38.15,38.15,38.15,38.15,0
20210820T,56.48,56.48,56.48,56.48,0
20210823T,47.22,47.22,47.22,47.22,0
20210824T,40.14,40.14,40.14,40.14,0
20210825T,42.06,42.06,42.06,42.06,0
20210826T,33.34,33.34,33.34,33.34,0
20210827T,39.69,39.69,39.69,39.69,0
20210830T,51.47,51.47,51.47,51.47,0
20210831T,43.43,43.43,43.43,43.43,0
20210901T,44.63,44.63,44.63,44.63,0
20210902T,45.46,45.46,45.46,45.46,0
20210903T,41.55,41.55,41.55,41.55,0
20210906T,46.19,46.19,46.19,46.19,0
20210907T,52.28,52.28,52.28,52.28,0
20210908T,51.63,51.63,51.63,51.63,0
20210909T,55.3,55.3,55.3,55.3,0
20210910T,55.3,55.3,55.3,55.3,0
20210913T,53.89,53.89,53.89,53.89,0
20210914T,55.96,55.96,55.96,55.96,0
20210915T,54.98,54.98,54.98,54.98,0
20210916T,57.65,57.65,57.65,57.65,0
20210917T,72.39,72.39,72.39,72.39,0
20210920T,69.16,69.16,69.16,69.16,0
20210921T,58.17,58.17,58.17,58.17,0
20210922T,50.33,50.33,50.33,50.33,0
20210923T,56.61,56.61,56.61,56.61,0
20210924T,52.82,52.82,52.82,52.82,0
20210927T,55.92,55.92,55.92,55.92,0
20210928T,59.34,59.34,59.34,59.34,0
20210929T,45.09,45.09,45.09,45.09,0
20210930T,57.21,57.21,57.21,57.21,0
20211001T,62.89,62.89,62.89,62.89,0
20211004T,51.67,51.67,51.67,51.67,0
20211005T,58.49,58.49,58.49,58.49,0
20211006T,55.43,55.43,55.43,55.43,0
20211007T,53.28,53.28,53.28,53.28,0
20211008T,55.0,55.0,55.0,55.0,0
20211011T,48.76,48.76,48.76,48.76,0
20211012T,52.72,52.72,52.72,52.72,0
20211013T,59.61,59.61,59.61,59.61,0
20211014T,54.26,54.26,54.26,54.26,0
20211015T,54.26,54.26,54.26,54.26,0
20211018T,33.95,33.95,33.95,33.95,0
20211019T,40.58,40.58,40.58,40.58,0
20211020T,40.88,40.88,40.88,40.88,0
20211021T,43.55,43.55,43.55,43.55,0
20211022T,39.63,39.63,39.63,39.63,0
20211025T,45.01,45.01,45.01,45.01,0
20211026T,37.91,37.91,37.91,37.91,0
20211027T,52.37,52.37,52.37,52.37,0
20211028T,41.29,41.29,41.29,41.29,0
20211029T,47.45,47.45,47.45,47.45,0
20211101T,37.07,37.07,37.07,37.07,0
20211102T,41.79,41.79,41.79,41.79,0
20211103T,51.82,51.82,51.82,51.82,0
20211104T,51.82,51.82,51.82,51.82,0
20211105T,52.38,52.38,52.38,52.38,0
20211108T,40.79,40.79,40.79,40.79,0
20211109T,50.63,50.63,50.63,50.63,0
20211110T,40.16,40.16,40.16,40.16,0
20211111T,49.67,49.67,49.67,49.67,0
20211112T,45.6,45.6,45.6,45.6,0
20211115T,53.13,53.13,53.13,53.13,0
20211116T,60.37,60.37,60.37,60.37,0
20211117T,60.84,60.84,60.84,60.84,0
20211118T,37.23,37.23,37.23,37.23,0
20211119T,37.23,37.23,37.23,37.23,0
20211122T,35.21,35.21,35.21,35.21,0
20211123T,36.19,36.19,36.19,36.19,0
20211124T,39.64,39.64,39.64,39.64,0
20211125T,46.32,46.32,46.32,46.32,0
20211126T,32.07,32.07,32.07,32.07,0
20211129T,35.76,35.76,35.76,35.76,0
20211130T,42.53,42.53,42.53,42.53,0
20211201T,30.54,30.54,30.54,30.54,0
20211202T,45.28,45.28,45.28,45.28,0
20211203T,33.68,33.68,33.68,33.68,0
20211206T,52.86,52.86,52.86,52.86,0
20211207T,42.9,42.9,42.9,42.9,0
20211208T,50.63,50.63,50.63,50.63,0
20211209T,47.04,47.04,47.04,47.04,0
20211210T,51.33,51.33,51.33,51.33,0
20211213T,48.1,48.1,48.1,48.1,0
20211214T,47.45,47.45,47.45,47.45,0
20211215T,59.67,59.67,59.67,59.67,0
20211216T,39.82,39.82,39.82,39.82,0
20211217T,54.01,54.01,54.01,54.01,0
20211220T,35.48,35.48,35.48,35.48,0
20211221T,28.47,28.47,28.47,28.47,0
20211222T,32.56,32.56,32.56,32.56,0
20211223T,32.5,32.5,32.5,32.5,0
20211224T,35.86,35.86,35.86,35.86,0
20211227T,35.19,35.19,35.19,35.19,0
20211228T,46.76,46.76,46.76,46.76,0
20211229T,31.95,31.95,31.95,31.95,0
20211230T,31.87,31.87,31.87,31.87,0
20211231T,42.9,42.9,42.9,42.9,0
20220103T,57.09,57.09,57.09,57.09,0
20220104T,39.48,39.48,39.48,39.48,0
20220105T,38.61,38.61,38.61,38.61,0
20220106T,29.42,29.42,29.42,29.42,0
20220107T,40.03,40.03,40.03,40.03,0
20220110T,56.99,56.99,56.99,56.99,0
20220111T,50.32,50.32,50.32,50.32,0
20220112T,51.05,51.05,51.05,51.05,0
20220113T,49.51,49.51,49.51,49.51,0
20220114T,43.19,43.19,43.19,43.19,0
20220117T,44.76,44.76,44.76,44.76,0
20220118T,41.9,41.9,41.9,41.9,0
20220119T,39.19,39.19,39.19,39.19,0
20220120T,41.41,41.41,41.41,41.41,0
20220121T,37.3,37.3,37.3,37.3,0
20220124T,41.69,41.69,41.69,41.69,0
20220125T,38.28,38.28,38.28,38.28,0
20220127T,31.18,31.18,31.18,31.18,0
20220128T,53.02,53.02,53.02,53.02,0
20220131T,35.53,35.53,35.53,35.53,0
20220201T,34.07,34.07,34.07,34.07,0
20220202T,38.4,38.4,38.4,38.4,0
20220203T,43.46,43.46,43.46,43.46,0
20220204T,20.24,20.24,20.24,20.24,0
20220207T,30.98,30.98,30.98,30.98,0
20220208T,27.38,27.38,27.38,27.38,0
20220209T,24.29,24.29,24.29,24.29,0
20220210T,43.88,43.88,43.88,43.88,0
20220211T,42.45,42.45,42.45,42.45,0
20220214T,42.42,42.42,42.42,42.42,0
20220215T,35.3,35.3,35.3,35.3,0
20220216T,31.43,31.43,31.43,31.43,0
20220217T,36.57,36.57,36.57,36.57,0
20220218T,29.64,29.64,29.64,29.64,0
20220221T,38.48,38.48,38.48,38.48,0
20220222T,28.65,28.65,28.65,28.65,0
20220223T,28.19,28.19,28.19,28.19,0
20220224T,47.92,47.92,47.92,47.92,0
20220225T,62.05,62.05,62.05,62.05,0
20220228T,38.01,38.01,38.01,38.01,0
20220301T,38.01,38.01,38.01,38.01,0
20220302T,86.51,86.51,86.51,86.51,0
20220303T,44.02,44.02,44.02,44.02,0
20220304T,43.58,43.58,43.58,43.58,0
20220307T,38.23,38.23,38.23,38.23,0
20220308T,38.05,38.05,38.05,38.05,0
20220309T,41.04,41.04,41.04,41.04,0
20220310T,45.83,45.83,45.83,45.83,0
20220311T,42.3,42.3,42.3,42.3,0
20220314T,76.9,76.9,76.9,76.9,0
20220315T,48.97,48.97,48.97,48.97,0
20220316T,55.9,55.9,55.9,55.9,0
20220317T,76.07,76.07,76.07,76.07,0
20220318T,76.07,76.07,76.07,76.07,0
20220321T,62.39,62.39,62.39,62.39,0
20220322T,75.64,75.64,75.64,75.64,0
20220323T,62.68,62.68,62.68,62.68,0
20220324T,59.4,59.4,59.4,59.4,0
20220325T,45.91,45.91,45.91,45.91,0
20220328T,57.47,57.47,57.47,57.47,0
20220329T,58.1,58.1,58.1,58.1,0
20220330T,62.86,62.86,62.86,62.86,0
20220331T,45.1,45.1,45.1,45.1,0
20220401T,33.45,33.45,33.45,33.45,0
20220404T,49.77,49.77,49.77,49.77,0
20220405T,43.79,43.79,43.79,43.79,0
20220406T,46.16,46.16,46.16,46.16,0
20220407T,52.75,52.75,52.75,52.75,0
20220408T,46.45,46.45,46.45,46.45,0
20220411T,48.59,48.59,48.59,48.59,0
20220412T,58.87,58.87,58.87,58.87,0
20220413T,39.0,39.0,39.0,39.0,0
20220414T,39.0,39.0,39.0,39.0,0
20220415T,39.0,39.0,39.0,39.0,0
20220418T,53.82,53.82,53.82,53.82,0
20220419T,61.11,61.11,61.11,61.11,0
20220420T,60.3,60.3,60.3,60.3,0
20220421T,38.09,38.09,38.09,38.09,0
20220422T,62.59,62.59,62.59,62.59,0
20220425T,62.32,62.32,62.32,62.32,0
20220426T,42.89,42.89,42.89,42.89,0
20220427T,58.75,58.75,58.75,58.75,0
20220428T,45.53,45.53,45.53,45.53,0
20220429T,34.75,34.75,34.75,34.75,0
20220502T,40.89,40.89,40.89,40.89,0
20220503T,40.89,40.89,40.89,40.89,0
20220504T,41.35,41.35,41.35,41.35,0
20220505T,52.24,52.24,52.24,52.24,0
20220506T,51.52,51.52,51.52,51.52,0
20220509T,40.86,40.86,40.86,40.86,0
20220510T,48.92,48.92,48.92,48.92,0
20220511T,72.28,72.28,72.28,72.28,0
20220512T,56.5,56.5,56.5,56.5,0
20220513T,58.27,58.27,58.27,58.27,0
20220516T,71.78,71.78,71.78,71.78,0
20220517T,100.0,100.0,100.0,100.0,0
20220518T,100.0,100.0,100.0,100.0,0
20220519T,50.09,50.09,50.09,50.09,0
20220520T,93.36,93.36,93.36,93.36,0
20220523T,52.28,52.28,52.28,52.28,0
20220524T,51.27,51.27,51.27,51.27,0
20220525T,53.83,53.83,53.83,53.83,0
20220526T,48.65,48.65,48.65,48.65,0
20220527T,47.12,47.12,47.12,47.12,0
20220530T,53.36,53.36,53.36,53.36,0
20220531T,66.06,66.06,66.06,66.06,0
20220601T,44.24,44.24,44.24,44.24,0
20220602T,34.9,34.9,34.9,34.9,0
20220603T,51.48,51.48,51.48,51.48,0
20220606T,40.6,40.6,40.6,40.6,0
20220607T,29.67,29.67,29.67,29.67,0
20220608T,32.84,32.84,32.84,32.84,0
20220609T,48.15,48.15,48.15,48.15,0
20220610T,39.66,39.66,39.66,39.66,0
20220613T,53.22,53.22,53.22,53.22,0
20220614T,51.48,51.48,51.48,51.48,0
20220615T,71.38,71.38,71.38,71.38,0
20220616T,73.33,73.33,73.33,73.33,0
20220617T,57.28,57.28,57.28,57.28,0
20220620T,53.97,53.97,53.97,53.97,0
20220621T,59.18,59.18,59.18,59.18,0
20220622T,58.19,58.19,58.19,58.19,0
20220623T,55.69,55.69,55.69,55.69,0
20220624T,35.15,35.15,35.15,35.15,0
20220627T,53.93,53.93,53.93,53.93,0
20220628T,53.67,53.67,53.67,53.67,0
20220629T,44.94,44.94,44.94,44.94,0
20220630T,100.0,100.0,100.0,100.0,0
20220701T,28.58,28.58,28.58,28.58,0
20220704T,57.33,57.33,57.33,57.33,0
20220705T,42.01,42.01,42.01,42.01,0
20220706T,56.72,56.72,56.72,56.72,0
20220707T,49.87,49.87,49.87,49.87,0
20220708T,52.18,52.18,52.18,52.18,0
20220711T,48.5,48.5,48.5,48.5,0
20220712T,46.44,46.44,46.44,46.44,0
20220713T,49.96,49.96,49.96,49.96,0
20220714T,39.33,39.33,39.33,39.33,0
20220715T,49.09,49.09,49.09,49.09,0
20220718T,57.15,57.15,57.15,57.15,0
20220719T,62.07,62.07,62.07,62.07,0
20220720T,50.29,50.29,50.29,50.29,0
20220721T,50.36,50.36,50.36,50.36,0
20220722T,35.31,35.31,35.31,35.31,0
20220725T,46.95,46.95,46.95,46.95,0
20220726T,62.43,62.43,62.43,62.43,0
20220727T,48.34,48.34,48.34,48.34,0
20220728T,56.8,56.8,56.8,56.8,0
20220729T,53.19,53.19,53.19,53.19,0
20220801T,80.95,80.95,80.95,80.95,0
20220802T,47.03,47.03,47.03,47.03,0
20220803T,40.67,40.67,40.67,40.67,0
20220804T,32.8,32.8,32.8,32.8,0
20220805T,45.33,45.33,45.33,45.33,0
20220810T,48.84,48.84,48.84,48.84,0
20220811T,54.01,54.01,54.01,54.01,0
20220812T,41.23,41.23,41.23,41.23,0
20220816T,57.44,57.44,57.44,57.44,0
20220817T,73.67,73.67,73.67,73.67,0
20220818T,91.79,91.79,91.79,91.79,0
20220819T,61.54,61.54,61.54,61.54,0
20220822T,55.14,55.14,55.14,55.14,0
20220823T,42.18,42.18,42.18,42.18,0
20220824T,57.35,57.35,57.35,57.35,0
20220825T,98.73,98.73,98.73,98.73,0
20220826T,39.14,39.14,39.14,39.14,0
20220829T,41.04,41.04,41.04,41.04,0
20220830T,59.77,59.77,59.77,59.77,0
20220831T,59.77,59.77,59.77,59.77,0
20220901T,53.86,53.86,53.86,53.86,0
20220902T,55.56,55.56,55.56,55.56,0
20220905T,49.25,49.25,49.25,49.25,0
20220906T,62.86,62.86,62.86,62.86,0
20220907T,63.9,63.9,63.9,63.9,0
20220908T,65.67,65.67,65.67,65.67,0
20220909T,48.58,48.58,48.58,48.58,0
20220912T,69.75,69.75,69.75,69.75,0
20220913T,66.14,66.14,66.14,66.14,0
20220914T,45.16,45.16,45.16,45.16,0
20220915T,57.27,57.27,57.27,57.27,0
20220916T,61.35,61.35,61.35,61.35,0
20220919T,57.03,57.03,57.03,57.03,0
20220920T,51.0,51.0,51.0,51.0,0
20220921T,54.4,54.4,54.4,54.4,0
20220922T,54.15,54.15,54.15,54.15,0
20220923T,53.37,53.37,53.37,53.37,0
20220926T,58.4,58.4,58.4,58.4,0
20220927T,49.51,49.51,49.51,49.51,0
20220928T,60.04,60.04,60.04,60.04,0
20220929T,55.23,55.23,55.23,55.23,0
20220930T,64.66,64.66,64.66,64.66,0
20221003T,66.29,66.29,66.29,66.29,0
20221004T,61.89,61.89,61.89,61.89,0
20221005T,61.89,61.89,61.89,61.89,0
20221006T,58.72,58.72,58.72,58.72,0
20221007T,72.79,72.79,72.79,72.79,0
20221010T,72.45,72.45,72.45,72.45,0
20221011T,70.03,70.03,70.03,70.03,0
20221012T,63.73,63.73,63.73,63.73,0
20221013T,70.2,70.2,70.2,70.2,0
20221014T,61.16,61.16,61.16,61.16,0
20221017T,68.23,68.23,68.23,68.23,0
20221018T,63.28,63.28,63.28,63.28,0
20221019T,44.49,44.49,44.49,44.49,0
20221020T,45.86,45.86,45.86,45.86,0
20221021T,39.68,39.68,39.68,39.68,0
20221024T,53.39,53.39,53.39,53.39,0
20221025T,52.39,52.39,52.39,52.39,0
20221026T,52.39,52.39,52.39,52.39,0
20221027T,54.04,54.04,54.04,54.04,0
20221028T,76.99,76.99,76.99,76.99,0
20221031T,48.14,48.14,48.14,48.14,0
20221101T,54.12,54.12,54.12,54.12,0
20221102T,58.57,58.57,58.57,58.57,0
20221103T,54.65,54.65,54.65,54.65,0
20221104T,60.69,60.69,60.69,60.69,0
20221107T,67.46,67.46,67.46,67.46,0
20221108T,67.46,67.46,67.46,67.46,0
20221109T,61.13,61.13,61.13,61.13,0
20221110T,63.36,63.36,63.36,63.36,0
20221111T,56.96,56.96,56.96,56.96,0
20221114T,54.72,54.72,54.72,54.72,0
20221115T,55.56,55.56,55.56,55.56,0
20221116T,60.61,60.61,60.61,60.61,0
20221117T,55.47,55.47,55.47,55.47,0
20221118T,63.11,63.11,63.11,63.11,0
20221121T,59.27,59.27,59.27,59.27,0
20221122T,57.35,57.35,57.35,57.35,0
20221123T,56.03,56.03,56.03,56.03,0
20221124T,60.15,60.15,60.15,60.15,0
20221125T,54.58,54.58,54.58,54.58,0
20221128T,41.59,41.59,41.59,41.59,0
20221129T,56.35,56.35,56.35,56.35,0
20221130T,54.66,54.66,54.66,54.66,0
20221201T,51.81,51.81,51.81,51.81,0
20221202T,54.83,54.83,54.83,54.83,0
20221205T,50.96,50.96,50.96,50.96,0
20221206T,65.45,65.45,65.45,65.45,0
20221207T,59.93,59.93,59.93,59.93,0
20221208T,71.79,71.79,71.79,71.79,0
20221209T,55.87,55.87,55.87,55.87,0
20221212T,63.1,63.1,63.1,63.1,0
20221213T,66.08,66.08,66.08,66.08,0
20221214T,45.85,45.85,45.85,45.85,0
20221215T,48.06,48.06,48.06,48.06,0
20221216T,70.66,70.66,70.66,70.66,0
20221219T,45.27,45.27,45.27,45.27,0
20221220T,49.13,49.13,49.13,49.13,0
20221221T,51.65,51.65,51.65,51.65,0
20221222T,47.71,47.71,47.71,47.71,0
20221223T,49.05,49.05,49.05,49.05,0
20221226T,43.77,43.77,43.77,43.77,0
20221227T,58.23,58.23,58.23,58.23,0
20221228T,41.58,41.58,41.58,41.58,0
20221229T,78.48,78.48,78.48,78.48,0
20221230T,48.94,48.94,48.94,48.94,0
20230102T,53.1,53.1,53.1,53.1,0
20230103T,57.8,57.8,57.8,57.8,0
20230104T,40.98,40.98,40.98,40.98,0
20230105T,47.34,47.34,47.34,47.34,0
20230106T,52.96,52.96,52.96,52.96,0
20230109T,57.46,57.46,57.46,57.46,0
20230110T,62.02,62.02,62.02,62.02,0
20230111T,51.3,51.3,51.3,51.3,0
20230112T,47.49,47.49,47.49,47.49,0
20230113T,46.16,46.16,46.16,46.16,0
20230116T,33.88,33.88,33.88,33.88,0
20230117T,46.93,46.93,46.93,46.93,0
20230118T,32.63,32.63,32.63,32.63,0
20230119T,36.31,36.31,36.31,36.31,0
20230120T,52.0,52.0,52.0,52.0,0
20230123T,48.15,48.15,48.15,48.15,0
20230124T,57.18,57.18,57.18,57.18,0
20230125T,51.86,51.86,51.86,51.86,0
20230127T,52.5,52.5,52.5,52.5,0
20230130T,61.54,61.54,61.54,61.54,0
20230131T,39.64,39.64,39.64,39.64,0
20230201T,43.16,43.16,43.16,43.16,0
20230202T,48.35,48.35,48.35,48.35,0
20230203T,47.52,47.52,47.52,47.52,0
20230206T,54.88,54.88,54.88,54.88,0
20230207T,55.7,55.7,55.7,55.7,0
20230208T,44.31,44.31,44.31,44.31,0
20230209T,41.49,41.49,41.49,41.49,0
20230210T,45.65,45.65,45.65,45.65,0
20230213T,40.99,40.99,40.99,40.99,0
20230214T,57.79,57.79,57.79,57.79,0
20230215T,36.37,36.37,36.37,36.37,0
20230216T,35.01,35.01,35.01,35.01,0
20230217T,39.2,39.2,39.2,39.2,0
20230220T,53.5,53.5,53.5,53.5,0
20230221T,61.89,61.89,61.89,61.89,0
20230222T,50.93,50.93,50.93,50.93,0
20230223T,53.79,53.79,53.79,53.79,0
20230224T,49.84,49.84,49.84,49.84,0
20230227T,63.25,63.25,63.25,63.25,0
20230228T,42.94,42.94,42.94,42.94,0
20230301T,35.16,35.16,35.16,35.16,0
20230302T,46.64,46.64,46.64,46.64,0
20230303T,44.84,44.84,44.84,44.84,0
