date,open,high,low,close,volume
20220503T,24.53,24.53,24.53,24.53,0
20220504T,53.16,53.16,53.16,53.16,0
20220505T,61.5,61.5,61.5,61.5,0
20220506T,58.96,58.96,58.96,58.96,0
20220509T,44.25,44.25,44.25,44.25,0
20220510T,86.83,86.83,86.83,86.83,0
20220511T,53.37,53.37,53.37,53.37,0
20220512T,57.13,57.13,57.13,57.13,0
20220513T,64.94,64.94,64.94,64.94,0
20220516T,51.23,51.23,51.23,51.23,0
20220517T,56.32,56.32,56.32,56.32,0
20220518T,81.93,81.93,81.93,81.93,0
20220519T,53.04,53.04,53.04,53.04,0
20220520T,77.42,77.42,77.42,77.42,0
20220523T,41.07,41.07,41.07,41.07,0
20220524T,47.31,47.31,47.31,47.31,0
20220525T,46.33,46.33,46.33,46.33,0
20220526T,47.38,47.38,47.38,47.38,0
20220527T,44.88,44.88,44.88,44.88,0
20220530T,48.53,48.53,48.53,48.53,0
20220531T,72.73,72.73,72.73,72.73,0
20220601T,64.2,64.2,64.2,64.2,0
20220602T,79.71,79.71,79.71,79.71,0
20220603T,57.54,57.54,57.54,57.54,0
20220606T,70.39,70.39,70.39,70.39,0
20220607T,51.87,51.87,51.87,51.87,0
20220608T,59.67,59.67,59.67,59.67,0
20220609T,64.66,64.66,64.66,64.66,0
20220610T,86.4,86.4,86.4,86.4,0
20220613T,44.37,44.37,44.37,44.37,0
20220614T,59.93,59.93,59.93,59.93,0
20220615T,42.49,42.49,42.49,42.49,0
20220616T,68.96,68.96,68.96,68.96,0
20220617T,62.59,62.59,62.59,62.59,0
20220620T,34.78,34.78,34.78,34.78,0
20220621T,44.16,44.16,44.16,44.16,0
20220622T,38.29,38.29,38.29,38.29,0
20220623T,60.02,60.02,60.02,60.02,0
20220624T,53.73,53.73,53.73,53.73,0
20220627T,24.01,24.01,24.01,24.01,0
20220628T,43.23,43.23,43.23,43.23,0
20220629T,43.63,43.63,43.63,43.63,0
20220630T,65.88,65.88,65.88,65.88,0
20220701T,53.62,53.62,53.62,53.62,0
20220704T,49.2,49.2,49.2,49.2,0
20220705T,48.65,48.65,48.65,48.65,0
20220706T,32.92,32.92,32.92,32.92,0
20220707T,38.54,38.54,38.54,38.54,0
20220708T,53.69,53.69,53.69,53.69,0
20220711T,43.78,43.78,43.78,43.78,0
20220712T,79.4,79.4,79.4,79.4,0
20220713T,35.97,35.97,35.97,35.97,0
20220714T,41.47,41.47,41.47,41.47,0
20220715T,57.95,57.95,57.95,57.95,0
20220718T,47.25,47.25,47.25,47.25,0
20220719T,45.52,45.52,45.52,45.52,0
20220720T,48.2,48.2,48.2,48.2,0
20220721T,61.83,61.83,61.83,61.83,0
20220722T,69.7,69.7,69.7,69.7,0
20220725T,50.63,50.63,50.63,50.63,0
20220726T,47.79,47.79,47.79,47.79,0
20220727T,59.12,59.12,59.12,59.12,0
20220728T,68.95,68.95,68.95,68.95,0
20220729T,54.51,54.51,54.51,54.51,0
20220801T,40.15,40.15,40.15,40.15,0
20220802T,64.16,64.16,64.16,64.16,0
20220803T,68.41,68.41,68.41,68.41,0
20220804T,61.3,61.3,61.3,61.3,0
20220805T,51.9,51.9,51.9,51.9,0
20220810T,64.93,64.93,64.93,64.93,0
20220811T,64.31,64.31,64.31,64.31,0
20220812T,62.92,62.92,62.92,62.92,0
20220816T,58.92,58.92,58.92,58.92,0
20220817T,58.17,58.17,58.17,58.17,0
20220818T,56.86,56.86,56.86,56.86,0
20220819T,65.21,65.21,65.21,65.21,0
20220822T,50.77,50.77,50.77,50.77,0
20220823T,65.15,65.15,65.15,65.15,0
20220824T,44.43,44.43,44.43,44.43,0
20220825T,56.04,56.04,56.04,56.04,0
20220826T,70.25,70.25,70.25,70.25,0
20220829T,64.78,64.78,64.78,64.78,0
20220830T,59.4,59.4,59.4,59.4,0
20220831T,59.4,59.4,59.4,59.4,0
20220901T,72.43,72.43,72.43,72.43,0
20220902T,66.53,66.53,66.53,66.53,0
20220905T,77.53,77.53,77.53,77.53,0
20220906T,75.01,75.01,75.01,75.01,0
20220907T,68.13,68.13,68.13,68.13,0
20220908T,64.74,64.74,64.74,64.74,0
20220909T,66.03,66.03,66.03,66.03,0
20220912T,63.12,63.12,63.12,63.12,0
20220913T,61.6,61.6,61.6,61.6,0
20220914T,54.56,54.56,54.56,54.56,0
20220915T,64.91,64.91,64.91,64.91,0
20220916T,57.65,57.65,57.65,57.65,0
20220919T,56.63,56.63,56.63,56.63,0
20220920T,54.93,54.93,54.93,54.93,0
20220921T,52.37,52.37,52.37,52.37,0
20220922T,56.83,56.83,56.83,56.83,0
20220923T,41.76,41.76,41.76,41.76,0
20220926T,31.7,31.7,31.7,31.7,0
20220927T,35.75,35.75,35.75,35.75,0
20220928T,51.32,51.32,51.32,51.32,0
20220929T,39.73,39.73,39.73,39.73,0
20220930T,62.51,62.51,62.51,62.51,0
20221003T,55.56,55.56,55.56,55.56,0
20221004T,40.41,40.41,40.41,40.41,0
20221005T,40.41,40.41,40.41,40.41,0
20221006T,39.6,39.6,39.6,39.6,0
20221007T,53.15,53.15,53.15,53.15,0
20221010T,58.72,58.72,58.72,58.72,0
20221011T,60.15,60.15,60.15,60.15,0
20221012T,57.81,57.81,57.81,57.81,0
20221013T,69.73,69.73,69.73,69.73,0
20221014T,59.22,59.22,59.22,59.22,0
20221017T,53.59,53.59,53.59,53.59,0
20221018T,54.41,54.41,54.41,54.41,0
20221019T,69.22,69.22,69.22,69.22,0
20221020T,57.75,57.75,57.75,57.75,0
20221021T,68.54,68.54,68.54,68.54,0
20221024T,87.65,87.65,87.65,87.65,0
20221025T,69.93,69.93,69.93,69.93,0
20221026T,69.93,69.93,69.93,69.93,0
20221027T,67.51,67.51,67.51,67.51,0
20221028T,60.1,60.1,60.1,60.1,0
20221031T,75.01,75.01,75.01,75.01,0
20221101T,73.76,73.76,73.76,73.76,0
20221102T,51.29,51.29,51.29,51.29,0
20221103T,49.74,49.74,49.74,49.74,0
20221104T,49.14,49.14,49.14,49.14,0
20221107T,55.22,55.22,55.22,55.22,0
20221108T,55.22,55.22,55.22,55.22,0
20221109T,56.47,56.47,56.47,56.47,0
20221110T,65.23,65.23,65.23,65.23,0
20221111T,54.52,54.52,54.52,54.52,0
20221114T,61.01,61.01,61.01,61.01,0
20221115T,59.96,59.96,59.96,59.96,0
20221116T,52.24,52.24,52.24,52.24,0
20221117T,53.0,53.0,53.0,53.0,0
20221118T,66.53,66.53,66.53,66.53,0
