date,open,high,low,close,volume
20240320T,82.55,82.55,82.55,82.55,0
20240321T,66.34,66.34,66.34,66.34,0
20240322T,75.55,75.55,75.55,75.55,0
20240325T,75.55,75.55,75.55,75.55,0
20240326T,70.7,70.7,70.7,70.7,0
20240327T,75.21,75.21,75.21,75.21,0
20240328T,98.62,98.62,98.62,98.62,0
20240329T,98.62,98.62,98.62,98.62,0
20240401T,89.36,89.36,89.36,89.36,0
20240402T,68.84,68.84,68.84,68.84,0
20240403T,59.42,59.42,59.42,59.42,0
20240404T,76.5,76.5,76.5,76.5,0
20240405T,75.09,75.09,75.09,75.09,0
20240408T,77.96,77.96,77.96,77.96,0
20240409T,62.28,62.28,62.28,62.28,0
20240410T,75.36,75.36,75.36,75.36,0
20240411T,75.36,75.36,75.36,75.36,0
20240412T,53.3,53.3,53.3,53.3,0
20240415T,52.38,52.38,52.38,52.38,0
20240416T,45.43,45.43,45.43,45.43,0
20240417T,45.43,45.43,45.43,45.43,0
20240418T,57.48,57.48,57.48,57.48,0
20240419T,44.69,44.69,44.69,44.69,0
20240422T,90.78,90.78,90.78,90.78,0
20240423T,79.49,79.49,79.49,79.49,0
20240424T,93.11,93.11,93.11,93.11,0
20240425T,71.29,71.29,71.29,71.29,0
20240426T,93.1,93.1,93.1,93.1,0
20240429T,75.96,75.96,75.96,75.96,0
20240430T,82.67,82.67,82.67,82.67,0
20240501T,82.67,82.67,82.67,82.67,0
20240502T,88.54,88.54,88.54,88.54,0
20240503T,49.06,49.06,49.06,49.06,0
20240506T,79.51,79.51,79.51,79.51,0
20240507T,72.86,72.86,72.86,72.86,0
20240508T,64.52,64.52,64.52,64.52,0
20240509T,63.26,63.26,63.26,63.26,0
20240510T,79.47,79.47,79.47,79.47,0
20240513T,86.33,86.33,86.33,86.33,0
20240514T,72.95,72.95,72.95,72.95,0
20240515T,67.33,67.33,67.33,67.33,0
20240516T,85.9,85.9,85.9,85.9,0
20240517T,62.86,62.86,62.86,62.86,0
20240520T,78.45,78.45,78.45,78.45,0
20240521T,76.46,76.46,76.46,76.46,0
20240522T,80.59,80.59,80.59,80.59,0
20240523T,73.53,73.53,73.53,73.53,0
20240524T,97.18,97.18,97.18,97.18,0
20240527T,50.22,50.22,50.22,50.22,0
20240528T,59.18,59.18,59.18,59.18,0
20240529T,49.88,49.88,49.88,49.88,0
20240530T,76.03,76.03,76.03,76.03,0
20240531T,80.82,80.82,80.82,80.82,0
20240603T,85.66,85.66,85.66,85.66,0
20240604T,76.54,76.54,76.54,76.54,0
20240605T,92.92,92.92,92.92,92.92,0
20240606T,48.24,48.24,48.24,48.24,0
20240607T,92.79,92.79,92.79,92.79,0
20240610T,71.48,71.48,71.48,71.48,0
20240611T,79.23,79.23,79.23,79.23,0
20240612T,74.62,74.62,74.62,74.62,0
20240613T,63.28,63.28,63.28,63.28,0
20240614T,83.47,83.47,83.47,83.47,0
20240617T,83.47,83.47,83.47,83.47,0
20240618T,74.28,74.28,74.28,74.28,0
20240619T,79.98,79.98,79.98,79.98,0
20240620T,82.47,82.47,82.47,82.47,0
20240621T,91.41,91.41,91.41,91.41,0
20240624T,72.69,72.69,72.69,72.69,0
20240625T,98.76,98.76,98.76,98.76,0
20240626T,85.87,85.87,85.87,85.87,0
20240627T,55.79,55.79,55.79,55.79,0
20240628T,84.45,84.45,84.45,84.45,0
20240701T,72.27,72.27,72.27,72.27,0
20240702T,67.89,67.89,67.89,67.89,0
20240703T,85.35,85.35,85.35,85.35,0
20240704T,89.35,89.35,89.35,89.35,0
20240705T,76.75,76.75,76.75,76.75,0
20240708T,70.56,70.56,70.56,70.56,0
20240709T,57.99,57.99,57.99,57.99,0
20240710T,61.74,61.74,61.74,61.74,0
20240711T,53.94,53.94,53.94,53.94,0
20240712T,89.92,89.92,89.92,89.92,0
20240715T,81.69,81.69,81.69,81.69,0
20240716T,76.75,76.75,76.75,76.75,0
20240717T,76.75,76.75,76.75,76.75,0
20240718T,59.43,59.43,59.43,59.43,0
20240719T,83.75,83.75,83.75,83.75,0
20240722T,64.06,64.06,64.06,64.06,0
20240723T,90.31,90.31,90.31,90.31,0
20240724T,85.57,85.57,85.57,85.57,0
20240725T,29.76,29.76,29.76,29.76,0
20240726T,82.91,82.91,82.91,82.91,0
20240729T,94.04,94.04,94.04,94.04,0
20240730T,84.59,84.59,84.59,84.59,0
20240731T,75.77,75.77,75.77,75.77,0
20240801T,81.37,81.37,81.37,81.37,0
20240802T,83.73,83.73,83.73,83.73,0
20240805T,73.87,73.87,73.87,73.87,0
20240806T,55.37,55.37,55.37,55.37,0
20240807T,79.34,79.34,79.34,79.34,0
20240808T,57.69,57.69,57.69,57.69,0
20240809T,61.27,61.27,61.27,61.27,0
20240812T,88.35,88.35,88.35,88.35,0
20240813T,94.66,94.66,94.66,94.66,0
20240814T,82.21,82.21,82.21,82.21,0
20240816T,80.64,80.64,80.64,80.64,0
20240819T,82.4,82.4,82.4,82.4,0
20240820T,81.48,81.48,81.48,81.48,0
20240821T,81.12,81.12,81.12,81.12,0
20240822T,83.67,83.67,83.67,83.67,0
20240823T,95.87,95.87,95.87,95.87,0
20240826T,68.69,68.69,68.69,68.69,0
20240827T,52.98,52.98,52.98,52.98,0
20240828T,89.72,89.72,89.72,89.72,0
20240829T,85.05,85.05,85.05,85.05,0
20240830T,77.76,77.76,77.76,77.76,0
20240902T,73.65,73.65,73.65,73.65,0
20240903T,78.86,78.86,78.86,78.86,0
20240904T,59.28,59.28,59.28,59.28,0
20240905T,89.85,89.85,89.85,89.85,0
20240906T,55.38,55.38,55.38,55.38,0
20240909T,55.1,55.1,55.1,55.1,0
20240910T,64.91,64.91,64.91,64.91,0
20240911T,72.9,72.9,72.9,72.9,0
20240912T,85.06,85.06,85.06,85.06,0
20240913T,95.4,95.4,95.4,95.4,0
20240916T,79.97,79.97,79.97,79.97,0
20240917T,64.29,64.29,64.29,64.29,0
20240918T,83.83,83.83,83.83,83.83,0
20240919T,82.53,82.53,82.53,82.53,0
20240920T,74.72,74.72,74.72,74.72,0
20240923T,69.71,69.71,69.71,69.71,0
20240924T,91.24,91.24,91.24,91.24,0
20240925T,85.43,85.43,85.43,85.43,0
20240926T,85.03,85.03,85.03,85.03,0
20240927T,89.68,89.68,89.68,89.68,0
20240930T,85.04,85.04,85.04,85.04,0
20241001T,79.35,79.35,79.35,79.35,0
20241003T,70.54,70.54,70.54,70.54,0
20241004T,90.19,90.19,90.19,90.19,0
20241007T,68.66,68.66,68.66,68.66,0
20241008T,72.17,72.17,72.17,72.17,0
