date,open,high,low,close,volume
20231124T,97.73,97.73,97.73,97.73,0
20231127T,97.73,97.73,97.73,97.73,0
20231128T,99.76,99.76,99.76,99.76,0
20231129T,99.42,99.42,99.42,99.42,0
20231130T,99.3,99.3,99.3,99.3,0
20231201T,99.62,99.62,99.62,99.62,0
20231204T,99.78,99.78,99.78,99.78,0
20231205T,99.67,99.67,99.67,99.67,0
20231206T,77.41,77.41,77.41,77.41,0
20231207T,37.49,37.49,37.49,37.49,0
20231208T,87.7,87.7,87.7,87.7,0
20231211T,82.4,82.4,82.4,82.4,0
20231212T,74.13,74.13,74.13,74.13,0
20231213T,34.28,34.28,34.28,34.28,0
20231214T,71.69,71.69,71.69,71.69,0
20231215T,95.74,95.74,95.74,95.74,0
20231218T,97.32,97.32,97.32,97.32,0
20231219T,38.34,38.34,38.34,38.34,0
20231220T,94.29,94.29,94.29,94.29,0
20231221T,83.78,83.78,83.78,83.78,0
20231222T,88.18,88.18,88.18,88.18,0
20231225T,88.18,88.18,88.18,88.18,0
20231226T,87.66,87.66,87.66,87.66,0
20231227T,96.44,96.44,96.44,96.44,0
20231228T,81.41,81.41,81.41,81.41,0
20231229T,94.93,94.93,94.93,94.93,0
20240101T,93.21,93.21,93.21,93.21,0
20240102T,95.09,95.09,95.09,95.09,0
20240103T,93.33,93.33,93.33,93.33,0
20240104T,89.12,89.12,89.12,89.12,0
20240105T,67.5,67.5,67.5,67.5,0
20240108T,97.58,97.58,97.58,97.58,0
20240109T,96.94,96.94,96.94,96.94,0
20240110T,90.24,90.24,90.24,90.24,0
20240111T,92.88,92.88,92.88,92.88,0
20240112T,94.56,94.56,94.56,94.56,0
20240115T,79.37,79.37,79.37,79.37,0
20240116T,94.58,94.58,94.58,94.58,0
20240117T,68.0,68.0,68.0,68.0,0
20240118T,95.69,95.69,95.69,95.69,0
20240119T,83.32,83.32,83.32,83.32,0
20240122T,74.9,74.9,74.9,74.9,0
20240123T,71.13,71.13,71.13,71.13,0
20240124T,91.53,91.53,91.53,91.53,0
20240125T,90.75,90.75,90.75,90.75,0
20240129T,66.09,66.09,66.09,66.09,0
20240130T,95.24,95.24,95.24,95.24,0
20240131T,93.79,93.79,93.79,93.79,0
20240201T,70.68,70.68,70.68,70.68,0
20240202T,64.58,64.58,64.58,64.58,0
20240205T,96.42,96.42,96.42,96.42,0
20240206T,75.02,75.02,75.02,75.02,0
